3.114647858800000222e+02;7.561406615200000658e+01;-1.685163344000000007e+00;-1.714823525799999970e+00;-1.581658999999999926e+00;-1.696222719999999962e+00
3.119447932599999831e+02;7.581436711800000694e+01;-1.690122624000000018e+00;-1.721601484400000048e+00;-1.586664250000000109e+00;-1.704112128000000004e+00
3.124648012499999936e+02;7.611481856700000037e+01;-1.697065615999999943e+00;-1.727411163199999988e+00;-1.593671599999999966e+00;-1.710029183799999908e+00
3.129648089300000038e+02;7.621496904999999344e+01;-1.703016751999999912e+00;-1.733220841999999928e+00;-1.599677900000000097e+00;-1.717918591999999967e+00
3.134648166200000219e+02;7.651542049900000109e+01;-1.709959744000000059e+00;-1.739030520800000090e+00;-1.605684200000000006e+00;-1.721863295999999988e+00
3.139448239899999749e+02;7.661557098199999416e+01;-1.715910880000000027e+00;-1.743871919799999892e+00;-1.610689449999999967e+00;-1.727780351799999892e+00
3.144448316799999930e+02;7.671572146500000144e+01;-1.720870160000000038e+00;-1.749681598600000054e+00;-1.615694699999999928e+00;-1.733697407800000034e+00
3.149448393600000031e+02;7.691602243100000180e+01;-1.727813151999999963e+00;-1.756459557199999910e+00;-1.622702050000000007e+00;-1.739614463999999971e+00
3.154648473500000136e+02;7.721647388099999887e+01;-1.734756144000000111e+00;-1.763237515799999988e+00;-1.629709400000000086e+00;-1.749476223799999897e+00
3.159448547299999746e+02;7.741677484699999923e+01;-1.740707280000000079e+00;-1.769047194599999928e+00;-1.634714650000000047e+00;-1.755393280000000056e+00
3.164448624099999847e+02;7.751692533000000651e+01;-1.745666560000000089e+00;-1.774856873400000090e+00;-1.639719900000000008e+00;-1.761310335999999976e+00
3.169448701000000028e+02;7.751692533000000651e+01;-1.749633983999999920e+00;-1.777761712800000060e+00;-1.642723050000000073e+00;-1.763282688000000098e+00
3.174248774700000126e+02;7.771722629600000687e+01;-1.755585120000000110e+00;-1.783571391600000000e+00;-1.648729349999999982e+00;-1.769199744000000019e+00
3.179448854600000232e+02;7.791752726199999302e+01;-1.761536256000000078e+00;-1.790349350200000078e+00;-1.655736700000000061e+00;-1.773144447800000023e+00
3.184248928399999841e+02;7.811782822799999337e+01;-1.767487392000000046e+00;-1.794222469399999964e+00;-1.659740900000000074e+00;-1.781033856000000082e+00
3.189449008299999946e+02;7.821797871100000066e+01;-1.774430383999999972e+00;-1.802936987600000096e+00;-1.666748249999999931e+00;-1.788923263999999902e+00
3.194249082100000123e+02;7.851843015999999409e+01;-1.780381519999999940e+00;-1.808746666400000036e+00;-1.670752449999999945e+00;-1.792867967799999906e+00
3.199249158900000225e+02;7.871873112599999445e+01;-1.787324512000000087e+00;-1.813588065400000060e+00;-1.677759800000000023e+00;-1.798785023800000049e+00
3.204249235799999838e+02;7.871873112599999445e+01;-1.791291935999999918e+00;-1.819397744200000000e+00;-1.681764000000000037e+00;-1.802729728000000087e+00
3.209449315699999943e+02;7.901918257600000572e+01;-1.798234928000000066e+00;-1.827143982599999994e+00;-1.687770299999999946e+00;-1.810619135999999907e+00
3.214249389400000041e+02;7.921948354200000608e+01;-1.805177919999999991e+00;-1.833921941200000072e+00;-1.694777650000000024e+00;-1.816536191800000033e+00
3.219249466300000222e+02;7.941978450800000644e+01;-1.811129055999999959e+00;-1.838763340200000096e+00;-1.698781850000000038e+00;-1.822453247999999970e+00
3.224249543099999755e+02;7.962008547400000680e+01;-1.817080191999999927e+00;-1.844573019000000036e+00;-1.705789199999999894e+00;-1.828370303999999891e+00
3.229049616899999933e+02;7.972023595699999987e+01;-1.822039471999999938e+00;-1.848446138199999922e+00;-1.709793399999999908e+00;-1.834287360000000033e+00
3.234049693700000034e+02;7.992053692300000023e+01;-1.826006895999999990e+00;-1.853287537199999946e+00;-1.713797599999999921e+00;-1.838232064000000054e+00
3.239049770600000215e+02;8.002068740599999330e+01;-1.831958031999999958e+00;-1.859097216000000108e+00;-1.720804950000000000e+00;-1.846121471800000080e+00
3.244249850499999752e+02;8.022098837199999366e+01;-1.839892880000000064e+00;-1.867811734200000018e+00;-1.726811249999999909e+00;-1.850066175800000101e+00
3.249249927299999854e+02;8.042128933799999402e+01;-1.845844016000000032e+00;-1.874589692800000096e+00;-1.732817550000000040e+00;-1.857955583799999921e+00
3.254250004200000035e+02;8.072174078800000530e+01;-1.853778863999999915e+00;-1.882335931200000090e+00;-1.739824899999999896e+00;-1.865844991799999963e+00
3.259250081000000137e+02;8.082189127099999837e+01;-1.858738143999999926e+00;-1.887177330199999892e+00;-1.745831200000000027e+00;-1.869789696000000001e+00
3.264050154799999746e+02;8.092204175400000565e+01;-1.863697423999999936e+00;-1.891050449400000000e+00;-1.747833299999999923e+00;-1.873734400000000022e+00
3.269050231599999847e+02;8.112234272000000601e+01;-1.872624127999999999e+00;-1.897828408000000078e+00;-1.754840650000000002e+00;-1.877679103800000027e+00
3.274050308399999949e+02;8.132264368600000637e+01;-1.878575263999999967e+00;-1.904606366599999934e+00;-1.760846949999999911e+00;-1.887540863799999968e+00
3.279250388400000134e+02;8.142279416899999944e+01;-1.884526399999999935e+00;-1.909447765599999958e+00;-1.767854299999999990e+00;-1.893457919999999906e+00
3.284050462100000232e+02;8.172324561800000708e+01;-1.892461248000000040e+00;-1.915257444399999898e+00;-1.772859549999999951e+00;-1.897402623799999910e+00
3.289050538999999844e+02;8.182339610100000016e+01;-1.896428672000000093e+00;-1.920098843399999922e+00;-1.776863749999999964e+00;-1.903319679800000053e+00
3.294050615799999946e+02;8.192354658399999323e+01;-1.900396095999999924e+00;-1.923971962600000030e+00;-1.780867949999999977e+00;-1.909236735999999990e+00
3.299250695700000051e+02;8.202369706700000052e+01;-1.907339088000000071e+00;-1.931718201000000024e+00;-1.786874250000000108e+00;-1.915153791999999910e+00
3.304050769500000229e+02;8.232414851599999395e+01;-1.914282079999999997e+00;-1.938496159600000102e+00;-1.792880550000000017e+00;-1.919098495799999915e+00
3.309050846299999762e+02;8.252444948199999430e+01;-1.921225071999999923e+00;-1.944305838400000042e+00;-1.797885799999999978e+00;-1.925015551800000058e+00
3.314050923099999864e+02;8.272475044799999466e+01;-1.928168064000000070e+00;-1.951083796999999898e+00;-1.803892100000000109e+00;-1.932904959999999894e+00
3.319251003100000048e+02;8.292505141399999502e+01;-1.934119200000000038e+00;-1.956893475800000060e+00;-1.806895249999999953e+00;-1.936849663999999915e+00
3.324051076800000146e+02;8.292505141399999502e+01;-1.939078480000000049e+00;-1.961734874800000084e+00;-1.810899449999999966e+00;-1.940794367799999920e+00
3.329051153699999759e+02;8.322550286400000630e+01;-1.944037760000000059e+00;-1.967544553600000024e+00;-1.817906800000000045e+00;-1.948683775999999979e+00
3.334051230499999861e+02;8.342580383000000666e+01;-1.951972607999999942e+00;-1.974322512200000102e+00;-1.824914149999999902e+00;-1.954600831800000105e+00
3.339251310399999966e+02;8.362610479600000701e+01;-1.958915600000000090e+00;-1.981100470799999957e+00;-1.829919400000000085e+00;-1.960517888000000042e+00
3.344051384200000143e+02;8.382640576199999316e+01;-1.964866736000000058e+00;-1.986910149599999897e+00;-1.834924650000000046e+00;-1.966434943799999946e+00
3.349051461000000245e+02;8.372625527900000009e+01;-1.966850447999999973e+00;-1.989814989000000089e+00;-1.835925699999999994e+00;-1.970379647799999967e+00
3.354051537899999857e+02;8.392655624500000044e+01;-1.972801583999999941e+00;-1.996592947599999945e+00;-1.841931999999999903e+00;-1.976296703999999904e+00
3.358851611599999956e+02;8.422700769399999388e+01;-1.978752719999999909e+00;-2.001434346599999969e+00;-1.847938300000000034e+00;-1.982213759800000030e+00
3.364051691500000061e+02;8.452745914300000152e+01;-1.985695712000000057e+00;-2.009180585000000185e+00;-1.852943549999999995e+00;-1.988130815799999951e+00
3.369051768400000242e+02;8.462760962599999459e+01;-1.990654992000000068e+00;-2.014021984000000209e+00;-1.858949849999999904e+00;-1.994047872000000110e+00
3.374051845199999775e+02;8.482791059299999858e+01;-1.997597983999999993e+00;-2.020799942600000065e+00;-1.864956150000000035e+00;-2.001937279999999930e+00
3.378851918999999953e+02;8.482791059299999858e+01;-2.001565407999999824e+00;-2.024673061800000173e+00;-1.867959300000000100e+00;-2.005881984000000173e+00
3.384051998900000058e+02;8.502821155899999894e+01;-2.007516544000000014e+00;-2.030482740600000113e+00;-1.873965600000000009e+00;-2.011799040000000094e+00
3.389052075700000159e+02;8.522851252499999930e+01;-2.014459535999999940e+00;-2.037260699199999969e+00;-1.879971899999999918e+00;-2.017716096000000014e+00
3.394052152599999772e+02;8.542881349099999966e+01;-2.019418815999999950e+00;-2.043070377999999909e+00;-1.886979249999999997e+00;-2.021660799999999814e+00
3.398852226299999870e+02;8.572926493999999309e+01;-2.026361807999999876e+00;-2.049848336600000209e+00;-1.890983450000000010e+00;-2.029550207999999856e+00
3.404052306199999975e+02;8.592956590599999345e+01;-2.032312944000000066e+00;-2.054689735599999789e+00;-1.897990800000000089e+00;-2.037439615999999898e+00
3.409052383100000156e+02;8.582941542300000037e+01;-2.036280367999999896e+00;-2.059531134599999813e+00;-1.900993949999999932e+00;-2.039411968000000019e+00
3.414052459900000258e+02;8.612986687199999380e+01;-2.042231504000000086e+00;-2.064372533599999837e+00;-1.905999199999999894e+00;-2.045329023999999940e+00
3.418852533699999867e+02;8.633016783799999416e+01;-2.049174496000000012e+00;-2.070182212400000221e+00;-1.912005500000000024e+00;-2.051246079999999861e+00
3.424052613599999972e+02;8.643031832100000145e+01;-2.053141919999999843e+00;-2.075023611399999801e+00;-1.916009700000000038e+00;-2.057163135999999781e+00
3.429052690400000074e+02;8.673076977099999851e+01;-2.061076767999999948e+00;-2.082769849800000017e+00;-1.923017049999999895e+00;-2.063080192000000146e+00
3.434252770400000259e+02;8.683092025300000216e+01;-2.067027904000000138e+00;-2.088579528599999957e+00;-1.929023350000000026e+00;-2.068997248000000067e+00
3.439052844099999788e+02;8.703122122000000616e+01;-2.071987184000000148e+00;-2.094389207399999897e+00;-1.934028599999999987e+00;-2.074914303999999987e+00
3.444052920999999969e+02;8.723152218600000651e+01;-2.077938319999999894e+00;-2.100198886199999837e+00;-1.939033849999999948e+00;-2.082803712000000029e+00
3.449052997800000071e+02;8.743182315200000687e+01;-2.084881311999999820e+00;-2.107945124600000053e+00;-1.945040150000000079e+00;-2.086748415999999828e+00
3.454053074600000173e+02;8.743182315200000687e+01;-2.087856879999999915e+00;-2.111818243800000161e+00;-1.949044350000000092e+00;-2.090693120000000071e+00
3.458853148399999782e+02;8.763212411799999302e+01;-2.094799871999999841e+00;-2.117627922600000101e+00;-1.954049600000000053e+00;-2.098582528000000114e+00
3.464053228299999887e+02;8.793257556700000066e+01;-2.101742864000000210e+00;-2.124405881199999957e+00;-1.961056949999999910e+00;-2.104499584000000034e+00
3.469053305200000068e+02;8.813287653300000102e+01;-2.108685856000000136e+00;-2.131183839799999813e+00;-1.967063250000000041e+00;-2.110416639999999955e+00
3.474053382000000170e+02;8.813287653300000102e+01;-2.111661423999999787e+00;-2.135056958999999921e+00;-1.970066400000000106e+00;-2.114361344000000198e+00
3.478853455799999779e+02;8.833317749900000138e+01;-2.117612559999999977e+00;-2.139898357999999945e+00;-1.975071650000000067e+00;-2.116333695999999875e+00
3.484053535699999884e+02;8.863362894799999481e+01;-2.123563696000000167e+00;-2.147644596400000161e+00;-1.981077949999999976e+00;-2.124223103999999918e+00
3.489053612499999986e+02;8.863362894799999481e+01;-2.128522976000000178e+00;-2.152485995400000185e+00;-1.986083199999999938e+00;-2.130140159999999838e+00
3.494053689300000087e+02;8.893408039700000245e+01;-2.135465968000000103e+00;-2.158295674200000125e+00;-1.992089500000000069e+00;-2.136057216000000203e+00
3.499253769300000272e+02;8.913438136400000644e+01;-2.141417103999999849e+00;-2.165073632799999981e+00;-1.998095799999999977e+00;-2.141974272000000123e+00
3.504253846099999805e+02;8.943483281299999987e+01;-2.148360096000000219e+00;-2.171851591399999837e+00;-2.004102099999999886e+00;-2.149863680000000166e+00
3.509253922899999907e+02;8.963513377900000023e+01;-2.155303088000000145e+00;-2.178629550000000137e+00;-2.010108400000000017e+00;-2.155780736000000086e+00
3.514253999800000088e+02;8.973528426199999330e+01;-2.160262368000000155e+00;-2.183470949000000161e+00;-2.016114700000000148e+00;-2.161697792000000007e+00
3.519454079700000193e+02;8.993558522799999366e+01;-2.166213503999999901e+00;-2.190248907600000017e+00;-2.018116800000000044e+00;-2.167614847999999927e+00
3.524254153399999723e+02;9.003573571100000095e+01;-2.172164640000000091e+00;-2.194122026800000125e+00;-2.026125200000000071e+00;-2.171559552000000171e+00
3.529454233399999907e+02;9.023603667700000130e+01;-2.179107632000000017e+00;-2.201868265199999897e+00;-2.033132549999999927e+00;-2.181421311999999890e+00
3.534454310200000009e+02;9.043633764300000166e+01;-2.185058768000000207e+00;-2.208646223800000197e+00;-2.037136750000000163e+00;-2.185366016000000133e+00
3.539454387000000111e+02;9.073678909199999509e+01;-2.192001760000000132e+00;-2.215424182400000053e+00;-2.044144100000000019e+00;-2.193255424000000176e+00
3.544254460799999720e+02;9.073678909199999509e+01;-2.196961040000000143e+00;-2.219297301600000161e+00;-2.047147250000000085e+00;-2.197200127999999975e+00
3.549254537599999821e+02;9.103724054200000637e+01;-2.202912175999999889e+00;-2.227043539999999933e+00;-2.054154599999999942e+00;-2.203117183999999895e+00
3.554454617600000006e+02;9.093709005899999909e+01;-2.206879600000000163e+00;-2.230916659200000041e+00;-2.057157750000000007e+00;-2.207061888000000138e+00
3.559454694400000108e+02;9.123754150800000673e+01;-2.213822592000000089e+00;-2.235758058200000065e+00;-2.063164050000000138e+00;-2.212978944000000059e+00
3.564454771200000209e+02;9.153799295700000016e+01;-2.220765584000000015e+00;-2.243504296599999837e+00;-2.069170349999999825e+00;-2.220868352000000101e+00
3.569654851099999746e+02;9.173829392300000052e+01;-2.227708575999999940e+00;-2.251250535000000053e+00;-2.075176649999999956e+00;-2.226785408000000022e+00
3.574454924899999924e+02;9.193859488900000088e+01;-2.233659712000000130e+00;-2.257060213799999993e+00;-2.080181899999999917e+00;-2.232702463999999942e+00
3.579455001700000025e+02;9.213889585500000123e+01;-2.239610847999999876e+00;-2.264806452200000209e+00;-2.086188200000000048e+00;-2.240591871999999984e+00
3.584655081700000210e+02;9.213889585500000123e+01;-2.245561984000000066e+00;-2.269647851199999788e+00;-2.091193450000000009e+00;-2.242564224000000106e+00
3.589855161599999747e+02;9.243934730399999466e+01;-2.252504975999999992e+00;-2.277394089600000004e+00;-2.098200799999999866e+00;-2.250453632000000148e+00
3.594855238399999848e+02;9.263964826999999502e+01;-2.258456112000000182e+00;-2.283203768399999944e+00;-2.102205000000000101e+00;-2.256370688000000069e+00
3.599855315300000029e+02;9.273979875300000231e+01;-2.263415392000000192e+00;-2.289013447199999884e+00;-2.108211299999999788e+00;-2.264260096000000111e+00
3.604855392100000131e+02;9.294009971900000266e+01;-2.269366527999999938e+00;-2.294823125999999824e+00;-2.113216550000000193e+00;-2.270177152000000032e+00
3.610055472000000236e+02;9.324055116899999973e+01;-2.277301376000000044e+00;-2.303537644199999956e+00;-2.120223900000000050e+00;-2.276094207999999952e+00
3.615055548799999769e+02;9.314040068600000666e+01;-2.280276944000000139e+00;-2.305474203799999788e+00;-2.122225999999999946e+00;-2.276094207999999952e+00
3.620055625699999950e+02;9.334070165200000702e+01;-2.286228079999999885e+00;-2.311283882600000172e+00;-2.126230200000000181e+00;-2.283983615999999994e+00
3.624855699400000049e+02;9.364115310100000045e+01;-2.293171071999999810e+00;-2.318061841200000028e+00;-2.133237550000000038e+00;-2.289900671999999915e+00
3.630055779400000233e+02;9.394160454999999388e+01;-2.300114064000000180e+00;-2.325808079599999800e+00;-2.140244899999999895e+00;-2.297790079999999957e+00
3.635055856199999766e+02;9.404175503300000116e+01;-2.306065199999999926e+00;-2.330649478599999824e+00;-2.144249100000000130e+00;-2.303707135999999878e+00
3.640055932999999868e+02;9.424205599900000152e+01;-2.313008191999999852e+00;-2.336459157400000208e+00;-2.150255399999999817e+00;-2.309624191999999798e+00
3.644856006800000046e+02;9.424205599900000152e+01;-2.316975616000000127e+00;-2.341300556399999788e+00;-2.153258549999999882e+00;-2.313568896000000041e+00
3.649856083600000147e+02;9.454250744799999495e+01;-2.322926751999999873e+00;-2.348078515000000088e+00;-2.159264850000000013e+00;-2.321458304000000084e+00
3.654856160499999760e+02;9.464265793100000224e+01;-2.328877888000000063e+00;-2.353888193800000028e+00;-2.164270099999999974e+00;-2.327375360000000004e+00
3.659656234199999858e+02;9.494310938099999930e+01;-2.335820879999999988e+00;-2.361634432199999800e+00;-2.170276400000000105e+00;-2.333292415999999925e+00
3.664856314200000043e+02;9.514341034699999966e+01;-2.342763871999999914e+00;-2.367444111000000184e+00;-2.176282699999999792e+00;-2.337237120000000168e+00
3.669856391000000144e+02;9.534371131300000002e+01;-2.349706863999999840e+00;-2.374222069600000040e+00;-2.181287950000000198e+00;-2.343154176000000088e+00
3.674856467800000246e+02;9.544386179599999309e+01;-2.353674288000000114e+00;-2.380031748399999980e+00;-2.185292149999999989e+00;-2.349071232000000009e+00
3.679656541599999855e+02;9.554401227900000038e+01;-2.360617280000000040e+00;-2.385841427199999920e+00;-2.192299499999999846e+00;-2.354988287999999930e+00
3.684856621499999960e+02;9.584446372799999381e+01;-2.366568415999999786e+00;-2.392619385800000220e+00;-2.198305799999999977e+00;-2.362877695999999972e+00
3.689656695300000138e+02;9.594461421100000109e+01;-2.372519551999999976e+00;-2.398429064600000160e+00;-2.201308950000000042e+00;-2.366822400000000215e+00
3.694856775200000243e+02;9.604476469399999417e+01;-2.376486975999999807e+00;-2.403270463600000184e+00;-2.205313149999999833e+00;-2.370767104000000014e+00
3.700056855099999780e+02;9.624506565999999452e+01;-2.383429968000000176e+00;-2.409080142400000124e+00;-2.212320500000000134e+00;-2.376684159999999935e+00
3.704856928899999957e+02;9.644536662599999488e+01;-2.390372960000000102e+00;-2.414889821200000064e+00;-2.217325750000000095e+00;-2.382601215999999855e+00
3.709857005700000059e+02;9.654551710900000216e+01;-2.396324095999999848e+00;-2.420699500000000004e+00;-2.223332049999999782e+00;-2.388518272000000220e+00
3.715057085600000164e+02;9.674581807500000252e+01;-2.401283375999999858e+00;-2.428445738400000220e+00;-2.228337300000000187e+00;-2.394435328000000140e+00
3.720057162499999777e+02;9.704626952499999959e+01;-2.408226367999999784e+00;-2.434255417200000160e+00;-2.233342550000000148e+00;-2.402324736000000183e+00
3.725057239299999878e+02;9.724657049099999995e+01;-2.416161215999999889e+00;-2.442001655599999932e+00;-2.241350950000000175e+00;-2.408241792000000103e+00
3.730057316099999980e+02;9.744687145700000031e+01;-2.423104207999999815e+00;-2.448779614199999788e+00;-2.245355149999999966e+00;-2.414158848000000024e+00
3.734857389900000157e+02;9.764717242300000066e+01;-2.428063487999999825e+00;-2.453621013199999812e+00;-2.251361450000000097e+00;-2.420075903999999944e+00
3.739857466700000259e+02;9.764717242300000066e+01;-2.433022767999999836e+00;-2.458462412199999836e+00;-2.254364600000000163e+00;-2.424020608000000188e+00
3.745057546699999875e+02;9.794762387199999409e+01;-2.439965760000000206e+00;-2.465240370800000136e+00;-2.261371950000000020e+00;-2.429937664000000108e+00
3.749857620399999973e+02;9.814792483799999445e+01;-2.446908752000000131e+00;-2.472986609199999908e+00;-2.267378250000000151e+00;-2.437827072000000150e+00
3.754857697300000154e+02;9.824807532100000174e+01;-2.452859887999999877e+00;-2.478796287999999848e+00;-2.271382449999999942e+00;-2.441771775999999949e+00
3.759857774100000256e+02;9.854852676999999517e+01;-2.459802879999999803e+00;-2.485574246600000148e+00;-2.277388750000000073e+00;-2.449661183999999992e+00
3.764857850899999789e+02;9.874882773599999553e+01;-2.466745872000000173e+00;-2.492352205200000004e+00;-2.284396099999999930e+00;-2.455578239999999912e+00
3.769657924699999967e+02;9.894912870299999952e+01;-2.474680719999999834e+00;-2.500098443600000220e+00;-2.290402400000000060e+00;-2.463467647999999954e+00
3.774658001500000069e+02;9.874882773599999553e+01;-2.476664432000000193e+00;-2.501066723400000136e+00;-2.290402400000000060e+00;-2.461495295999999833e+00
3.779658078400000250e+02;9.904927918600000680e+01;-2.482615567999999939e+00;-2.506876402200000076e+00;-2.296408700000000191e+00;-2.467412352000000197e+00
3.784658155199999783e+02;9.924958015199999295e+01;-2.489558559999999865e+00;-2.513654360799999932e+00;-2.302414999999999878e+00;-2.475301759999999796e+00
3.789858235099999888e+02;9.955003160100000059e+01;-2.496501551999999791e+00;-2.520432319399999788e+00;-2.309422350000000179e+00;-2.483191167999999838e+00
3.794658308900000065e+02;9.965018208399999367e+01;-2.501460831999999801e+00;-2.524305438599999896e+00;-2.312425499999999801e+00;-2.487135872000000081e+00
3.799858388800000171e+02;9.985048304999999402e+01;-2.507411967999999991e+00;-2.532051677000000112e+00;-2.318431799999999932e+00;-2.495025280000000123e+00
3.804658462599999780e+02;1.001509345000000053e+02;-2.514354959999999917e+00;-2.539797915399999884e+00;-2.325439149999999788e+00;-2.502914688000000165e+00
3.809858542499999885e+02;1.002510849800000017e+02;-2.521297951999999842e+00;-2.547544153800000100e+00;-2.331445449999999919e+00;-2.508831744000000086e+00
3.814858619299999987e+02;1.003512354700000060e+02;-2.526257231999999853e+00;-2.551417273000000208e+00;-2.334448599999999985e+00;-2.512776447999999885e+00
3.819658693100000164e+02;1.005515364299999987e+02;-2.532208368000000043e+00;-2.557226951800000148e+00;-2.340454900000000116e+00;-2.518693503999999805e+00
3.824858773000000269e+02;1.008519878799999958e+02;-2.539151359999999968e+00;-2.564973190199999920e+00;-2.346461199999999803e+00;-2.526582911999999848e+00
3.829458843699999875e+02;1.010522888499999965e+02;-2.545102496000000158e+00;-2.572719428600000136e+00;-2.353468550000000103e+00;-2.532499968000000212e+00
3.834458920499999977e+02;1.012525898100000035e+02;-2.552045488000000084e+00;-2.578529107400000076e+00;-2.357472749999999895e+00;-2.538417024000000133e+00
3.839258994300000154e+02;1.013527402999999936e+02;-2.557004768000000094e+00;-2.582402226600000184e+00;-2.362477999999999856e+00;-2.542361727999999932e+00
3.844259071100000256e+02;1.015530412600000005e+02;-2.563947760000000020e+00;-2.589180185200000039e+00;-2.368484299999999987e+00;-2.548278783999999852e+00
3.849459150999999792e+02;1.016531917399999969e+02;-2.568907040000000030e+00;-2.594989863999999979e+00;-2.373489549999999948e+00;-2.554195840000000217e+00
3.854259224799999970e+02;1.017533422300000012e+02;-2.573866320000000041e+00;-2.598862983200000087e+00;-2.377493750000000183e+00;-2.556168191999999895e+00
3.859459304700000075e+02;1.020537936799999983e+02;-2.579817455999999787e+00;-2.606609221599999859e+00;-2.383500049999999870e+00;-2.564057599999999937e+00
3.864459381600000256e+02;1.021539441599999947e+02;-2.585768591999999977e+00;-2.612418900399999799e+00;-2.387504250000000106e+00;-2.569974655999999857e+00
3.869259455299999786e+02;1.023542451299999954e+02;-2.592711583999999903e+00;-2.619196859000000099e+00;-2.393510549999999792e+00;-2.577864063999999900e+00
3.874459535199999891e+02;1.025545460900000023e+02;-2.599654575999999828e+00;-2.625974817599999955e+00;-2.400517900000000093e+00;-2.583781119999999820e+00
3.879459612100000072e+02;1.028549975399999994e+02;-2.606597568000000198e+00;-2.632752776199999811e+00;-2.406524199999999780e+00;-2.587725824000000063e+00
3.884659692000000177e+02;1.029551480199999958e+02;-2.611556848000000208e+00;-2.638562455000000195e+00;-2.410528400000000016e+00;-2.595615232000000105e+00
3.889459765799999786e+02;1.030552985100000001e+02;-2.616516128000000219e+00;-2.641467294399999943e+00;-2.413531550000000081e+00;-2.595615232000000105e+00
3.894459842599999888e+02;1.031554489899999965e+02;-2.620483552000000049e+00;-2.647276973199999883e+00;-2.419537850000000212e+00;-2.603504640000000148e+00
3.899459919399999990e+02;1.034559004399999935e+02;-2.628418400000000155e+00;-2.655023211600000099e+00;-2.425544149999999899e+00;-2.611394048000000190e+00
3.904259993200000167e+02;1.036562014099999942e+02;-2.635361392000000080e+00;-2.661801170199999955e+00;-2.430549399999999860e+00;-2.617311104000000110e+00
3.909460073100000272e+02;1.037563518900000048e+02;-2.640320672000000091e+00;-2.667610848999999895e+00;-2.436555699999999991e+00;-2.625200512000000153e+00
3.914260146899999881e+02;1.040568033400000019e+02;-2.648255520000000196e+00;-2.673420527799999835e+00;-2.442562000000000122e+00;-2.629145215999999952e+00
3.919460226799999987e+02;1.042571042999999946e+02;-2.655198512000000122e+00;-2.681166766200000051e+00;-2.448568299999999809e+00;-2.637034623999999994e+00
3.924260300600000164e+02;1.044574052699999953e+02;-2.661149647999999868e+00;-2.688913004599999823e+00;-2.453573550000000214e+00;-2.642951679999999914e+00
3.929260377400000266e+02;1.044574052699999953e+02;-2.665117072000000142e+00;-2.691817844000000015e+00;-2.456576699999999835e+00;-2.646896384000000157e+00
3.934260454199999799e+02;1.045575557500000059e+02;-2.670076352000000153e+00;-2.695690963200000123e+00;-2.460580900000000071e+00;-2.650841087999999957e+00
3.939460534099999904e+02;1.048580072000000030e+02;-2.677019344000000078e+00;-2.703437201599999895e+00;-2.465586150000000032e+00;-2.658730495999999999e+00
3.944260607900000082e+02;1.050583081700000037e+02;-2.682970479999999824e+00;-2.708278600599999919e+00;-2.470591399999999993e+00;-2.662675199999999798e+00
3.949260684700000184e+02;1.052586091299999964e+02;-2.688921616000000014e+00;-2.716993118800000051e+00;-2.476597700000000124e+00;-2.668592256000000162e+00
3.954260761599999796e+02;1.053587596200000007e+02;-2.694872752000000204e+00;-2.721834517800000075e+00;-2.481602950000000085e+00;-2.674509312000000083e+00
3.959460841499999901e+02;1.055590605799999935e+02;-2.699832032000000215e+00;-2.727644196600000015e+00;-2.487609250000000216e+00;-2.682398720000000125e+00
3.964260915300000079e+02;1.057593615499999942e+02;-2.705783167999999961e+00;-2.733453875399999955e+00;-2.493615549999999903e+00;-2.688315776000000046e+00
3.969260992100000180e+02;1.059596625199999949e+02;-2.711734304000000151e+00;-2.740231833999999811e+00;-2.499621850000000034e+00;-2.694232831999999966e+00
3.974461071999999717e+02;1.061599634800000018e+02;-2.718677296000000077e+00;-2.747978072400000027e+00;-2.504627099999999995e+00;-2.698177536000000210e+00
3.979261145799999895e+02;1.062601139700000061e+02;-2.723636576000000087e+00;-2.750882911800000219e+00;-2.507630250000000061e+00;-2.704094592000000130e+00
3.984261222599999996e+02;1.064604149299999989e+02;-2.728595856000000097e+00;-2.757660870400000075e+00;-2.512635500000000022e+00;-2.710011648000000051e+00
3.989261299500000177e+02;1.066607158999999996e+02;-2.734546991999999843e+00;-2.762502269400000099e+00;-2.517640749999999983e+00;-2.715928703999999971e+00
3.994061373200000276e+02;1.067608663799999960e+02;-2.740498128000000033e+00;-2.769280227999999955e+00;-2.521644950000000218e+00;-2.719873408000000214e+00
3.999461456199999816e+02;1.069611673499999966e+02;-2.745457408000000044e+00;-2.775089906799999895e+00;-2.525649150000000009e+00;-2.725790464000000135e+00
4.004461532999999918e+02;1.070613178299999930e+02;-2.752400399999999969e+00;-2.780899585599999835e+00;-2.531655450000000140e+00;-2.733679872000000177e+00
4.009461609900000099e+02;1.073617692800000043e+02;-2.759343391999999895e+00;-2.788645824000000051e+00;-2.536660700000000102e+00;-2.739596928000000098e+00
4.014461686700000200e+02;1.075620702399999971e+02;-2.766286383999999821e+00;-2.795423782599999907e+00;-2.542666999999999788e+00;-2.747486336000000140e+00
4.019461763599999813e+02;1.076622207300000014e+02;-2.770253808000000095e+00;-2.799296901800000015e+00;-2.546671200000000024e+00;-2.747486336000000140e+00
4.024461840399999915e+02;1.076622207300000014e+02;-2.773229376000000190e+00;-2.802201741200000207e+00;-2.549674350000000089e+00;-2.753403392000000061e+00
4.029261914200000092e+02;1.079626721799999984e+02;-2.781164223999999852e+00;-2.809947979599999979e+00;-2.555680650000000220e+00;-2.761292800000000103e+00
