1.875228812000000005e+02;2.984529539800000109e+01;-2.241594560000000069e-01;-2.227043539000000127e-01;3.203360000000000235e-02;4.733644800000000319e-02
1.880228888899999902e+02;3.014574684700000162e+01;-2.271350239999999909e-01;-2.227043539000000127e-01;3.303464999999999874e-02;4.733644800000000319e-02
1.885228965700000003e+02;3.024589732999999825e+01;-2.291187359999999895e-01;-2.256091933999999910e-01;3.503674999999999845e-02;4.733644800000000319e-02
1.890029039499999897e+02;3.034604781299999843e+01;-2.311024479999999881e-01;-2.275457529999999895e-01;3.503674999999999845e-02;4.733644800000000319e-02
1.895029116299999998e+02;3.064649926199999896e+01;-2.320943040000000013e-01;-2.304505923999999872e-01;3.503674999999999845e-02;4.733644800000000319e-02
1.900029193100000100e+02;3.084680022899999940e+01;-2.350698720000000130e-01;-2.323871519000000052e-01;3.403570000000000206e-02;4.733644800000000319e-02
1.905229273100000000e+02;3.104710119499999976e+01;-2.370535840000000116e-01;-2.352919913000000030e-01;3.403570000000000206e-02;4.733644800000000319e-02
1.910029346800000098e+02;3.114725167799999994e+01;-2.390372960000000102e-01;-2.381968308000000090e-01;3.103254999999999902e-02;5.128115200000000345e-02
1.915029423699999995e+02;3.134755264400000030e+01;-2.410210080000000088e-01;-2.381968308000000090e-01;3.503674999999999845e-02;4.930879999999999985e-02
1.920029500500000097e+02;3.164800409300000084e+01;-2.430047200000000074e-01;-2.411016702000000067e-01;3.403570000000000206e-02;4.930879999999999985e-02
1.925029577299999914e+02;3.184830505900000119e+01;-2.449884320000000060e-01;-2.440065094999999962e-01;3.303464999999999874e-02;5.325350400000000012e-02
1.929829651100000092e+02;3.194845554200000137e+01;-2.469721440000000046e-01;-2.459430692000000029e-01;3.403570000000000206e-02;5.325350400000000012e-02
1.934829727899999909e+02;3.224890699099999836e+01;-2.499477119999999886e-01;-2.478796288000000014e-01;3.603780000000000178e-02;5.325350400000000012e-02
1.939829804800000090e+02;3.234905747399999854e+01;-2.519314240000000149e-01;-2.507844681999999992e-01;3.503674999999999845e-02;5.522585599999999678e-02
1.945029884699999911e+02;3.254935843999999889e+01;-2.539151359999999857e-01;-2.517527479000000179e-01;3.703884999999999816e-02;5.325350400000000012e-02
1.949829958500000089e+02;3.284980989000000307e+01;-2.568907040000000253e-01;-2.546575872999999879e-01;3.703884999999999816e-02;5.325350400000000012e-02
1.955030038399999910e+02;3.305011085600000342e+01;-2.588744159999999961e-01;-2.565941468999999864e-01;3.603780000000000178e-02;5.325350400000000012e-02
1.960030115200000012e+02;3.325041182199999668e+01;-2.618499839999999801e-01;-2.585307065999999931e-01;3.603780000000000178e-02;5.325350400000000012e-02
1.964830188999999905e+02;3.345071278799999703e+01;-2.638336960000000064e-01;-2.604672661999999916e-01;3.503674999999999845e-02;5.325350400000000012e-02
1.969830265800000006e+02;3.365101375399999739e+01;-2.668092639999999904e-01;-2.633721055000000089e-01;3.603780000000000178e-02;5.719820800000000038e-02
1.975030345700000112e+02;3.395146520299999793e+01;-2.687929760000000168e-01;-2.653086651000000074e-01;3.303464999999999874e-02;5.719820800000000038e-02
1.980030422600000009e+02;3.405161568599999811e+01;-2.707766879999999876e-01;-2.672452247000000058e-01;3.303464999999999874e-02;5.719820800000000038e-02
1.984830496300000107e+02;3.425191665199999846e+01;-2.737522560000000271e-01;-2.682135045999999856e-01;3.203360000000000235e-02;5.719820800000000038e-02
1.989830573200000003e+02;3.455236810099999900e+01;-2.757359679999999980e-01;-2.701500640999999758e-01;3.003149999999999917e-02;5.719820800000000038e-02
1.994830650000000105e+02;3.475266906800000299e+01;-2.777196800000000243e-01;-2.740231832999999728e-01;3.003149999999999917e-02;5.917055999999999705e-02
2.000030729899999926e+02;3.485281955100000317e+01;-2.806952480000000083e-01;-2.778963025000000253e-01;3.203360000000000235e-02;5.719820800000000038e-02
2.004830803700000104e+02;3.515327099999999660e+01;-2.846626720000000055e-01;-2.817694217999999751e-01;3.103254999999999902e-02;5.917055999999999705e-02
2.010030883599999925e+02;3.535357196599999696e+01;-2.876382399999999895e-01;-2.837059813000000208e-01;3.303464999999999874e-02;6.114291179999999798e-02
2.015030960400000026e+02;3.555387293199999732e+01;-2.896219520000000158e-01;-2.856425409000000193e-01;2.903044999999999931e-02;6.114291179999999798e-02
2.019831034199999920e+02;3.565402341499999750e+01;-2.916056639999999867e-01;-2.875791005000000178e-01;2.702834999999999960e-02;5.917055999999999705e-02
2.025031114100000025e+02;3.595447486399999804e+01;-2.955730879999999838e-01;-2.914522198000000230e-01;2.802939999999999945e-02;5.917055999999999705e-02
2.029831187899999918e+02;3.605462534699999821e+01;-2.985486560000000233e-01;-2.933887794000000215e-01;2.502624999999999988e-02;5.917055999999999705e-02
2.035031267800000023e+02;3.645522727899999893e+01;-3.025160800000000205e-01;-2.962936186999999832e-01;2.302415000000000017e-02;5.917055999999999705e-02
2.039831341599999917e+02;3.625492631299999857e+01;-3.292961919999999876e-01;-3.205006136999999922e-01;3.703884999999999816e-02;7.100467200000000478e-02
2.045031421500000022e+02;3.665552824600000292e+01;-3.352473280000000111e-01;-3.263102924999999876e-01;3.503674999999999845e-02;7.100467200000000478e-02
2.050031498300000123e+02;3.705613017799999653e+01;-3.402066080000000214e-01;-3.282468520999999861e-01;3.703884999999999816e-02;7.297702400000000145e-02
2.055031575099999941e+02;3.715628066099999671e+01;-3.441740320000000186e-01;-3.321199713999999914e-01;3.703884999999999816e-02;7.297702400000000145e-02
2.059831648900000118e+02;3.745673210999999725e+01;-3.491333119999999735e-01;-3.369613703000000071e-01;3.703884999999999816e-02;7.297702400000000145e-02
2.064831725800000015e+02;3.755688259299999743e+01;-3.531007360000000261e-01;-3.427710492000000109e-01;3.803990000000000149e-02;7.494937599999999811e-02
2.069831802600000117e+02;3.785733404199999796e+01;-3.570681600000000233e-01;-3.466441682999999996e-01;3.703884999999999816e-02;7.494937599999999811e-02
2.075031882499999938e+02;3.795748452499999814e+01;-3.620274399999999781e-01;-3.514855673000000236e-01;3.803990000000000149e-02;7.692172799999999477e-02
2.080231962400000043e+02;3.825793597399999868e+01;-3.669867199999999885e-01;-3.563269662999999920e-01;3.603780000000000178e-02;7.889408000000000531e-02
2.085032036199999936e+02;3.835808645699999886e+01;-3.719459999999999988e-01;-3.611683653000000160e-01;3.603780000000000178e-02;7.889408000000000531e-02
2.090032113000000038e+02;3.865853790599999940e+01;-3.759134239999999960e-01;-3.650414846000000213e-01;3.603780000000000178e-02;7.889408000000000531e-02
2.094832186799999931e+02;3.885883887300000339e+01;-3.808727040000000064e-01;-3.689146037000000100e-01;3.904094999999999788e-02;7.889408000000000531e-02
2.100032266700000037e+02;3.905913983899999664e+01;-3.858319840000000167e-01;-3.756925623999999853e-01;3.904094999999999788e-02;7.889408000000000531e-02
2.105032343500000138e+02;3.935959128799999718e+01;-3.917831199999999847e-01;-3.805339613000000010e-01;3.904094999999999788e-02;8.086643200000000198e-02
2.110032420400000035e+02;3.955989225399999754e+01;-3.967423999999999951e-01;-3.873119199999999762e-01;4.004200000000000120e-02;8.086643200000000198e-02
2.114832494100000133e+02;3.986034370299999807e+01;-4.017016800000000054e-01;-3.931215987000000189e-01;4.204410000000000092e-02;8.086643200000000198e-02
2.120032574100000033e+02;3.986034370299999807e+01;-4.056691040000000026e-01;-3.979629977999999957e-01;3.904094999999999788e-02;8.283878379999999597e-02
2.125032650900000135e+02;4.016079515199999861e+01;-4.106283840000000129e-01;-4.008678371000000129e-01;3.703884999999999816e-02;8.283878379999999597e-02
2.129832724700000028e+02;4.026094563499999879e+01;-4.145958080000000101e-01;-4.037726765999999912e-01;4.004200000000000120e-02;8.283878379999999597e-02
2.135032804600000134e+02;4.056139708399999932e+01;-4.195550880000000205e-01;-4.076457957999999882e-01;3.803990000000000149e-02;8.283878379999999597e-02
2.139832878299999948e+02;4.066154756699999950e+01;-4.235225120000000176e-01;-4.105506351000000054e-01;3.603780000000000178e-02;8.086643200000000198e-02
2.145032958200000053e+02;4.106214949999999675e+01;-4.284817919999999725e-01;-4.163603140000000091e-01;3.403570000000000206e-02;8.086643200000000198e-02
2.149833031999999946e+02;4.126245046599999711e+01;-4.334410719999999828e-01;-4.212017129000000248e-01;3.203360000000000235e-02;8.086643200000000198e-02
2.154833108800000048e+02;4.136260094899999729e+01;-4.374084959999999800e-01;-4.241065524000000031e-01;3.203360000000000235e-02;8.283878379999999597e-02
2.159833185699999945e+02;4.166305239799999782e+01;-4.433596320000000035e-01;-4.270113917999999731e-01;2.903044999999999931e-02;8.086643200000000198e-02
2.165033265600000050e+02;4.186335336399999818e+01;-4.483189120000000139e-01;-4.318527906999999888e-01;2.903044999999999931e-02;8.086643200000000198e-02
2.169833339399999943e+02;4.206365432999999854e+01;-4.592293279999999922e-01;-4.444404281000000068e-01;3.103254999999999902e-02;8.283878379999999597e-02
2.175033419300000048e+02;4.236410577899999907e+01;-4.701397440000000261e-01;-4.570280655999999775e-01;3.303464999999999874e-02;8.678348800000000585e-02
2.180033496099999866e+02;4.236410577899999907e+01;-4.750990239999999809e-01;-4.609011847000000217e-01;3.103254999999999902e-02;8.481113599999999531e-02
2.184833569900000043e+02;4.266455722799999961e+01;-4.810501600000000044e-01;-4.657425836999999902e-01;2.702834999999999960e-02;8.283878379999999597e-02
2.190033649799999864e+02;4.276470771200000343e+01;-4.860094400000000148e-01;-4.686474231000000157e-01;2.202310000000000031e-02;7.889408000000000531e-02
2.195033726599999966e+02;4.306515916099999686e+01;-4.919605759999999828e-01;-4.734888220999999842e-01;1.701785000000000103e-02;7.692172799999999477e-02
2.199833800399999859e+02;4.326546012699999721e+01;-4.979117120000000063e-01;-4.783302211000000081e-01;1.101155000000000016e-02;7.494937599999999811e-02
2.205033880299999964e+02;4.316530964399999704e+01;-5.018791360000000035e-01;-4.802667808000000149e-01;8.008400000000000588e-03;7.100467200000000478e-02
2.210033957100000066e+02;4.356591157599999775e+01;-5.098139839999999978e-01;-4.860764595000000021e-01;3.003150005999999980e-03;6.903231999999999424e-02
2.215034033999999963e+02;4.376621254199999811e+01;-5.157651199999999658e-01;-4.909178585000000261e-01;1.001050004000000057e-03;6.705996799999999758e-02
2.219834107800000140e+02;4.386636302499999829e+01;-5.217162560000000449e-01;-4.957592574999999946e-01;-3.003149999000000007e-03;6.705996799999999758e-02
2.224834184599999958e+02;4.406666399099999865e+01;-5.316348159999999545e-01;-5.035054960000000523e-01;-6.006299990999999609e-03;6.508761600000000092e-02
2.230034264500000063e+02;4.416681447399999882e+01;-5.385778079999999912e-01;-5.083468949999999653e-01;-1.101155000000000016e-02;6.114291179999999798e-02
2.234834338299999956e+02;4.436711543999999918e+01;-5.455208000000000279e-01;-5.141565737000000080e-01;-1.301364999999999987e-02;6.114291179999999798e-02
2.240034418200000061e+02;4.456741640599999954e+01;-5.514719359999999959e-01;-5.199662524999999480e-01;-1.801889989999999955e-02;5.719820800000000038e-02
2.244834491899999875e+02;4.476771737300000353e+01;-5.564312160000000063e-01;-5.248076515999999803e-01;-2.502624989999999855e-02;5.128115200000000345e-02
2.250034571900000060e+02;4.496801833899999679e+01;-5.544475039999999799e-01;-5.315856101999999472e-01;-3.103254999999999902e-02;4.733644800000000319e-02
2.254834645599999874e+02;4.506816882199999696e+01;-5.564312160000000063e-01;-5.461098072000000192e-01;-3.403570000000000206e-02;4.339174400000000292e-02
2.260034725499999979e+02;4.506816882199999696e+01;-5.385778079999999912e-01;-5.635388435000000529e-01;-3.703884989999999683e-02;4.141939199999999932e-02
2.265034802399999876e+02;4.526846978799999732e+01;-5.008872800000000458e-01;-5.732216414999999898e-01;-4.504724990000000262e-02;3.550233600000000239e-02
2.270234882299999981e+02;4.526846978799999732e+01;-5.008872800000000458e-01;-5.790313203000000408e-01;-5.505775000000000252e-02;3.155763200000000213e-02
2.275234959100000083e+02;4.536862027099999750e+01;-5.018791360000000035e-01;-5.906506779000000318e-01;-6.106404990000000033e-02;3.155763200000000213e-02
2.280035032899999976e+02;4.556892123699999786e+01;-5.028709919999999611e-01;-6.022700355000000227e-01;-6.907244989999999918e-02;2.564057600000000173e-02
2.285035109700000078e+02;4.566907171999999804e+01;-5.028709919999999611e-01;-6.148576730000000490e-01;-8.208609999999999518e-02;1.972351998799999964e-02
2.290435192699999902e+02;4.576922220299999822e+01;-5.028709919999999611e-01;-6.274453103999999559e-01;-8.909345000000000458e-02;1.380646400399999918e-02
2.295035263400000076e+02;4.596952316899999857e+01;-5.028709919999999611e-01;-6.380963882000000309e-01;-9.509974990000000239e-02;5.917055998000000407e-03
2.300035340199999894e+02;4.616982413499999893e+01;-5.038628480000000298e-01;-6.526205850999999836e-01;-9.910394990000000182e-02;3.944704002000000258e-03
2.305035417100000075e+02;4.626997461799999911e+01;-5.038628480000000298e-01;-6.593985436999999505e-01;-1.061113000000000056e-01;-1.972352009000000097e-03
2.310235496999999896e+02;4.626997461799999911e+01;-5.018791360000000035e-01;-6.661765024000000368e-01;-1.161217999000000028e-01;-7.889407992000000563e-03
2.315035570800000073e+02;4.657042606699999965e+01;-5.008872800000000458e-01;-6.700496215000000255e-01;-1.281343999000000011e-01;-1.577881599800000020e-02
2.320235650699999894e+02;4.657042606699999965e+01;-5.008872800000000458e-01;-6.787641398000000548e-01;-1.371438499000000033e-01;-2.169587200000000146e-02
2.325035724399999992e+02;4.667057654999999983e+01;-5.008872800000000458e-01;-6.913517771999999617e-01;-1.431501500000000038e-01;-2.169587200000000146e-02
2.330235804399999893e+02;4.667057654999999983e+01;-6.734702240000000062e-01;-7.107173731000000494e-01;-1.421491000000000005e-01;-2.169587200000000146e-02
2.335035878099999991e+02;4.667057654999999983e+01;-6.972747679999999892e-01;-7.252415702000000186e-01;-1.511585500000000026e-01;-2.564057579999999906e-02
2.340235958000000096e+02;4.687087751699999671e+01;-7.101688959999999939e-01;-7.349243681999999556e-01;-1.571648499999999948e-01;-3.550233600000000239e-02
2.345036031799999989e+02;4.687087751699999671e+01;-7.230630239999999986e-01;-7.446071662000000035e-01;-1.651732499999999937e-01;-4.339174400000000292e-02
2.350236111700000095e+02;4.697102799999999689e+01;-7.359571520000000033e-01;-7.542899641000000432e-01;-1.791879499000000042e-01;-4.930879999999999985e-02
2.355236188499999912e+02;4.707117848299999707e+01;-7.617454080000000127e-01;-7.775286794000000334e-01;-1.811900499999999914e-01;-5.325350400000000012e-02
2.360436268500000097e+02;4.707117848299999707e+01;-7.756313919999999751e-01;-7.872114773999999704e-01;-1.942037000000000069e-01;-6.705996799999999758e-02
2.365236342199999910e+02;4.727147944899999743e+01;-7.895173760000000485e-01;-8.017356743000000341e-01;-2.082183999999999979e-01;-7.692172799999999477e-02
2.370236419100000091e+02;4.717132896599999725e+01;-8.014196479999999845e-01;-8.133550319000000250e-01;-2.192299498999999985e-01;-9.072819199999999917e-02
2.375236495899999909e+02;4.717132896599999725e+01;-8.093544959999999788e-01;-8.191647107999999733e-01;-2.322435999999999945e-01;-1.025623040000000069e-01
2.380236572700000011e+02;4.737162993199999761e+01;-8.172893439999999732e-01;-8.278792288999999860e-01;-2.442562000000000066e-01;-1.143964160000000008e-01
2.385036646499999904e+02;4.757193089799999797e+01;-8.291916160000000202e-01;-8.394985865999999852e-01;-2.512635500000000022e-01;-1.222858240000000013e-01
2.390236726400000009e+02;4.777223186399999832e+01;-8.430775999999999826e-01;-8.501496643000000519e-01;-2.602729999000000238e-01;-1.301752320000000018e-01
2.395236803299999906e+02;4.787238234699999850e+01;-8.539880159999999609e-01;-8.578959027000000459e-01;-2.712845500000000132e-01;-1.420093440000000096e-01
2.400236880100000008e+02;4.787238234699999850e+01;-8.728332800000000447e-01;-8.801663382000000091e-01;-2.762897999999999743e-01;-1.479264000000000134e-01
2.405436960000000113e+02;4.777223186399999832e+01;-8.857274080000000493e-01;-8.946905351999999700e-01;-2.832971499999999976e-01;-1.577881600000000106e-01
2.410237033800000006e+02;4.787238234699999850e+01;-8.986215360000000540e-01;-9.063098926999999527e-01;-2.943086999000000259e-01;-1.676499200000000078e-01
2.415437113700000111e+02;4.787238234699999850e+01;-9.134993759999999741e-01;-9.159926907000000007e-01;-3.103254999999999764e-01;-1.814563839999999983e-01
2.420237187399999925e+02;4.807268331299999886e+01;-9.273853600000000474e-01;-9.295486079000000457e-01;-3.173328499999999996e-01;-1.913181439999999955e-01
2.425237264300000106e+02;4.797253282999999868e+01;-9.363120639999999995e-01;-9.382631260999999556e-01;-3.223381000000000163e-01;-1.992075520000000100e-01
2.430437344199999927e+02;4.817283379599999904e+01;-9.462306240000000201e-01;-9.498824836999999466e-01;-3.313475499999999907e-01;-2.090693120000000071e-01
2.435237418000000105e+02;4.807268331299999886e+01;-9.561491840000000408e-01;-9.585970018999999676e-01;-3.483653998999999835e-01;-2.268204799999999910e-01
2.440437497899999926e+02;4.827298427899999922e+01;-9.740025919999999449e-01;-9.769943182000000448e-01;-3.543717000000000117e-01;-2.327375359999999949e-01
2.445237571600000024e+02;4.827298427899999922e+01;-9.829292960000000079e-01;-9.837722767000000035e-01;-3.663842999999999961e-01;-2.406269440000000093e-01
2.450437651599999924e+02;4.837313476199999940e+01;-9.968152799999999703e-01;-9.973281939999999457e-01;-3.723905999000000078e-01;-2.465440000000000131e-01
2.455237725300000022e+02;4.867358621099999993e+01;-1.008717552000000017e+00;-1.007979271800000021e+00;-3.793979499999999838e-01;-2.544334080000000275e-01
2.460237802199999919e+02;4.887388717799999682e+01;-1.018636112000000038e+00;-1.016693789999999931e+00;-3.884074000000000138e-01;-2.583781119999999931e-01
2.465237879000000021e+02;4.887388717799999682e+01;-1.026570959999999921e+00;-1.022503468800000093e+00;-3.904095000000000204e-01;-2.603504640000000037e-01
2.470037952799999914e+02;4.907418814399999718e+01;-1.036489519999999942e+00;-1.031217987000000003e+00;-3.994189498999999866e-01;-2.682398719999999903e-01
2.475238032700000019e+02;4.927448910999999754e+01;-1.046408079999999963e+00;-1.042837344600000105e+00;-4.044241999000000032e-01;-2.761292799999999770e-01
2.480038106400000117e+02;4.927448910999999754e+01;-1.053351072000000110e+00;-1.051551862800000015e+00;-4.104304999000000231e-01;-2.820463360000000086e-01
2.485038183300000014e+02;4.937463959299999772e+01;-1.062277775999999951e+00;-1.065107779999999948e+00;-4.164367999999999959e-01;-2.859910399999999742e-01
2.489838257000000112e+02;4.957494055899999807e+01;-1.069220768000000099e+00;-1.072854018399999942e+00;-4.214420499000000042e-01;-2.978251519999999819e-01
2.495038337000000013e+02;4.947479007599999790e+01;-1.074180048000000109e+00;-1.080600256799999936e+00;-4.254462500000000258e-01;-3.017698560000000030e-01
2.500038413800000114e+02;4.967509104199999825e+01;-1.079139327999999898e+00;-1.088346495199999930e+00;-4.334546499999999969e-01;-3.096592639999999896e-01
2.505238493699999935e+02;4.997554249099999879e+01;-1.085090464000000088e+00;-1.098029293199999978e+00;-4.374588500000000102e-01;-3.195210239999999868e-01
2.510038567500000113e+02;5.007569297399999897e+01;-1.092033456000000013e+00;-1.106743811400000110e+00;-4.454672499999999813e-01;-3.274104319999999735e-01
2.515038644299999930e+02;5.017584345699999915e+01;-1.098976447999999939e+00;-1.115458329600000020e+00;-4.504724998999999896e-01;-3.372721920000000262e-01
2.520038721200000111e+02;5.037614442299999951e+01;-1.103935727999999949e+00;-1.122236288200000098e+00;-4.574798500000000212e-01;-3.431892480000000023e-01
2.525238801099999932e+02;5.067659587299999657e+01;-1.111870576000000055e+00;-1.131919086199999924e+00;-4.664892999999999956e-01;-3.530510079999999995e-01
2.530038874800000031e+02;5.067659587299999657e+01;-1.117821712000000023e+00;-1.138697044800000002e+00;-4.714945499000000040e-01;-3.589680639999999756e-01
2.535038951699999927e+02;5.067659587299999657e+01;-1.122780992000000033e+00;-1.144506723599999942e+00;-4.764997999999999734e-01;-3.648851200000000072e-01
2.540039028500000029e+02;5.087689683899999693e+01;-1.129723983999999959e+00;-1.153221241800000074e+00;-4.825060998999999851e-01;-3.727745279999999939e-01
2.545239108400000134e+02;5.107719780499999729e+01;-1.136666976000000107e+00;-1.159030920600000014e+00;-4.915155499000000150e-01;-3.826362879999999911e-01
2.550039182200000027e+02;5.117734828799999747e+01;-1.140634399999999937e+00;-1.163872319600000038e+00;-5.025271000000000043e-01;-3.905256959999999777e-01
2.555239262100000133e+02;5.137764925399999782e+01;-1.151544815999999916e+00;-1.179364796400000026e+00;-5.085334000000000243e-01;-4.023598079999999855e-01
2.560039335899999742e+02;5.147779973699999800e+01;-1.162455231999999894e+00;-1.190984153999999906e+00;-5.215470500000000120e-01;-4.102492160000000276e-01
2.565039412699999843e+02;5.167810070299999836e+01;-1.169398224000000042e+00;-1.198730392399999900e+00;-5.245501999999999665e-01;-4.201109760000000248e-01
2.570039489499999945e+02;5.177825118599999854e+01;-1.174357504000000052e+00;-1.205508350999999978e+00;-5.325585999999999931e-01;-4.260280320000000009e-01
2.575239569500000130e+02;5.197855215199999890e+01;-1.183284207999999893e+00;-1.214222869200000110e+00;-5.415680498999999593e-01;-4.358897919999999981e-01
2.580039643200000228e+02;5.197855215199999890e+01;-1.189235344000000083e+00;-1.219064268199999912e+00;-5.455722499999999808e-01;-4.398344960000000192e-01
2.585039720099999840e+02;5.207870263499999908e+01;-1.196178336000000009e+00;-1.224873947000000074e+00;-5.515785500000000008e-01;-4.477239040000000059e-01
2.590039796899999942e+02;5.227900360099999943e+01;-1.202129471999999977e+00;-1.232620185400000068e+00;-5.575848500000000207e-01;-4.556133119999999925e-01
2.595239876800000047e+02;5.247930456699999979e+01;-1.209072463999999902e+00;-1.238429864200000008e+00;-5.645921999999999885e-01;-4.635027199999999792e-01
2.600039950600000225e+02;5.267960553399999668e+01;-1.216015456000000050e+00;-1.246176102600000002e+00;-5.715995498999999480e-01;-4.713921280000000213e-01
2.605240030499999762e+02;5.277975601699999686e+01;-1.222958447999999976e+00;-1.254890620799999912e+00;-5.796079499999999829e-01;-4.792815360000000080e-01
2.610040104199999860e+02;5.298005698299999722e+01;-1.229901439999999901e+00;-1.260700299600000074e+00;-5.876163500000000095e-01;-4.871709439999999947e-01
2.615240184200000044e+02;5.318035794899999757e+01;-1.237836288000000007e+00;-1.274256216800000008e+00;-5.926215998999999623e-01;-4.911156480000000157e-01
2.620040257900000142e+02;5.298005698299999722e+01;-1.241803712000000059e+00;-1.275224496599999924e+00;-5.966257999999999839e-01;-4.950603519999999813e-01
2.625040334799999755e+02;5.328050843199999775e+01;-1.248746703999999985e+00;-1.282970734999999918e+00;-6.026321000000000039e-01;-5.029497600000000235e-01
2.629840408499999853e+02;5.348080939799999811e+01;-1.254697839999999953e+00;-1.288780413800000080e+00;-6.106405000000000305e-01;-5.108391679999999546e-01
2.634840485400000034e+02;5.358095988099999829e+01;-1.260648975999999921e+00;-1.296526652200000074e+00;-6.166467999000000422e-01;-5.187285757999999802e-01
2.640040565300000139e+02;5.368111036399999847e+01;-1.266600111999999889e+00;-1.302336331000000014e+00;-6.236541500000000182e-01;-5.266179840000000389e-01
2.645040642100000241e+02;5.388141132999999883e+01;-1.272551248000000079e+00;-1.309114289600000092e+00;-6.316625500000000448e-01;-5.345073919999999701e-01
2.650240721999999778e+02;5.408171229599999918e+01;-1.278502384000000047e+00;-1.315892248199999948e+00;-6.356667499000000499e-01;-5.404244480000000017e-01
2.655040795799999955e+02;5.418186277899999936e+01;-1.282469808000000100e+00;-1.321701927000000110e+00;-6.426741000000000259e-01;-5.483138560000000439e-01
2.660240875700000061e+02;5.428201326199999954e+01;-1.287429088000000110e+00;-1.327511605800000050e+00;-6.496814499999999937e-01;-5.542309119999999645e-01
2.665040949500000238e+02;5.448231422799999990e+01;-1.291396511999999941e+00;-1.332353004800000074e+00;-6.536856500000000070e-01;-5.601479677999999796e-01
2.670041026299999771e+02;5.468261519400000026e+01;-1.297347647999999909e+00;-1.338162683600000014e+00;-6.616940500000000336e-01;-5.680373760000000383e-01
2.675041103199999952e+02;5.458246471100000008e+01;-1.299331360000000046e+00;-1.343004082600000038e+00;-6.646971998999999798e-01;-5.739544319999999589e-01
2.679841176900000050e+02;5.488291616099999715e+01;-1.305282496000000014e+00;-1.349782041199999894e+00;-6.717045499999999558e-01;-5.818438400000000010e-01
2.685041256800000156e+02;5.498306664399999732e+01;-1.308258064000000109e+00;-1.353655160400000002e+00;-6.797129499999999824e-01;-5.897332480000000432e-01
2.690041333699999768e+02;5.538366857599999804e+01;-1.317184767999999950e+00;-1.360433119000000080e+00;-6.867202999000000530e-01;-5.936779519999999533e-01
2.695041410499999870e+02;5.548381905899999822e+01;-1.322144047999999961e+00;-1.368179357400000073e+00;-6.937276500000000290e-01;-6.015673599999999954e-01
2.700241490399999975e+02;5.568412002499999858e+01;-1.329087040000000108e+00;-1.375925595800000067e+00;-7.007349999999999968e-01;-6.074844160000000270e-01
2.705241567300000156e+02;5.588442099099999893e+01;-1.335038176000000076e+00;-1.381735274600000007e+00;-7.057402498999999496e-01;-6.134014719999999476e-01
2.710241644100000258e+02;5.588442099099999893e+01;-1.340989312000000044e+00;-1.386576673600000031e+00;-7.107455000000000300e-01;-6.193185279999999793e-01
2.715441723999999795e+02;5.618487243999999947e+01;-1.347932303999999970e+00;-1.396259471600000079e+00;-7.187538999999999456e-01;-6.252355840000000109e-01
2.720241797799999972e+02;5.608472195699999929e+01;-1.351899728000000023e+00;-1.399164311000000049e+00;-7.217570500000000111e-01;-6.291802880000000320e-01
2.725441877700000077e+02;5.638517340599999983e+01;-1.358842719999999948e+00;-1.405942269599999905e+00;-7.287643999999999789e-01;-6.350973439999999526e-01
2.730241951500000255e+02;5.658547437200000019e+01;-1.364793855999999916e+00;-1.413688507999999899e+00;-7.347706998999999906e-01;-6.429867519999999947e-01
2.735442031399999792e+02;5.688592582199999725e+01;-1.371736848000000064e+00;-1.420466466599999977e+00;-7.417780499999999666e-01;-6.489038080000000264e-01
2.740242105099999890e+02;5.688592582199999725e+01;-1.376696128000000074e+00;-1.426276145399999917e+00;-7.477843498999999783e-01;-6.528485120000000475e-01
2.745242182000000071e+02;5.698607630499999743e+01;-1.380663551999999905e+00;-1.430149264600000025e+00;-7.517885499999999999e-01;-6.587655679999999681e-01
2.750042255700000169e+02;5.708622678799999761e+01;-1.383639120000000000e+00;-1.436927223200000103e+00;-7.587958998999999594e-01;-6.627102719999999891e-01
2.755242335600000274e+02;5.728652775399999797e+01;-1.390582111999999926e+00;-1.444673461600000097e+00;-7.648021998999999793e-01;-6.705996800000000313e-01
2.760242412499999887e+02;5.748682871999999833e+01;-1.395541391999999936e+00;-1.449514860599999899e+00;-7.678053500000000531e-01;-6.725720320000000418e-01
2.765242489299999988e+02;5.758697920299999851e+01;-1.400500671999999946e+00;-1.454356259599999923e+00;-7.738116498999999537e-01;-6.804614399999999730e-01
2.770242566200000169e+02;5.768712968599999869e+01;-1.406451807999999915e+00;-1.460165938400000085e+00;-7.808190000000000408e-01;-6.844061439999999941e-01
2.775242643000000271e+02;5.788743065199999904e+01;-1.412402944000000105e+00;-1.467912176800000079e+00;-7.838221499999999953e-01;-6.903232000000000257e-01
2.780242719799999804e+02;5.818788210099999958e+01;-1.418354080000000073e+00;-1.473721855600000019e+00;-7.908294998999999548e-01;-6.962402559999999463e-01
2.785042793599999982e+02;5.818788210099999958e+01;-1.424305216000000041e+00;-1.478563254600000043e+00;-7.948336998999999681e-01;-7.001849599999999674e-01
2.790242873500000087e+02;5.848833355000000012e+01;-1.430256352000000009e+00;-1.486309493000000037e+00;-8.028421000000000030e-01;-7.041296639999999885e-01
2.795242950400000268e+02;5.858848403300000030e+01;-1.436207487999999977e+00;-1.493087451599999893e+00;-8.078473499999999641e-01;-7.100467200000000201e-01
2.800243027199999801e+02;5.878878499999999718e+01;-1.443150479999999902e+00;-1.499865410199999971e+00;-8.138536499999999840e-01;-7.179361279999999512e-01
