323.38496907;73.510906008;-2.002557264;-2.0372606992;-1.3093734;-0.604525888
323.88497675;73.711206974;-2.009500256;-2.0459752174;-1.31437865;-0.608470592
324.38498443;73.91150794;-2.017435104;-2.052753176;-1.321386;-0.61142912
324.88499212;74.211959389;-2.025369952;-2.0595311346;-1.32839335;-0.614387648
325.3849998;74.312109872;-2.031321088;-2.067277373;-1.33439965;-0.617346176
325.88500748;74.512410838;-2.037272224;-2.072118772;-1.3394049;-0.619318528
326.38501517;74.412260355;-2.041239648;-2.0759918912;-1.341407;-0.620304704
326.88502285;74.712711804;-2.04818264;-2.0837381296;-1.34841435;-0.624249408
327.38503054;74.913012771;-2.057109344;-2.0905160882;-1.35642275;-0.62622176
327.88503822;75.21346422;-2.064052336;-2.0972940468;-1.361428;-0.630166464
328.3850459;75.21346422;-2.06801976;-2.1001988862;-1.36443115;-0.632138816
328.88505359;75.413765186;-2.074962752;-2.1079451246;-1.37043745;-0.635097344
329.38506127;75.614066152;-2.0828976;-2.115691363;-1.37844585;-0.639042048
329.88506896;75.914517601;-2.091824304;-2.1244058812;-1.3834511;-0.642000576
330.38507664;76.114818567;-2.099759152;-2.1321521196;-1.39045845;-0.644959104
330.88508432;76.21496905;-2.105710288;-2.1369935186;-1.39646475;-0.647917632
331.38509201;76.515420499;-2.113645136;-2.144739757;-1.40147;-0.649889984
331.88509969;76.415270016;-2.118604416;-2.1486128762;-1.40647525;-0.651862336
332.36510707;76.615570982;-2.125547408;-2.1563591146;-1.41248155;-0.654820864
332.88511506;76.916022431;-2.133482256;-2.1631370732;-1.4194889;-0.658765568
333.38512274;77.016172915;-2.138441536;-2.168946752;-1.42449415;-0.661724096
333.86513012;77.216473881;-2.145384528;-2.1747564308;-1.4294994;-0.663696448
334.38513811;77.416774847;-2.15232752;-2.1815343894;-1.4355057;-0.666654976
334.86514549;77.416774847;-2.158278656;-2.1863757884;-1.44051095;-0.668627328
335.38515348;77.717226296;-2.164229792;-2.1941220268;-1.44651725;-0.672572032
335.86516085;77.917527262;-2.17216464;-2.2018682652;-1.45452565;-0.67553056
336.38516885;78.117828228;-2.179107632;-2.2067096642;-1.46053195;-0.678489088
336.86517622;78.217978711;-2.185058768;-2.2144559026;-1.46453615;-0.682433792
337.38518421;78.51843016;-2.19200176;-2.222202141;-1.4715435;-0.684406144
337.86519159;78.51843016;-2.19696104;-2.2251069804;-1.4755477;-0.687364672
338.38519958;78.818881609;-2.204895888;-2.2328532188;-1.481554;-0.6903232
338.86520696;79.019182576;-2.21183888;-2.2396311774;-1.48856135;-0.694267904
339.38521495;79.119333059;-2.217790016;-2.2454408562;-1.49456765;-0.696240256
339.86522233;79.419784508;-2.224733008;-2.2531870946;-1.501575;-0.70018496
340.38523032;79.620085474;-2.231676;-2.2599650532;-1.50858235;-0.702157312
340.86523769;79.82038644;-2.238618992;-2.2667430118;-1.5155897;-0.70511584
341.38524569;79.82038644;-2.242586416;-2.2715844108;-1.51859285;-0.708074368
341.86525306;79.920536923;-2.24655384;-2.2764258098;-1.52259705;-0.71004672
342.38526105;80.120837889;-2.254488688;-2.2832037684;-1.52860335;-0.713005248
342.92526935;80.421289338;-2.26143168;-2.2909500068;-1.53661175;-0.716949952
343.42527704;80.421289338;-2.267382816;-2.2967596856;-1.53861385;-0.716949952
343.92528472;80.621590304;-2.273333952;-2.3035376442;-1.5456212;-0.720894656
344.4252924;80.922041754;-2.280276944;-2.3103156028;-1.55062645;-0.723853184
344.92530009;80.922041754;-2.285236224;-2.3161252816;-1.5556317;-0.726811712
345.42530777;81.12234272;-2.292179216;-2.3219349604;-1.561638;-0.728784064
345.92531545;81.422794169;-2.300114064;-2.3296811988;-1.5676443;-0.731742592
346.42532314;81.623095135;-2.307057056;-2.3354908776;-1.5736506;-0.7356872959
346.90533052;81.422794169;-2.31102448;-2.3403322766;-1.5776548;-0.736673472
347.42533851;81.823396101;-2.316975616;-2.348078515;-1.58266005;-0.739632
347.90534588;82.023697067;-2.324910464;-2.3538881938;-1.5876653;-0.742590528
348.38535326;82.12384755;-2.329869744;-2.357761313;-1.59267055;-0.745549056
348.90536125;82.424298999;-2.336812736;-2.367444111;-1.5996779;-0.748507584
349.38536863;82.624599965;-2.343755728;-2.3751903494;-1.60668525;-0.752452288
349.90537662;82.824900931;-2.351690576;-2.381968308;-1.6136926;-0.75442464
350.38538399;83.025201898;-2.358633568;-2.3887462666;-1.6237031;-0.75935552
350.90539199;83.025201898;-2.363592848;-2.3945559454;-1.62670625;-0.760341696
351.38539936;83.325653347;-2.37053584;-2.401333904;-1.63071045;-0.765272576
351.90540735;83.626104796;-2.378470688;-2.4090801424;-1.63871885;-0.768231104
352.38541473;83.626104796;-2.383429968;-2.4129532616;-1.6397199;-0.768231104
352.90542272;83.826405762;-2.388389248;-2.4187629404;-1.64672725;-0.772175808
353.40543041;84.026706728;-2.39533224;-2.425540899;-1.65273355;-0.775134336
353.90543809;84.227007694;-2.402275232;-2.4332871374;-1.66074195;-0.77907904
354.38544547;84.327158177;-2.407234512;-2.4381285364;-1.66474615;-0.781051392
354.88545315;84.327158177;-2.411201936;-2.4420016556;-1.6677493;-0.783023744
355.38546083;84.627609626;-2.417153072;-2.4487796142;-1.6737556;-0.785982272
355.88546852;84.827910593;-2.42508792;-2.4574941324;-1.681764;-0.7889408
356.3854762;85.128362042;-2.432030912;-2.464272091;-1.68877135;-0.792885504
356.88548389;85.228512525;-2.438973904;-2.4729866092;-1.6957787;-0.795844032
357.38549157;85.528963974;-2.446908752;-2.4797645678;-1.70278605;-0.799788736
357.88549925;85.629114457;-2.451868032;-2.4846059668;-1.7077913;-0.800774912
358.38550694;85.829415423;-2.458811024;-2.4923522052;-1.71680075;-0.805705792
358.88551462;85.829415423;-2.463770304;-2.4962253244;-1.71680075;-0.807678144
359.3855223;86.029716389;-2.470713296;-2.503003283;-1.72280705;-0.809650496
359.88552999;86.330167838;-2.477656288;-2.5107495214;-1.7298144;-0.812609024
360.38553767;86.530468804;-2.48459928;-2.5184957598;-1.7358207;-0.816553728
360.88554536;86.830920253;-2.491542272;-2.5233371588;-1.7398249;-0.81852608
361.38555304;86.830920253;-2.496501552;-2.5310833972;-1.7478333;-0.821484608
361.88556072;86.931070736;-2.501460832;-2.5349565164;-1.75083645;-0.822470784
362.38556841;87.131371703;-2.506420112;-2.5407661952;-1.75884485;-0.826415488
362.88557609;87.331672669;-2.513363104;-2.5485124336;-1.7638501;-0.830360192
363.38558378;87.531973635;-2.520306096;-2.5543221124;-1.76885535;-0.83331872
363.88559146;87.832425084;-2.527249088;-2.5630366306;-1.7778648;-0.835291072
364.38559914;87.832425084;-2.531216512;-2.56594147;-1.77886585;-0.8382496
364.88560683;88.03272605;-2.53915136;-2.5736877084;-1.78887635;-0.8421943039
365.38561451;88.233027016;-2.546094352;-2.5814339468;-1.79488265;-0.844166656
365.8856222;88.333177499;-2.551053632;-2.5843387862;-1.79688475;-0.847125184
366.38562988;88.633628948;-2.55898848;-2.5930533044;-1.80289105;-0.849097536
366.88563756;88.833929915;-2.565931472;-2.599831263;-1.80889735;-0.85304224
367.38564525;89.134381364;-2.572874464;-2.6066092216;-1.81690575;-0.856986944
367.88565293;89.33468233;-2.581801168;-2.6162920196;-1.8239131;-0.859945472
368.38566061;89.534983296;-2.58874416;-2.6230699782;-1.83092045;-0.8629039999
368.8856683;89.434832813;-2.591719728;-2.6259748176;-1.8319215;-0.863890176
369.38567598;89.735284262;-2.599654576;-2.6327527762;-1.83892885;-0.866848704
369.88568367;89.935585228;-2.606597568;-2.6404990146;-1.84493515;-0.869807232
370.38569135;89.835434745;-2.611556848;-2.6453404136;-1.84893935;-0.870793408
370.88569903;90.135886194;-2.61849984;-2.6521183722;-1.85494565;-0.874738112
371.38570672;90.436337643;-2.626434688;-2.6598646106;-1.861953;-0.87769664
371.8857144;90.636638609;-2.63337768;-2.6685791288;-1.8699614;-0.881641344
372.38572209;90.836939576;-2.640320672;-2.6743888076;-1.87496665;-0.884599872
372.88572977;90.836939576;-2.644288096;-2.677293647;-1.8779698;-0.885586048
373.38573745;91.137391025;-2.651231088;-2.6840716056;-1.88497715;-0.889530752
373.86574483;91.337691991;-2.65817408;-2.6927861238;-1.89098345;-0.89248928
374.38575282;91.63814344;-2.665117072;-2.6985958026;-1.89899185;-0.8964339839
374.8657602;91.838444406;-2.67305192;-2.706342041;-1.90700025;-0.899392512
375.38576819;92.038745372;-2.679994912;-2.7131199996;-1.9140076;-0.90235104
375.86577557;92.138895855;-2.685946048;-2.7198979582;-1.9180118;-0.905309568
376.38578356;92.138895855;-2.688921616;-2.7228027976;-1.92101495;-0.90728192
376.88579124;92.138895855;-2.694872752;-2.7276441966;-1.92702125;-0.910240448
377.38579892;92.439347304;-2.701815744;-2.7344221552;-1.93502965;-0.913198976
377.88580661;92.739798753;-2.709750592;-2.740231834;-1.942037;-0.916157504
378.38581429;93.040250203;-2.71768544;-2.7489463522;-1.9500454;-0.920102208
378.86582167;93.140400686;-2.724628432;-2.7557243108;-1.9540496;-0.92207456
379.38582966;93.340701652;-2.731571424;-2.7634705492;-1.9600559;-0.92700544
379.86583704;93.340701652;-2.73752256;-2.7683119482;-1.96305905;-0.9279916159
380.38584503;93.741303584;-2.743473696;-2.7760581866;-1.9700664;-0.930950144
380.8658524;93.741303584;-2.748432976;-2.778963026;-1.97507165;-0.932922496
381.36586009;93.841454067;-2.753392256;-2.7857409846;-1.9800769;-0.935881024
381.86586777;94.141905516;-2.759343392;-2.7925189432;-1.9840811;-0.938839552
382.36587546;94.342206482;-2.76727824;-2.8012334614;-1.99108845;-0.940811904
382.86588314;94.542507448;-2.774221232;-2.8060748604;-1.99709475;-0.944756608
383.36589082;94.842958897;-2.781164224;-2.8147893786;-2.0041021;-0.9487013119
383.86589851;94.742808414;-2.784139792;-2.817694218;-2.00710525;-0.950673664
384.36590619;94.842958897;-2.789099072;-2.8215673372;-2.01311155;-0.952646016
384.86591387;95.043259864;-2.795050208;-2.827377016;-2.01711575;-0.954618368
385.36592156;95.24356083;-2.8019932;-2.8341549746;-2.02512415;-0.958563072
385.86592924;95.544012279;-2.808936192;-2.8409329332;-2.0321315;-0.9615216
386.36593693;95.744313245;-2.815879184;-2.8477108918;-2.0381378;-0.964480128
386.86594461;95.944614211;-2.822822176;-2.8554571302;-2.04514515;-0.968424832
387.36595229;96.24506566;-2.830757024;-2.8622350888;-2.05315355;-0.972369536
387.86595998;96.345216143;-2.837700016;-2.8690130474;-2.05915985;-0.975328064
388.36596766;96.445366626;-2.842659296;-2.8738544464;-2.0641651;-0.977300416
388.86597535;96.745818075;-2.850594144;-2.880632405;-2.07117245;-0.9802589439
389.36598303;96.845968559;-2.857537136;-2.8864420838;-2.0781798;-0.983217472
389.86599071;96.845968559;-2.862496416;-2.8922517626;-2.08118295;-0.985189824
390.3659984;97.146420008;-2.867455696;-2.8970931616;-2.0861882;-0.988148352
390.86600608;97.346720974;-2.874398688;-2.9058076798;-2.0921945;-0.990120704
391.36601377;97.54702194;-2.88134168;-2.9135539182;-2.1002029;-0.994065408
391.86602145;97.54702194;-2.885309104;-2.9154904778;-2.102205;-0.995051584
392.36602913;97.747322906;-2.892252096;-2.9232367162;-2.1082113;-0.998010112
392.86603682;98.047774355;-2.899195088;-2.9300146748;-2.11521865;-1.001954816
393.3660445;98.047774355;-2.905146224;-2.933887794;-2.1202239;-1.004913344
393.86605218;98.348225804;-2.912089216;-2.9406657526;-2.12723125;-1.007871872
394.36605987;98.54852677;-2.919032208;-2.948411991;-2.13323755;-1.0108304
394.86606755;98.748827736;-2.926967056;-2.9551899496;-2.1402449;-1.014775104
395.36607524;99.049279186;-2.932918192;-2.9619679082;-2.14725225;-1.016747456
395.86608292;99.249580152;-2.941844896;-2.9706824264;-2.15526065;-1.02069216
396.3660906;99.550031601;-2.949779744;-2.9764921052;-2.1602659;-1.023650688
396.84609798;99.650182084;-2.954739024;-2.9832700638;-2.16727325;-1.027595392
397.36610597;99.650182084;-2.959698304;-2.9890797426;-2.1722785;-1.029567744
397.86611366;99.650182084;-2.962673872;-2.9910163022;-2.1742806;-1.03055392
398.34612103;99.950633533;-2.97060872;-2.996825981;-2.18128795;-1.033512448
398.86612902;100.25108498;-2.976559856;-3.0036039396;-2.18929635;-1.037457152
399.3461364;100.45138595;-2.98548656;-3.011350178;-2.1943016;-1.04041568
399.90614501;100.7518374;-2.992429552;-3.0200646962;-2.20331105;-1.04534656
400.38615238;100.95213836;-2.999372544;-3.0268426548;-2.20931735;-1.049291264
400.90616037;101.15243933;-3.007307392;-3.035557173;-2.2163247;-1.052249792
401.38616775;101.25258981;-3.014250384;-3.0423351316;-2.2243331;-1.05520832
401.88617543;101.15243933;-3.01524224;-3.0413668518;-2.222331;-1.056194496
402.38618312;101.3527403;-3.021193376;-3.0491130902;-2.2303394;-1.057180672
402.90619111;101.55304126;-3.027144512;-3.054922769;-2.2383478;-1.062111552
403.38619849;101.85349271;-3.03507936;-3.0617007276;-2.24335305;-1.06507008
403.90620648;102.15394416;-3.042022352;-3.069446966;-2.25136145;-1.069014784
404.38621385;102.25409464;-3.048965344;-3.0762249246;-2.25536565;-1.070987136
404.88622154;102.25409464;-3.051940912;-3.079129764;-2.25936985;-1.071973312
405.38622922;102.55454609;-3.058883904;-3.0859077226;-2.2663772;-1.075918016
405.90623721;102.75484706;-3.065826896;-3.093653961;-2.2743856;-1.078876544
406.38624459;102.95514802;-3.071778032;-3.1014001994;-2.27939085;-1.082821248
406.88625227;103.15544899;-3.07971288;-3.1072098782;-2.2863982;-1.086765952
407.38625996;103.25559947;-3.08467216;-3.1120512772;-2.2904024;-1.088738304
407.88626764;103.45590044;-3.090623296;-3.117860956;-2.2984108;-1.092683008
408.38627532;103.75635189;-3.098558144;-3.1256071944;-2.3064192;-1.095641536
408.90628332;103.85650237;-3.10450928;-3.132385153;-2.3104234;-1.098600064
409.406291;104.05680334;-3.111452272;-3.1401313914;-2.31743075;-1.102544768
409.90629868;104.35725479;-3.11938712;-3.1478776298;-2.32543915;-1.105503296
410.38630606;104.55755575;-3.126330112;-3.1556238682;-2.3324465;-1.109448
410.90631405;104.55755575;-3.131289392;-3.1585287076;-2.33544965;-1.110434176
411.38632143;104.75785672;-3.138232384;-3.1653066662;-2.34145595;-1.113392704
411.90632942;105.05830817;-3.145175376;-3.1720846248;-2.3484633;-1.116351232
412.4063371;105.25860913;-3.15410208;-3.180799143;-2.35547065;-1.120295936
412.88634448;105.25860913;-3.157077648;-3.1837039824;-2.35947485;-1.121282112
413.38635216;105.35875962;-3.161045072;-3.1875771016;-2.36347905;-1.123254464
413.90636015;105.55906058;-3.166004352;-3.19532334;-2.36948535;-1.127199168
414.40636784;105.75936155;-3.172947344;-3.2030695784;-2.3764927;-1.131143872
414.90637552;105.95966252;-3.180882192;-3.2088792572;-2.3845011;-1.133116224
415.3863829;106.15996348;-3.186833328;-3.2166254956;-2.39150845;-1.137060928
415.90639089;106.36026445;-3.194768176;-3.2224351744;-2.3965137;-1.140019456
416.38639827;106.36026445;-3.196751888;-3.2272765734;-2.3965137;-1.141005632
416.90640626;106.6607159;-3.20369488;-3.2330862522;-2.4045221;-1.142977984
417.40641394;106.86101686;-3.209646016;-3.2408324906;-2.4105284;-1.146922688
417.90642163;107.06131783;-3.216589008;-3.248578729;-2.4185368;-1.149881216
418.386429;107.2616188;-3.223532;-3.2563249674;-2.42554415;-1.152839744
418.90643699;107.36176928;-3.22849128;-3.2592298068;-2.42954835;-1.154812096
419.38644437;107.46191976;-3.23345056;-3.2640712058;-2.43355255;-1.155798272
419.90645236;107.66222073;-3.239401696;-3.2718174442;-2.43955885;-1.159742976
420.38645974;107.86252169;-3.247336544;-3.2785954028;-2.44756725;-1.16368768
420.90646773;108.06282266;-3.254279536;-3.2853733614;-2.45357355;-1.166646208
421.40647541;108.26312363;-3.261222528;-3.2940878796;-2.46158195;-1.170590912
421.9064831;108.56357508;-3.26816552;-3.3008658382;-2.46959035;-1.172563264
422.38649047;108.76387604;-3.275108512;-3.3086120766;-2.4745956;-1.176507968
422.90649846;109.06432749;-3.28304336;-3.3173265948;-2.48360505;-1.179466496
423.38650584;109.16447797;-3.289986352;-3.3231362736;-2.48760925;-1.1834112
423.88651352;109.16447797;-3.295937488;-3.3270093928;-2.4946166;-1.185383552
424.38652121;109.46492942;-3.300896768;-3.3328190716;-2.5006229;-1.187355904
424.88652889;109.56507991;-3.305856048;-3.3376604706;-2.50362605;-1.189328256
425.38653658;109.56507991;-3.308831616;-3.3415335898;-2.5066292;-1.191300608
425.88654426;109.86553135;-3.314782752;-3.3473432686;-2.51163445;-1.195245312
426.38655194;110.06583232;-3.321725744;-3.355089507;-2.5186418;-1.19820384
426.88655963;110.26613329;-3.328668736;-3.3618674656;-2.5246481;-1.201162368
427.38656731;110.36628377;-3.335611728;-3.3686454242;-2.53165545;-1.206093248
427.886575;110.66673522;-3.341562864;-3.3754233828;-2.53766175;-1.209051776
428.38658268;110.96718667;-3.349497712;-3.3831696212;-2.54567015;-1.212010304
428.88659036;111.06733715;-3.355448848;-3.3909158596;-2.5526775;-1.214968832
429.38659805;110.96718667;-3.360408128;-3.3947889788;-2.55367855;-1.216941184
429.88660573;111.26763812;-3.366359264;-3.4015669374;-2.55968485;-1.219899712
430.38661341;111.46793908;-3.373302256;-3.4093131758;-2.56769325;-1.223844416
430.8866211;111.56808957;-3.37726968;-3.4122180152;-2.57169745;-1.224830592
431.38662878;111.76839053;-3.384212672;-3.4199642536;-2.57970585;-1.228775296
431.88663647;112.06884198;-3.391155664;-3.4267422122;-2.5847111;-1.230747648
432.38664415;112.26914295;-3.398098656;-3.4344884506;-2.59171845;-1.235678528
432.88665183;112.46944391;-3.405041648;-3.442234689;-2.59772475;-1.23765088
433.38665952;112.5695944;-3.409009072;-3.4480443678;-2.60373105;-1.240609408
433.8866672;112.76989536;-3.41694392;-3.456758886;-2.6107384;-1.244554112
434.38667489;113.07034681;-3.423886912;-3.4635368446;-2.6167447;-1.248498816
434.88668257;112.87004585;-3.425870624;-3.4645051244;-2.61774575;-1.248498816
435.38669025;113.1704973;-3.432813616;-3.4703148032;-2.62375205;-1.251457344
435.88669794;113.37079826;-3.440748464;-3.4790293214;-2.63176045;-1.255402048
436.38670562;113.57109923;-3.449675168;-3.4867755598;-2.63576465;-1.256388224
436.88671331;113.57109923;-3.454634448;-3.490648679;-2.64177095;-1.260332928
437.38672099;113.87155068;-3.462569296;-3.4974266376;-2.64977935;-1.263291456
437.86672837;114.07185164;-3.470504144;-3.5061411558;-2.6547846;-1.266249984
438.38673636;114.27215261;-3.477447136;-3.5138873942;-2.66179195;-1.269208512
438.86674373;114.57260406;-3.48637384;-3.5226019124;-2.6667972;-1.273153216
439.38675172;114.77290502;-3.494308688;-3.5313164306;-2.6748056;-1.27709792
439.8667591;114.97320599;-3.50125168;-3.5371261094;-2.68181295;-1.279070272
440.38676709;115.17350696;-3.509186528;-3.5458406276;-2.68781925;-1.283014976
440.86677447;115.27365744;-3.517121376;-3.553586866;-2.6948266;-1.285973504
441.38678246;115.37380792;-3.522080656;-3.5564917054;-2.69983185;-1.287945856
441.88679014;115.57410889;-3.529023648;-3.5642379438;-2.7068392;-1.290904384
442.36679752;115.57410889;-3.532991072;-3.5661745034;-2.70784025;-1.290904384
442.8668052;115.77440985;-3.538942208;-3.572952462;-2.71384655;-1.294849088
443.3868132;116.0748613;-3.5458852;-3.5806987004;-2.71985285;-1.298793792
443.86682057;116.17501179;-3.553820048;-3.587476659;-2.72585915;-1.30175232
444.36682826;116.37531275;-3.559771184;-3.5932863378;-2.73586965;-1.304710848
444.86683594;116.6757642;-3.566714176;-3.6000642964;-2.74187595;-1.307669376
445.36684362;116.87606517;-3.574649024;-3.606842255;-2.74788225;-1.31161408
445.86685131;117.07636613;-3.58060016;-3.6136202136;-2.7548896;-1.314572608
446.36685899;116.97621565;-3.586551296;-3.616525053;-2.7548896;-1.314572608
446.86686668;117.07636613;-3.59051872;-3.6242712914;-2.75989485;-1.315558784
447.36687436;117.37681758;-3.597461712;-3.63104925;-2.7669022;-1.319503488
447.86688204;117.57711855;-3.604404704;-3.6378272086;-2.77190745;-1.322462016
448.36688973;117.57711855;-3.609363984;-3.640732048;-2.77591165;-1.323448192
448.86689741;117.77741952;-3.616306976;-3.6475100066;-2.78191795;-1.32640672
449.36690509;118.07787097;-3.624241824;-3.655256245;-2.78992635;-1.330351424
449.86691278;118.27817193;-3.631184816;-3.6620342036;-2.79593265;-1.333309952
450.34692016;118.4784729;-3.639119664;-3.669780442;-2.80294;-1.337254656
450.86692815;118.67877386;-3.6450708;-3.6765584006;-2.80994735;-1.340213184
451.34693552;118.97922531;-3.653005648;-3.684304639;-2.81595365;-1.343171712
451.86694351;119.0793758;-3.65994864;-3.6930191572;-2.822961;-1.348102592
452.34695089;118.97922531;-3.662924208;-3.6930191572;-2.8249631;-1.348102592
452.86695888;119.27967676;-3.6698672;-3.6997971158;-2.83397255;-1.35106112
453.34696626;119.58012821;-3.676810192;-3.7065750744;-2.8389778;-1.354019648
453.86697425;119.78042918;-3.683753184;-3.7123847532;-2.8469862;-1.355005824
454.34698163;119.78042918;-3.68970432;-3.7191627118;-2.8509904;-1.358950528
454.86698962;119.98073014;-3.695655456;-3.7269089502;-2.8589988;-1.361909056
455.34699699;120.28118159;-3.703590304;-3.7346551886;-2.8650051;-1.36585376
455.86700499;120.48148256;-3.710533296;-3.7414331472;-2.87201245;-1.368812288
456.34701236;120.78193401;-3.718468144;-3.747242826;-2.8770177;-1.371770816
456.88702066;120.88208449;-3.725411136;-3.7559573442;-2.88402505;-1.37571552
457.38702834;121.08238546;-3.732354128;-3.7637035826;-2.8910324;-1.378674048
457.88703603;121.28268642;-3.740288976;-3.7704815412;-2.89803975;-1.381632576
458.3670434;121.48298739;-3.747231968;-3.7782277796;-2.90404605;-1.384591104
458.86705109;121.68328836;-3.753183104;-3.7850057382;-2.9110534;-1.387549632
459.36705877;121.58313787;-3.756158672;-3.7869422978;-2.91405655;-1.389521984
459.86706646;121.88358932;-3.763101664;-3.7917836968;-2.92006285;-1.392480512
460.36707414;122.08389029;-3.771036512;-3.7995299352;-2.92606915;-1.39543904
460.86708182;122.28419125;-3.776987648;-3.8072761736;-2.9330765;-1.398397568
461.36708951;122.5846427;-3.784922496;-3.8140541322;-2.9390828;-1.40036992
461.86709719;122.68479319;-3.790873632;-3.8218003706;-2.9470912;-1.4053008
462.36710488;122.5846427;-3.794841056;-3.8237369302;-2.9470912;-1.407273152
462.86711256;122.88509415;-3.800792192;-3.8324514484;-2.9530975;-1.409245504
463.36712024;123.08539512;-3.80872704;-3.8401976868;-2.96010485;-1.413190208
463.86712793;123.28569608;-3.815670032;-3.8479439252;-2.96811325;-1.416148736
464.36713561;123.48599705;-3.822613024;-3.8547218838;-2.97411955;-1.42009344
464.8671433;123.28569608;-3.825588592;-3.8566584434;-2.9771227;-1.421079616
465.34715067;123.68629802;-3.830547872;-3.863436402;-2.98613215;-1.423051968
465.86715866;123.68629802;-3.834515296;-3.8663412414;-2.9851311;-1.42502432
466.36716635;123.88659898;-3.836499008;-3.8721509202;-2.99213845;-1.428969024
466.84717372;124.08689995;-3.843442;-3.8798971586;-2.9991458;-1.432913728
467.36718171;124.28720091;-3.84840128;-3.8857068374;-3.0051521;-1.43488608
467.82718878;124.3873514;-3.852368704;-3.887643397;-3.01015735;-1.437844608
468.34719677;124.58765236;-3.857327984;-3.8944213556;-3.0171647;-1.440803136
468.84720446;124.78795333;-3.864270976;-3.9011993142;-3.023171;-1.44474784
469.34721214;124.9882543;-3.870222112;-3.9079772728;-3.03218045;-1.447706368
469.84721983;125.18855526;-3.876173248;-3.9147552314;-3.0391878;-1.450664896
470.3272272;125.48900671;-3.88311624;-3.9225014698;-3.04619515;-1.4546096
470.82723489;125.58915719;-3.889067376;-3.9283111486;-3.0532025;-1.457568128
471.30724226;125.78945816;-3.895018512;-3.9341208274;-3.0572067;-1.461512832
471.80724995;126.08990961;-3.900969648;-3.9418670658;-3.06421405;-1.465457536
472.32725794;126.19006009;-3.90791264;-3.9486450244;-3.07222245;-1.468416064
472.82726562;126.39036106;-3.913863776;-3.9544547032;-3.0772277;-1.471374592
473.307273;126.59066202;-3.919814912;-3.9612326618;-3.08623715;-1.475319296
473.80728068;126.59066202;-3.92279048;-3.9622009416;-3.09024135;-1.476305472
474.32728867;126.79096299;-3.928741616;-3.9689789002;-3.09624765;-1.479264
474.82729636;126.99126396;-3.933700896;-3.9757568588;-3.10225395;-1.481236352
475.34730435;127.19156492;-3.940643888;-3.9825348174;-3.1092613;-1.48419488
475.84731203;126.99126396;-3.9426276;-3.9825348174;-3.1112634;-1.485181056
476.32731941;127.29171541;-3.946595024;-3.9873762164;-3.1172697;-1.488139584
476.8473274;127.49201637;-3.95254616;-3.9922176154;-3.123276;-1.491098112
477.32733478;127.69231734;-3.958497296;-3.998995574;-3.13028335;-1.495042816
477.84734277;127.79246782;-3.961472864;-4.003836973;-3.1372907;-1.497015168
478.34735045;127.99276879;-3.963456576;-4.0106149316;-3.14630015;-1.499973696
478.84735814;127.99276879;-3.96246472;-4.008678372;-3.1533075;-1.502932224
479.32736551;128.09291927;-3.961472864;-4.013519771;-3.16031485;-1.504904576
479.8273732;128.19306975;-3.961472864;-4.0173928902;-3.16832325;-1.50884928
480.32738088;128.09291927;-3.93270904;-3.974788579;1.7998879;-2.6133664
480.84738887;-0.1998495169;-18.24023184;-20.085027891;-0.6466783;-3.26424256
481.36739686;-0.1998495169;-18.248166688;-20.058884337;-0.64968145;-6.698107392
481.86740455;-0.1998495169;-18.251142256;-20.059852617;-0.6376688499;-6.700079744
482.36741223;-0.1998495169;-18.253125968;-20.064694016;-0.6386699;-6.699093568
482.84741961;-0.1998495169;-18.253125968;-20.063725736;-0.6366678;-6.699093568
483.34742729;-0.1998495169;-18.253125968;-20.065662295;-0.6346657;-6.699093568
483.84743498;-0.1998495169;-18.253125968;-20.065662295;-0.6356667499;-6.699093568
484.34744266;-0.1998495169;-18.253125968;-20.066630575;-0.6366678;-6.700079744
484.84745034;-0.1998495169;-18.253125968;-20.066630575;-0.6356667499;-6.700079744
485.34745803;-0.1998495169;-18.252134112;-20.067598855;-0.6376688499;-6.699093568
485.84746571;-0.1998495169;-18.252134112;-20.067598855;-0.6336646499;-6.699093568
486.34747339;-0.1998495169;-18.253125968;-20.070503694;-0.6346657;-6.699093568
486.84748108;-0.1998495169;-18.252134112;-20.067598855;-0.6376688499;-6.699093568
487.34748876;-0.1998495169;-18.252134112;-20.067598855;-0.6356667499;-6.700079744
487.84749645;-0.3;-18.252134112;-20.070503694;-0.6356667499;-6.699093568
488.34750413;-0.3;-18.252134112;-20.069535415;-0.6336646499;-6.700079744
488.84751181;-0.3;-18.252134112;-20.069535415;-0.6336646499;-6.699093568
489.3475195;-0.3;-18.252134112;-20.068567135;-0.6336646499;-6.700079744
489.84752718;-0.3;-18.252134112;-20.069535415;-0.6336646499;-6.700079744
490.32753456;-0.3;-18.252134112;-20.069535415;-0.6366678;-6.699093568
490.84754255;-0.1998495169;-18.252134112;-20.072440254;-0.6336646499;-6.699093568
491.34755023;-0.1998495169;-18.252134112;-20.071471974;-0.6346657;-6.699093568
491.82755761;-0.1998495169;-18.252134112;-20.069535415;-0.6326635999;-6.699093568
492.3475656;-0.1998495169;-18.252134112;-20.069535415;-0.6326635999;-6.699093568
492.84757328;-0.1998495169;-18.251142256;-20.070503694;-0.6336646499;-6.700079744
493.34758097;-0.1998495169;-18.252134112;-20.070503694;-0.6326635999;-6.700079744
493.84758865;-0.3;-18.252134112;-20.070503694;-0.6346657;-6.699093568
