328.40504621;81.723245618;-1.892461248;-1.9152574444;-1.77285955;-0.9487013119
328.9050539;81.823396101;-1.896428672;-1.9200988434;-1.77686375;-0.9516598399
329.40506158;81.923546584;-1.900396096;-1.9239719626;-1.78086795;-0.954618368
329.92506957;82.023697067;-1.907339088;-1.931718201;-1.78687425;-0.957576896
330.40507695;82.324148516;-1.91428208;-1.9384961596;-1.79288055;-0.9595492479
330.90508463;82.524449482;-1.921225072;-1.9443058384;-1.7978858;-0.9625077759
331.40509231;82.724750448;-1.928168064;-1.951083797;-1.8038921;-0.96645248
331.92510031;82.925051414;-1.9341192;-1.9568934758;-1.80689525;-0.968424832
332.40510768;82.925051414;-1.93907848;-1.9617348748;-1.81089945;-0.9703971839
332.90511537;83.225502864;-1.94403776;-1.9675445536;-1.8179068;-0.974341888
333.40512305;83.42580383;-1.951972608;-1.9743225122;-1.82491415;-0.9773004159
333.92513104;83.626104796;-1.9589156;-1.9811004708;-1.8299194;-0.980258944
334.40513842;83.826405762;-1.964866736;-1.9869101496;-1.83492465;-0.9832174719
334.9051461;83.726255279;-1.966850448;-1.989814989;-1.8359257;-0.9851898239
335.40515379;83.926556245;-1.972801584;-1.9965929476;-1.841932;-0.988148352
335.88516116;84.227007694;-1.97875272;-2.0014343466;-1.8479383;-0.9911068799
336.40516915;84.527459143;-1.985695712;-2.009180585;-1.85294355;-0.9940654079
336.90517684;84.627609626;-1.990654992;-2.014021984;-1.85894985;-0.997023936
337.40518452;84.827910593;-1.997597984;-2.0207999426;-1.86495615;-1.00096864
337.8851919;84.827910593;-2.001565408;-2.0246730618;-1.8679593;-1.002940992
338.40519989;85.028211559;-2.007516544;-2.0304827406;-1.8739656;-1.00589952
338.90520757;85.228512525;-2.014459536;-2.0372606992;-1.8799719;-1.008858048
339.40521526;85.428813491;-2.019418816;-2.043070378;-1.88697925;-1.0108304
339.88522263;85.72926494;-2.026361808;-2.0498483366;-1.89098345;-1.014775104
340.40523062;85.929565906;-2.032312944;-2.0546897356;-1.8979908;-1.018719808
340.90523831;85.829415423;-2.036280368;-2.0595311346;-1.90099395;-1.019705984
341.40524599;86.129866872;-2.042231504;-2.0643725336;-1.9059992;-1.022664512
341.88525337;86.330167838;-2.049174496;-2.0701822124;-1.9120055;-1.02562304
342.40526136;86.430318321;-2.05314192;-2.0750236114;-1.9160097;-1.028581568
342.90526904;86.730769771;-2.061076768;-2.0827698498;-1.92301705;-1.031540096
343.42527704;86.830920253;-2.067027904;-2.0885795286;-1.92902335;-1.034498624
343.90528441;87.03122122;-2.071987184;-2.0943892074;-1.9340286;-1.037457152
344.4052921;87.231522186;-2.07793832;-2.1001988862;-1.93903385;-1.041401856
344.90529978;87.431823152;-2.084881312;-2.1079451246;-1.94504015;-1.043374208
345.40530746;87.431823152;-2.08785688;-2.1118182438;-1.94904435;-1.04534656
345.88531484;87.632124118;-2.094799872;-2.1176279226;-1.9540496;-1.049291264
346.40532283;87.932575567;-2.101742864;-2.1244058812;-1.96105695;-1.052249792
346.90533052;88.132876533;-2.108685856;-2.1311838398;-1.96706325;-1.05520832
347.4053382;88.132876533;-2.111661424;-2.135056959;-1.9700664;-1.057180672
347.88534558;88.333177499;-2.11761256;-2.139898358;-1.97507165;-1.058166848
348.40535357;88.633628948;-2.123563696;-2.1476445964;-1.98107795;-1.062111552
348.90536125;88.633628948;-2.128522976;-2.1524859954;-1.9860832;-1.06507008
349.40536893;88.934080397;-2.135465968;-2.1582956742;-1.9920895;-1.068028608
349.92537693;89.134381364;-2.141417104;-2.1650736328;-1.9980958;-1.070987136
350.42538461;89.434832813;-2.148360096;-2.1718515914;-2.0041021;-1.07493184
350.92539229;89.635133779;-2.155303088;-2.17862955;-2.0101084;-1.077890368
351.42539998;89.735284262;-2.160262368;-2.183470949;-2.0161147;-1.080848896
351.94540797;89.935585228;-2.166213504;-2.1902489076;-2.0181168;-1.083807424
352.42541534;90.035735711;-2.17216464;-2.1941220268;-2.0261252;-1.085779776
352.94542334;90.236036677;-2.179107632;-2.2018682652;-2.03313255;-1.090710656
353.44543102;90.436337643;-2.185058768;-2.2086462238;-2.03713675;-1.092683008
353.9454387;90.736789092;-2.19200176;-2.2154241824;-2.0441441;-1.096627712
354.42544608;90.736789092;-2.19696104;-2.2192973016;-2.04714725;-1.098600064
354.92545376;91.037240542;-2.202912176;-2.22704354;-2.0541546;-1.101558592
355.44546176;90.937090059;-2.2068796;-2.2309166592;-2.05715775;-1.103530944
355.94546944;91.237541508;-2.213822592;-2.2357580582;-2.06316405;-1.106489472
356.44547712;91.537992957;-2.220765584;-2.2435042966;-2.06917035;-1.110434176
356.96548511;91.738293923;-2.227708576;-2.251250535;-2.07517665;-1.113392704
357.44549249;91.938594889;-2.233659712;-2.2570602138;-2.0801819;-1.116351232
357.94550017;92.138895855;-2.239610848;-2.2648064522;-2.0861882;-1.120295936
358.46550817;92.138895855;-2.245561984;-2.2696478512;-2.09119345;-1.121282112
358.98551616;92.439347304;-2.252504976;-2.2773940896;-2.0982008;-1.125226816
359.48552384;92.63964827;-2.258456112;-2.2832037684;-2.102205;-1.128185344
359.98553153;92.739798753;-2.263415392;-2.2890134472;-2.1082113;-1.132130048
360.48553921;92.940099719;-2.269366528;-2.294823126;-2.11321655;-1.135088576
361.0055472;93.240551169;-2.277301376;-2.3035376442;-2.1202239;-1.138047104
361.50555488;93.140400686;-2.280276944;-2.3054742038;-2.122226;-1.138047104
362.00556257;93.340701652;-2.28622808;-2.3112838826;-2.1262302;-1.141991808
362.48556994;93.641153101;-2.293171072;-2.3180618412;-2.13323755;-1.144950336
363.00557794;93.94160455;-2.300114064;-2.3258080796;-2.1402449;-1.14889504
363.50558562;94.041755033;-2.3060652;-2.3306494786;-2.1442491;-1.151853568
364.0055933;94.242055999;-2.313008192;-2.3364591574;-2.1502554;-1.154812096
364.48560068;94.242055999;-2.316975616;-2.3413005564;-2.15325855;-1.156784448
364.98560836;94.542507448;-2.322926752;-2.348078515;-2.15926485;-1.160729152
365.48561605;94.642657931;-2.328877888;-2.3538881938;-2.1642701;-1.16368768
365.96562342;94.943109381;-2.33582088;-2.3616344322;-2.1702764;-1.166646208
366.48563142;95.143410347;-2.342763872;-2.367444111;-2.1762827;-1.16861856
366.9856391;95.343711313;-2.349706864;-2.3742220696;-2.18128795;-1.171577088
367.48564678;95.443861796;-2.353674288;-2.3800317484;-2.18529215;-1.174535616
367.96565416;95.544012279;-2.36061728;-2.3858414272;-2.1922995;-1.177494144
368.48566215;95.844463728;-2.366568416;-2.3926193858;-2.1983058;-1.181438848
368.96566953;95.944614211;-2.372519552;-2.3984290646;-2.20130895;-1.1834112
369.48567752;96.044764694;-2.376486976;-2.4032704636;-2.20531315;-1.185383552
370.00568551;96.24506566;-2.383429968;-2.4090801424;-2.2123205;-1.18834208
370.48569289;96.445366626;-2.39037296;-2.4148898212;-2.21732575;-1.191300608
370.98570057;96.545517109;-2.396324096;-2.4206995;-2.22333205;-1.194259136
371.50570856;96.745818075;-2.401283376;-2.4284457384;-2.2283373;-1.197217664
372.00571625;97.046269525;-2.408226368;-2.4342554172;-2.23334255;-1.201162368
372.50572393;97.246570491;-2.416161216;-2.4420016556;-2.24135095;-1.204120896
373.00573161;97.446871457;-2.423104208;-2.4487796142;-2.24535515;-1.207079424
373.48573899;97.647172423;-2.428063488;-2.4536210132;-2.25136145;-1.210037952
373.98574667;97.647172423;-2.433022768;-2.4584624122;-2.2543646;-1.212010304
374.50575467;97.947623872;-2.43996576;-2.4652403708;-2.26137195;-1.214968832
374.98576204;98.147924838;-2.446908752;-2.4729866092;-2.26737825;-1.218913536
375.48576973;98.248075321;-2.452859888;-2.478796288;-2.27138245;-1.220885888
375.98577741;98.54852677;-2.45980288;-2.4855742466;-2.27738875;-1.224830592
376.48578509;98.748827736;-2.466745872;-2.4923522052;-2.2843961;-1.22778912
376.96579247;98.949128703;-2.47468072;-2.5000984436;-2.2904024;-1.231733824
377.46580015;98.748827736;-2.476664432;-2.5010667234;-2.2904024;-1.230747648
377.96580784;99.049279186;-2.482615568;-2.5068764022;-2.2964087;-1.233706176
378.46581552;99.249580152;-2.48955856;-2.5136543608;-2.302415;-1.23765088
378.98582351;99.550031601;-2.496501552;-2.5204323194;-2.30942235;-1.241595584
379.46583089;99.650182084;-2.501460832;-2.5243054386;-2.3124255;-1.243567936
379.98583888;99.85048305;-2.507411968;-2.532051677;-2.3184318;-1.24751264
380.46584626;100.1509345;-2.51435496;-2.5397979154;-2.32543915;-1.251457344
380.98585425;100.25108498;-2.521297952;-2.5475441538;-2.33144545;-1.254415872
381.48586193;100.35123547;-2.526257232;-2.551417273;-2.3344486;-1.256388224
381.96586931;100.55153643;-2.532208368;-2.5572269518;-2.3404549;-1.259346752
382.4858773;100.85198788;-2.53915136;-2.5649731902;-2.3464612;-1.263291456
382.94588437;101.05228885;-2.545102496;-2.5727194286;-2.35346855;-1.266249984
383.44589205;101.25258981;-2.552045488;-2.5785291074;-2.35747275;-1.269208512
383.92589943;101.3527403;-2.557004768;-2.5824022266;-2.362478;-1.271180864
384.42590711;101.55304126;-2.56394776;-2.5891801852;-2.3684843;-1.274139392
384.9459151;101.65319174;-2.56890704;-2.594989864;-2.37348955;-1.27709792
385.42592248;101.75334223;-2.57386632;-2.5988629832;-2.37749375;-1.278084096
385.94593047;102.05379368;-2.579817456;-2.6066092216;-2.38350005;-1.2820288
386.44593816;102.15394416;-2.585768592;-2.6124189004;-2.38750425;-1.284987328
386.92594553;102.35424513;-2.592711584;-2.619196859;-2.39351055;-1.288932032
387.44595352;102.55454609;-2.599654576;-2.6259748176;-2.4005179;-1.29189056
387.94596121;102.85499754;-2.606597568;-2.6327527762;-2.4065242;-1.293862912
388.4659692;102.95514802;-2.611556848;-2.638562455;-2.4105284;-1.297807616
388.94597658;103.05529851;-2.616516128;-2.6414672944;-2.41353155;-1.297807616
389.44598426;103.15544899;-2.620483552;-2.6472769732;-2.41953785;-1.30175232
389.94599194;103.45590044;-2.6284184;-2.6550232116;-2.42554415;-1.305697024
390.42599932;103.65620141;-2.635361392;-2.6618011702;-2.4305494;-1.308655552
390.94600731;103.75635189;-2.640320672;-2.667610849;-2.4365557;-1.312600256
391.42601469;104.05680334;-2.64825552;-2.6734205278;-2.442562;-1.314572608
391.94602268;104.2571043;-2.655198512;-2.6811667662;-2.4485683;-1.318517312
392.42603006;104.45740527;-2.661149648;-2.6889130046;-2.45357355;-1.32147584
392.92603774;104.45740527;-2.665117072;-2.691817844;-2.4565767;-1.323448192
393.42604542;104.55755575;-2.670076352;-2.6956909632;-2.4605809;-1.325420544
393.94605341;104.8580072;-2.677019344;-2.7034372016;-2.46558615;-1.329365248
394.42606079;105.05830817;-2.68297048;-2.7082786006;-2.4705914;-1.3313376
394.92606847;105.25860913;-2.688921616;-2.7169931188;-2.4765977;-1.334296128
395.42607616;105.35875962;-2.694872752;-2.7218345178;-2.48160295;-1.337254656
395.94608415;105.55906058;-2.699832032;-2.7276441966;-2.48760925;-1.34119936
396.42609153;105.75936155;-2.705783168;-2.7334538754;-2.49361555;-1.344157888
396.92609921;105.95966252;-2.711734304;-2.740231834;-2.49962185;-1.347116416
397.4461072;106.15996348;-2.718677296;-2.7479780724;-2.5046271;-1.349088768
397.92611458;106.26011397;-2.723636576;-2.7508829118;-2.50763025;-1.352047296
398.42612226;106.46041493;-2.728595856;-2.7576608704;-2.5126355;-1.355005824
398.92612995;106.6607159;-2.734546992;-2.7625022694;-2.51764075;-1.357964352
399.40613732;106.76086638;-2.740498128;-2.769280228;-2.52164495;-1.359936704
399.94614562;106.96116735;-2.745457408;-2.7750899068;-2.52564915;-1.362895232
400.4461533;107.06131783;-2.7524004;-2.7808995856;-2.53165545;-1.366839936
400.94616099;107.36176928;-2.759343392;-2.788645824;-2.5366607;-1.369798464
401.44616867;107.56207024;-2.766286384;-2.7954237826;-2.542667;-1.373743168
401.94617636;107.66222073;-2.770253808;-2.7992969018;-2.5466712;-1.373743168
402.44618404;107.66222073;-2.773229376;-2.8022017412;-2.54967435;-1.376701696
402.92619142;107.96267218;-2.781164224;-2.8099479796;-2.55568065;-1.3806464
403.44619941;108.16297314;-2.78711536;-2.8157576584;-2.56168695;-1.383604928
403.94620709;108.46342459;-2.795050208;-2.8235038968;-2.56769325;-1.387549632
404.42621447;108.46342459;-2.800009488;-2.8293135756;-2.5706964;-1.39050816
404.92622215;108.66372556;-2.804968768;-2.8351232544;-2.5767027;-1.393466688
405.42622984;108.86402652;-2.81191176;-2.8428694928;-2.582709;-1.396425216
405.94623783;109.16447797;-2.818854752;-2.8496474514;-2.5887153;-1.40036992
406.4262452;109.16447797;-2.823814032;-2.8535205706;-2.59171845;-1.402342272
406.92625289;109.36477894;-2.828773312;-2.8602985292;-2.5967237;-1.4053008
407.42626057;109.56507991;-2.83670816;-2.8670764878;-2.60273;-1.408259328
407.94626856;109.86553135;-2.843651152;-2.8748227262;-2.60973735;-1.412204032
408.44627625;110.06583232;-2.850594144;-2.8816006848;-2.61574365;-1.41516256
408.94628393;110.26613329;-2.85654528;-2.8864420838;-2.6207489;-1.418121088
409.42629131;110.46643425;-2.862496416;-2.8941883222;-2.62575415;-1.42009344
409.9462993;110.66673522;-2.869439408;-2.9009662808;-2.63176045;-1.424038144
410.42630668;110.86703619;-2.8763824;-2.9067759596;-2.63776675;-1.426996672
410.92631436;110.7668857;-2.877374256;-2.9087125192;-2.63776675;-1.426996672
411.40632173;110.86703619;-2.88134168;-2.9125856384;-2.6407699;-1.428969024
411.90632942;111.06733715;-2.888284672;-2.9203318768;-2.64777725;-1.433899904
412.42633741;111.3677886;-2.895227664;-2.9271098354;-2.6527825;-1.435872256
412.90634479;111.56808957;-2.903162512;-2.9358243536;-2.6587888;-1.43981696
413.40635247;111.76839053;-2.909113648;-2.9406657526;-2.6647951;-1.443761664
413.90636015;111.9686915;-2.91605664;-2.948411991;-2.66980035;-1.446720192
414.42636815;112.26914295;-2.922999632;-2.9551899496;-2.6768077;-1.451651072
414.90637552;112.46944391;-2.929942624;-2.962936188;-2.682814;-1.453623424
415.40638321;112.5695944;-2.93589376;-2.9687458668;-2.6888203;-1.456581952
415.90639089;112.5695944;-2.94085304;-2.9716507062;-2.69182345;-1.458554304
416.38639827;112.87004585;-2.947796032;-2.9784286648;-2.6968287;-1.461512832
416.90640626;113.1704973;-2.953747168;-2.9852066234;-2.70383605;-1.465457536
417.40641394;113.1704973;-2.957714592;-2.9900480224;-2.7068392;-1.467429888
417.90642163;113.37079826;-2.964657584;-2.9958577012;-2.7128455;-1.471374592
418.386429;113.57109923;-2.971600576;-3.0036039396;-2.7188518;-1.473346944
418.90643699;113.77140019;-2.978543568;-3.0103818982;-2.7248581;-1.476305472
419.40644468;113.97170116;-2.984494704;-3.016191577;-2.7288623;-1.480250176
419.90645236;114.17200213;-2.991437696;-3.0239378154;-2.7348686;-1.48419488
420.40646004;114.37230309;-2.997388832;-3.030715774;-2.7388728;-1.486167232
420.90646773;114.17200213;-2.998380688;-3.0316840538;-2.7408749;-1.487153408
421.40647541;114.57260406;-3.00532368;-3.0384620124;-2.7468812;-1.490111936
421.88648279;114.67275454;-3.012266672;-3.045239971;-2.75188645;-1.49405664
422.40649078;114.97320599;-3.019209664;-3.0529862094;-2.7588938;-1.498001344
422.90649846;115.07335647;-3.0251608;-3.0578276084;-2.762898;-1.500959872
423.40650615;115.27365744;-3.031111936;-3.064605567;-2.7689043;-1.504904576
423.90651383;115.47395841;-3.036071216;-3.0704152458;-2.7729085;-1.506876928
424.40652152;115.67425937;-3.043014208;-3.0762249246;-2.7769127;-1.509835456
424.9065292;115.87456034;-3.047973488;-3.083971163;-2.78392005;-1.51378016
425.38653658;116.0748613;-3.055908336;-3.0907491216;-2.7889253;-1.515752512
425.90654457;116.0748613;-3.05987576;-3.0946222408;-2.79192845;-1.516738688
426.40655225;116.37531275;-3.066818752;-3.1004319196;-2.79793475;-1.521669568
426.90655994;116.57561372;-3.0747536;-3.1091464378;-2.80294;-1.525614272
427.42656793;116.6757642;-3.07971288;-3.1149561166;-2.80794525;-1.5285728
427.9065753;116.97621565;-3.086655872;-3.122702355;-2.81395155;-1.532517504
428.42658329;117.17651662;-3.093598864;-3.1304485934;-2.8209589;-1.535476032
428.90659067;117.37681758;-3.100541856;-3.1362582722;-2.82596415;-1.537448384
429.40659835;117.57711855;-3.105501136;-3.142067951;-2.8289673;-1.540406912
429.90660604;117.77741952;-3.113435984;-3.1488459096;-2.8349736;-1.544351616
430.38661341;117.77741952;-3.117403408;-3.1536873086;-2.8389778;-1.54829632
430.90662141;117.67726903;-3.118395264;-3.1546555884;-2.83797675;-1.54829632
431.38662878;117.97772048;-3.1243464;-3.1604652672;-2.84398305;-1.551254848
431.90663677;118.17802145;-3.131289392;-3.1682115056;-2.84998935;-1.554213376
432.38664415;118.37832241;-3.137240528;-3.1740211844;-2.8549946;-1.557171904
432.88665183;118.57862338;-3.143191664;-3.1817674228;-2.8610009;-1.561116608
433.38665952;118.77892435;-3.150134656;-3.1885453814;-2.86600615;-1.564075136
433.86666689;119.0793758;-3.157077648;-3.19532334;-2.8710114;-1.56801984
434.38667489;119.17952628;-3.163028784;-3.2011330188;-2.87601665;-1.570978368
434.86668226;119.37982724;-3.169971776;-3.2088792572;-2.88202295;-1.574923072
435.38669025;119.68027869;-3.175922912;-3.2156572158;-2.88802925;-1.5778816
435.86669763;119.68027869;-3.180882192;-3.219530335;-2.89003135;-1.579853952
436.36670531;119.88057966;-3.187825184;-3.2272765734;-2.8970387;-1.583798656
436.866713;120.08088063;-3.19377632;-3.234054532;-2.90204395;-1.584784832
437.38672099;120.28118159;-3.199727456;-3.2408324906;-2.90805025;-1.589715712
437.86672837;120.38133208;-3.204686736;-3.2456738896;-2.9110534;-1.59267424
438.36673605;120.58163304;-3.211629728;-3.253420128;-2.9170597;-1.594646592
438.84674343;120.78193401;-3.217580864;-3.2601980866;-2.92206495;-1.59760512
439.36675142;120.98223497;-3.223532;-3.2660077654;-2.9270702;-1.601549824
439.8667591;121.18253594;-3.230474992;-3.2718174442;-2.93207545;-1.605494528
440.34676648;121.38283691;-3.236426128;-3.2785954028;-2.9370807;-1.608453056
440.84677416;121.18253594;-3.237417984;-3.2805319624;-2.93808175;-1.608453056
441.34678185;121.48298739;-3.24336912;-3.287309921;-2.94408805;-1.611411584
441.86678984;121.78343884;-3.250312112;-3.2931195998;-2.9490933;-1.615356288
442.34679721;121.9837398;-3.257255104;-3.2998975584;-2.95409855;-1.618314816
442.8468049;122.08389029;-3.26320624;-3.3057072372;-2.9591038;-1.621273344
443.32681227;122.28419125;-3.270149232;-3.3134534756;-2.9651101;-1.624231872
443.84682027;122.48449222;-3.276100368;-3.3202314342;-2.97011535;-1.628176576
444.34682795;122.5846427;-3.28304336;-3.3289459524;-2.9771227;-1.63212128
444.84683563;122.78494367;-3.287010784;-3.3337873514;-2.97812375;-1.634093632
445.32684301;122.98524463;-3.293953776;-3.3415335898;-2.98413005;-1.638038336
445.82685069;123.1855456;-3.299904912;-3.3473432686;-2.99013635;-1.640010688
446.34685868;123.1855456;-3.304864192;-3.3512163878;-2.9931395;-1.642969216
446.82686606;123.48599705;-3.310815328;-3.3589626262;-2.99814475;-1.64691392
447.32687374;123.68629802;-3.31775832;-3.3657405848;-3.00415105;-1.650858624
447.84688174;123.7864485;-3.323709456;-3.3725185434;-3.0091563;-1.653817152
448.32688911;123.98674947;-3.329660592;-3.379296502;-3.01416155;-1.65677568
448.8268968;124.28720091;-3.336603584;-3.3860744606;-3.02016785;-1.660720384
449.32690448;124.3873514;-3.34255472;-3.3928524192;-3.023171;-1.66170656
449.84691247;124.28720091;-3.344538432;-3.393820699;-3.0251731;-1.662692736
450.32691985;124.48750188;-3.351481424;-3.4005986576;-3.03017835;-1.66663744
450.84692784;124.68780285;-3.356440704;-3.4073766162;-3.0351836;-1.669595968
451.32693522;124.88810381;-3.363383696;-3.413186295;-3.04018885;-1.672554496
451.8269429;124.9882543;-3.368342976;-3.4189959738;-3.0451941;-1.6764992
452.32695058;125.18855526;-3.374294112;-3.4257739324;-3.0491983;-1.679457728
452.80695796;125.48900671;-3.381237104;-3.432551891;-3.05420355;-1.682416256
453.32696595;125.58915719;-3.38718824;-3.4383615698;-3.06020985;-1.685374784
453.80697333;125.78945816;-3.394131232;-3.4451395284;-3.0652151;-1.688333312
454.30698101;125.98975913;-3.401074224;-3.4538540466;-3.07022035;-1.692278016
454.78698839;126.19006009;-3.408017216;-3.461600285;-3.07622665;-1.69622272
455.28699607;126.29021058;-3.410992784;-3.466441684;-3.0792298;-1.699181248
455.78700376;126.49051154;-3.41694392;-3.471283083;-3.08423505;-1.700167424
456.26701113;126.59066202;-3.423886912;-3.4780610416;-3.09024135;-1.705098304
456.80701943;126.89111347;-3.430829904;-3.48580728;-3.09624765;-1.708056832
457.30702712;127.09141444;-3.437772896;-3.4935535184;-3.10225395;-1.712987712
457.78703449;127.19156492;-3.443724032;-3.4993631972;-3.1072592;-1.714960064
458.28704218;127.29171541;-3.447691456;-3.505172876;-3.1092613;-1.716932416
458.78704986;127.49201637;-3.454634448;-3.5129191144;-3.1152676;-1.72087712
459.30705785;127.69231734;-3.46157744;-3.5216336326;-3.1212739;-1.724821824
459.78706523;127.8926183;-3.467528576;-3.5274433114;-3.12627915;-1.727780352
460.28707291;127.79246782;-3.468520432;-3.5284115912;-3.1272802;-1.728766528
460.7870806;127.8926183;-3.473479712;-3.53422127;-3.13228545;-1.73073888
461.30708859;128.19306975;-3.479430848;-3.5400309488;-3.1352886;-1.734683584
461.78709596;128.39337072;-3.485381984;-3.5468089074;-3.1412949;-1.737642112
462.30710395;128.59367169;-3.492324976;-3.553586866;-3.1473012;-1.741586816
462.78711133;128.79397265;-3.499267968;-3.5613331044;-3.1533075;-1.746517696
463.28711901;128.99427362;-3.50621096;-3.5690793428;-3.15831275;-1.748490048
463.80712701;129.0944241;-3.51117024;-3.5748890216;-3.163318;-1.751448576
464.30713469;129.29472507;-3.518113232;-3.5836035398;-3.16832325;-1.756379456
464.80714237;129.49502603;-3.524064368;-3.5903814984;-3.17432955;-1.758351808
465.32715036;129.695327;-3.529023648;-3.597159457;-3.17833375;-1.762296512
465.80715774;129.89562797;-3.536958496;-3.6058739752;-3.18434005;-1.767227392
466.30716542;129.79547748;-3.538942208;-3.6087788146;-3.18434005;-1.767227392
466.80717311;129.99577845;-3.544893344;-3.6155567732;-3.19034635;-1.771172096
467.30718079;130.2962299;-3.552828192;-3.6242712914;-3.1973537;-1.7751168
467.80718848;130.49653086;-3.558779328;-3.6320175298;-3.20235895;-1.78004768
468.32719647;130.69683183;-3.56572232;-3.640732048;-3.2073642;-1.783006208
468.80720384;130.79698231;-3.5706816;-3.6465417268;-3.2113684;-1.785964736
469.30721153;130.99728328;-3.577624592;-3.6533196854;-3.2173747;-1.788923264
469.7872189;131.19758424;-3.583575728;-3.6620342036;-3.22237995;-1.791881792
470.3072269;131.39788521;-3.589526864;-3.6688121622;-3.2273852;-1.795826496
470.80723458;131.59818618;-3.596469856;-3.6765584006;-3.23239045;-1.7997712
471.30724226;131.29773473;-3.596469856;-3.6784949602;-3.23239045;-1.7997712
471.78724964;131.59818618;-3.601429136;-3.6833363592;-3.23639465;-1.802729728
472.28725732;131.69833666;-3.608372128;-3.6901143178;-3.2413999;-1.806674432
472.80726532;131.99878811;-3.61531512;-3.698828836;-3.2474062;-1.810619136
473.28727269;132.19908908;-3.622258112;-3.7065750744;-3.25241145;-1.81456384
473.78728038;132.29923956;-3.626225536;-3.7123847532;-3.2554146;-1.816536192
474.26728775;132.49954052;-3.631184816;-3.7191627118;-3.2594188;-1.820480896
474.78729574;132.59969101;-3.638127808;-3.7269089502;-3.26442405;-1.822453248
475.28730343;132.79999197;-3.644078944;-3.7365917482;-3.26842825;-1.827384128
475.78731111;133.10044342;-3.651021936;-3.7443379866;-3.27443455;-1.830342656
476.3073191;133.30074439;-3.657964928;-3.752084225;-3.28044085;-1.83428736
476.78732648;133.20059391;-3.661932352;-3.756925624;-3.2814419;-1.836259712
477.28733416;133.40089487;-3.666891632;-3.7627353028;-3.2854461;-1.838232064
477.76734154;133.70134632;-3.673834624;-3.771449821;-3.29045135;-1.842176768
478.26734922;133.8014968;-3.678793904;-3.7791960594;-3.2954566;-1.847107648
478.78735721;134.00179777;-3.685736896;-3.7879105776;-3.30046185;-1.851052352
479.26736459;134.10194825;-3.691688032;-3.7975933756;-3.3054671;-1.854997056
479.76737228;134.4023997;-3.698631024;-3.8063078938;-3.3094713;-1.857955584
480.26737996;134.50255019;-3.703590304;-3.815022412;-3.3134755;-1.859927936
480.76738764;134.50255019;-3.707557728;-3.8218003706;-3.3154776;-1.862886464
481.26739533;134.80300163;-3.713508864;-3.8314831686;-3.3194818;-1.866831168
481.76740301;134.70285115;-3.717476288;-3.8372928474;-3.3214839;-1.86880352
482.26741069;135.0033026;-3.723427424;-3.8469756454;-3.32648915;-1.872748224
482.74741807;135.10345308;-3.72937856;-3.8566584434;-3.3314944;-1.876692928
483.26742606;135.40390453;-3.736321552;-3.8653729616;-3.33649965;-1.880637632
483.76743375;135.50405502;-3.742272688;-3.8750557596;-3.3415049;-1.884582336
484.24744112;135.70435598;-3.747231968;-3.882801998;-3.34450805;-1.886554688
484.76744911;135.80450647;-3.75417496;-3.8915165162;-3.3495133;-1.890499392
485.2674568;136.00480743;-3.760126096;-3.9011993142;-3.35451855;-1.894444096
485.76746448;136.2051084;-3.767069088;-3.9108821122;-3.3595238;-1.8983888
486.24747186;136.2051084;-3.768060944;-3.9137869516;-3.35852275;-1.8983888
486.76747985;136.2051084;-3.772028368;-3.92153319;-3.363528;-1.902333504
487.24748723;136.40540936;-3.777979504;-3.9292794284;-3.3675322;-1.906278208
487.76749522;136.60571033;-3.78393064;-3.9389622264;-3.37253745;-1.909236736
488.24750259;136.8060113;-3.789881776;-3.9476767446;-3.3775427;-1.912195264
488.74751028;136.90616178;-3.794841056;-3.955422983;-3.38054585;-1.916139968
489.24751796;137.00631226;-3.797816624;-3.9631692214;-3.38254795;-1.919098496
489.74752564;137.20661323;-3.80376776;-3.9728520194;-3.38655215;-1.9230432
490.24753333;137.40691419;-3.809718896;-3.9815665376;-3.3915574;-1.925015552
490.74754101;137.50706468;-3.815670032;-3.9912493356;-3.39656265;-1.928960256
491.2475487;137.70736564;-3.820629312;-4.0019004134;-3.4015679;-1.933891136
491.74755638;137.90766661;-3.827572304;-4.013519771;-3.4055721;-1.93783584
492.24756406;138.00781709;-3.832531584;-4.0241708488;-3.4095763;-1.940794368
492.74757175;138.00781709;-3.836499008;-4.0348219266;-3.41057735;-1.94276672
493.24757943;138.20811806;-3.841458288;-4.0445047246;-3.41458155;-1.945725248
493.74758712;138.30826854;-3.846417568;-4.0561240822;-3.41858575;-1.949669952
494.2475948;138.50856951;-3.852368704;-4.0677434398;-3.423591;-1.953614656
494.74760248;138.70887047;-3.85831984;-4.0793627974;-3.42859625;-1.956573184
495.24761017;138.80902096;-3.864270976;-4.0929187146;-3.43260045;-1.960517888
495.72761754;139.00932192;-3.870222112;-4.105506352;-3.43660465;-1.965448768
496.24762554;139.20962289;-3.876173248;-4.1180939894;-3.4416099;-1.968407296
496.72763291;139.10947241;-3.87815696;-4.1258402278;-3.44060885;-1.971365824
497.2476409;139.30977337;-3.884108096;-4.1374595854;-3.4456141;-1.975310528
497.72764828;139.40992385;-3.890059232;-4.149078943;-3.45061935;-1.979255232
498.24765627;139.61022482;-3.896010368;-4.1616665804;-3.4556246;-1.983199936
498.74766395;139.61022482;-3.899977792;-4.1800638966;-3.45662565;-1.985172288
499.24767164;139.81052579;-3.905928928;-4.2033026118;-3.46062985;-1.990103168
