326.42501578;82.023697067;-1.878575264;-1.8426364594;-2.05915985;-1.058166848
326.94502377;82.324148516;-1.8845264;-1.8484461382;-2.06516615;-1.061125376
327.42503115;82.524449482;-1.891469392;-1.8561923766;-2.0741756;-1.06507008
327.94503914;82.724750448;-1.897420528;-1.8629703352;-2.0801819;-1.068028608
328.44504683;83.025201898;-1.905355376;-1.8707165736;-2.0881903;-1.071973312
328.94505451;83.125352381;-1.910314656;-1.8755579726;-2.09719975;-1.076904192
329.44506219;83.325653347;-1.918249504;-1.883304211;-2.10520815;-1.080848896
329.96507019;83.525954313;-1.925192496;-1.8900821696;-2.11121445;-1.083807424
330.44507756;83.626104796;-1.926184352;-1.8920187292;-2.11722075;-1.086765952
330.94508525;83.826405762;-1.933127344;-1.8997649676;-2.12122495;-1.088738304
331.44509293;84.026706728;-1.93907848;-1.9055746464;-2.1282323;-1.092683008
331.92510031;84.227007694;-1.945029616;-1.9113843252;-2.13323755;-1.095641536
332.4451083;84.026706728;-1.946021472;-1.912352605;-2.13323755;-1.096627712
332.92511567;84.227007694;-1.950980752;-1.9181622838;-2.14124595;-1.09958624
333.44512366;84.527459143;-1.957923744;-1.9259085222;-2.15125645;-1.103530944
333.92513104;84.72776011;-1.964866736;-1.9326864808;-2.15726275;-1.107475648
334.42513873;84.827910593;-1.96883416;-1.9355913202;-2.16326905;-1.109448
334.92514641;85.128362042;-1.974785296;-1.9423692788;-2.1702764;-1.113392704
335.4451544;85.328663008;-1.981728288;-1.9501155172;-2.17728375;-1.117337408
335.92516178;85.528963974;-1.98867128;-1.955925196;-2.18729425;-1.11930976
336.42516946;85.829415423;-1.995614272;-1.9636714344;-2.1922995;-1.123254464
336.92517714;85.829415423;-2.000573552;-1.970449393;-2.19730475;-1.128185344
337.44518514;86.129866872;-2.007516544;-1.9772273516;-2.20531315;-1.132130048
337.92519251;86.330167838;-2.014459536;-1.9830370304;-2.21332155;-1.135088576
338.4452005;86.530468804;-2.020410672;-1.989814989;-2.2203289;-1.13903328
338.92520788;86.530468804;-2.02338624;-1.9927198284;-2.22333205;-1.140019456
339.42521556;86.830920253;-2.030329232;-1.9985295072;-2.22933835;-1.142977984
339.92522325;86.931070736;-2.036280368;-2.0053074658;-2.23734675;-1.147908864
340.44523124;87.231522186;-2.04322336;-2.0130537042;-2.24535515;-1.151853568
340.96523923;87.431823152;-2.050166352;-2.0198316628;-2.25336355;-1.154812096
341.46524691;87.632124118;-2.056117488;-2.0246730618;-2.25936985;-1.157770624
341.9652546;87.531973635;-2.059093056;-2.0275779012;-2.26337405;-1.159742976
342.48526259;87.732274601;-2.064052336;-2.0343558598;-2.2683793;-1.162701504
343.02527089;88.03272605;-2.071987184;-2.0421020982;-2.2783898;-1.167632384
343.54527888;88.233027016;-2.07793832;-2.047911777;-2.2843961;-1.171577088
344.02528626;88.233027016;-2.080913888;-2.0517848962;-2.28940135;-1.17354944
344.52529394;88.533478465;-2.08785688;-2.0585628548;-2.29740975;-1.176507968
345.02530162;88.733779431;-2.094799872;-2.0643725336;-2.30341605;-1.179466496
345.54530961;89.034230881;-2.101742864;-2.0711504922;-2.31142445;-1.182425024
346.06531761;88.934080397;-2.104718432;-2.0740553316;-2.3144276;-1.184397376
346.54532498;89.234531847;-2.111661424;-2.08180157;-2.32343705;-1.18834208
347.04533267;89.434832813;-2.11761256;-2.0885795286;-2.33144545;-1.192286784
347.52534004;89.635133779;-2.124555552;-2.096325767;-2.342457;-1.196231488
348.02534773;89.735284262;-2.128522976;-2.0992306064;-2.342457;-1.199190016
348.52535541;89.935585228;-2.135465968;-2.106008565;-2.3504654;-1.201162368
349.0453634;90.236036677;-2.14240896;-2.1127865236;-2.3584738;-1.206093248
349.52537078;90.436337643;-2.148360096;-2.1215010418;-2.3664822;-1.210037952
350.02537846;90.636638609;-2.155303088;-2.125374161;-2.37348955;-1.21299648
350.52538615;90.836939576;-2.16224608;-2.1321521196;-2.3804969;-1.216941184
351.04539414;91.137391025;-2.168197216;-2.1389300782;-2.3885053;-1.220885888
351.54540182;91.237541508;-2.174148352;-2.1457080368;-2.39351055;-1.22285824
352.04540951;91.437842474;-2.180099488;-2.1505494358;-2.40151895;-1.226802944
352.54541719;91.137391025;-2.178115776;-2.1505494358;-2.4005179;-1.226802944
353.02542457;91.337691991;-2.184066912;-2.1553908348;-2.40752525;-1.228775296
353.52543225;91.63814344;-2.191009904;-2.1631370732;-2.41553365;-1.23272
354.04544024;91.938594889;-2.197952896;-2.1699150318;-2.42354205;-1.236664704
354.54544792;92.138895855;-2.203904032;-2.1776612702;-2.42954835;-1.240609408
355.04545561;92.339196821;-2.210847024;-2.1825026692;-2.4385578;-1.245540288
355.54546329;92.63964827;-2.217790016;-2.1902489076;-2.4485683;-1.248498816
356.04547098;92.539497787;-2.219773728;-2.193153747;-2.45157145;-1.251457344
356.54547866;92.839949237;-2.225724864;-2.2008999854;-2.4565767;-1.255402048
357.06548665;93.040250203;-2.232667856;-2.2067096642;-2.4665872;-1.258360576
357.56549434;93.140400686;-2.237627136;-2.212519343;-2.47159245;-1.261319104
358.06550202;93.440852135;-2.243578272;-2.2192973016;-2.47960085;-1.266249984
358.5655097;93.741303584;-2.250521264;-2.2251069804;-2.48760925;-1.269208512
359.08551769;93.541002618;-2.253496832;-2.2280118198;-2.48961135;-1.271180864
359.58552538;93.841454067;-2.259447968;-2.2347897784;-2.49561765;-1.273153216
360.06553275;94.141905516;-2.265399104;-2.241567737;-2.50362605;-1.27709792
360.58554075;94.342206482;-2.272342096;-2.2483456956;-2.5126355;-1.281042624
361.10554874;94.342206482;-2.27630952;-2.251250535;-2.51764075;-1.283014976
361.60555642;94.542507448;-2.282260656;-2.2580284936;-2.52364705;-1.28695968
362.0855638;94.842958897;-2.289203648;-2.2648064522;-2.53165545;-1.290904384
362.58557148;95.043259864;-2.29614664;-2.270616131;-2.5386628;-1.293862912
363.10557947;95.343711313;-2.303089632;-2.2783623694;-2.5466712;-1.298793792
363.60558716;95.544012279;-2.310032624;-2.285140328;-2.5546796;-1.302738496
364.10559484;95.544012279;-2.314000048;-2.289981727;-2.5606859;-1.305697024
364.60560252;95.844463728;-2.32094304;-2.2957914058;-2.5666922;-1.308655552
365.0856099;96.044764694;-2.327886032;-2.3025693644;-2.5726985;-1.31161408
365.60561789;96.044764694;-2.329869744;-2.3064424836;-2.57770375;-1.313586432
366.08562527;96.24506566;-2.336812736;-2.3122521624;-2.5867132;-1.31654496
366.58563295;96.545517109;-2.343755728;-2.3199984008;-2.59372055;-1.32147584
367.06564033;96.545517109;-2.347723152;-2.3248397998;-2.5987258;-1.323448192
367.58564832;96.645667592;-2.352682432;-2.3316177584;-2.6067342;-1.328379072
368.085656;96.946119042;-2.36061728;-2.3393639968;-2.61374155;-1.330351424
368.58566369;97.246570491;-2.366568416;-2.3461419554;-2.62174995;-1.335282304
369.10567168;97.446871457;-2.374503264;-2.3519516342;-2.6287573;-1.338240832
369.58567906;97.54702194;-2.376486976;-2.3548564736;-2.6327615;-1.34119936
370.08568674;97.647172423;-2.381446256;-2.3596978726;-2.63976885;-1.345144064
370.58569442;97.847473389;-2.388389248;-2.3664758312;-2.6487783;-1.347116416
371.0657018;98.147924838;-2.39533224;-2.3732537898;-2.6547846;-1.352047296
371.58570979;98.248075321;-2.401283376;-2.3800317484;-2.66179195;-1.355005824
372.08571748;98.248075321;-2.404258944;-2.3829365878;-2.66579615;-1.355992
372.58572516;98.448376287;-2.411201936;-2.3906828262;-2.6708014;-1.359936704
373.06573254;98.748827736;-2.417153072;-2.396492505;-2.67981085;-1.362895232
373.58574053;98.949128703;-2.424096064;-2.4032704636;-2.6868182;-1.366839936
374.08574821;99.149429669;-2.431039056;-2.411016702;-2.6968287;-1.371770816
374.58575589;99.349730635;-2.437982048;-2.4197312202;-2.702835;-1.374729344
375.10576389;99.650182084;-2.44492504;-2.425540899;-2.71384655;-1.378674048
375.58577126;99.85048305;-2.451868032;-2.4313505778;-2.7188518;-1.381632576
376.10577925;99.85048305;-2.455835456;-2.435223697;-2.72585915;-1.38557728
376.58578663;100.05078402;-2.460794736;-2.4390968162;-2.7288623;-1.388535808
377.08579431;100.1509345;-2.466745872;-2.4458747748;-2.7368707;-1.391494336
377.585802;100.45138595;-2.47468072;-2.454589293;-2.74588015;-1.396425216
378.10580999;100.45138595;-2.477656288;-2.4565258526;-2.7488833;-1.398397568
378.58581737;100.65168691;-2.483607424;-2.4623355314;-2.75388855;-1.399383744
379.08582505;100.7518374;-2.486582992;-2.4671769304;-2.7588938;-1.401356096
379.58583273;101.05228885;-2.493525984;-2.4729866092;-2.76790325;-1.406286976
380.10584072;101.25258981;-2.500468976;-2.4807328476;-2.77591165;-1.409245504
380.60584841;101.45289078;-2.507411968;-2.488479086;-2.782919;-1.413190208
381.10585609;101.75334223;-2.51435496;-2.4952570446;-2.7909274;-1.418121088
381.60586378;101.95364319;-2.520306096;-2.5020350032;-2.7969337;-1.421079616
382.12587177;102.15394416;-2.527249088;-2.5088129618;-2.80594315;-1.42502432
382.60587914;102.35424513;-2.53419208;-2.5155909204;-2.8149526;-1.4299552
383.12588713;102.55454609;-2.542126928;-2.5233371588;-2.822961;-1.433899904
383.62589482;102.65469658;-2.545102496;-2.5262419982;-2.8269652;-1.43488608
384.1259025;102.75484706;-2.550061776;-2.5301151174;-2.8309694;-1.437844608
384.60590988;102.95514802;-2.555021056;-2.5359247962;-2.83797675;-1.441789312
385.10591756;103.15544899;-2.560972192;-2.5427027548;-2.84398305;-1.445734016
385.58592494;103.25559947;-2.565931472;-2.5475441538;-2.8489883;-1.446720192
386.10593293;103.35574996;-2.570890752;-2.551417273;-2.8549946;-1.44967872
386.60594061;103.55605092;-2.577833744;-2.5601317912;-2.86400405;-1.453623424
387.1059483;103.85650237;-2.584776736;-2.5669097498;-2.87001035;-1.457568128
387.62595629;104.05680334;-2.591719728;-2.5736877084;-2.88002085;-1.461512832
388.10596367;104.2571043;-2.597670864;-2.580465667;-2.88602715;-1.465457536
388.60597135;104.55755575;-2.604613856;-2.5891801852;-2.8930345;-1.468416064
389.08597873;104.75785672;-2.611556848;-2.5969264236;-2.9010429;-1.473346944
389.60598672;104.95815769;-2.61849984;-2.6037043822;-2.91005235;-1.478277824
390.1059944;105.15845865;-2.624450976;-2.609514061;-2.9190618;-1.482222528
390.60600209;105.05830817;-2.626434688;-2.6133871802;-2.9210639;-1.483208704
391.10600977;105.35875962;-2.632385824;-2.6201651388;-2.92807125;-1.487153408
391.60601745;105.55906058;-2.63833696;-2.6269430974;-2.9350786;-1.491098112
392.12602544;105.75936155;-2.644288096;-2.6327527762;-2.94208595;-1.495042816
392.60603282;105.95966252;-2.64825552;-2.6366258954;-2.9470912;-1.495042816
393.10604051;105.65921107;-2.647263664;-2.6356576156;-2.94809225;-1.496028992
393.60604819;105.95966252;-2.6532148;-2.6414672944;-2.9550996;-1.499973696
394.12605618;106.15996348;-2.660157792;-2.6472769732;-2.963108;-1.502932224
394.60606356;106.46041493;-2.666108928;-2.6550232116;-2.97211745;-1.506876928
395.10607124;106.6607159;-2.674043776;-2.6618011702;-2.97812375;-1.510821632
395.60607892;106.86101686;-2.679994912;-2.6685791288;-2.9871332;-1.514766336
396.12608692;107.16146831;-2.686937904;-2.6743888076;-2.9931395;-1.519697216
396.60609429;107.36176928;-2.693880896;-2.6831033258;-3.0011479;-1.52364192
397.10610198;107.56207024;-2.699832032;-2.6889130046;-3.0091563;-1.527586624
397.62610997;107.76237121;-2.70776688;-2.696659243;-3.0171647;-1.529558976
398.14611796;107.86252169;-2.711734304;-2.6995640824;-3.02216995;-1.532517504
398.62612534;108.06282266;-2.718677296;-2.7082786006;-3.03017835;-1.536462208
399.14613333;108.36327411;-2.724628432;-2.7150565592;-3.03818675;-1.540406912
399.66614132;108.56357508;-2.731571424;-2.7218345178;-3.0451941;-1.544351616
400.18614931;108.76387604;-2.739506272;-2.7295807562;-3.0532025;-1.549282496
400.68615699;108.76387604;-2.74248184;-2.7324855956;-3.05820775;-1.551254848
401.16616437;108.86402652;-2.745457408;-2.7344221552;-3.06020985;-1.552241024
401.68617236;109.06432749;-2.751408544;-2.7421683936;-3.06821825;-1.556185728
402.16617974;109.26462846;-2.75735968;-2.7489463522;-3.07622665;-1.561116608
402.66618742;109.56507991;-2.764302672;-2.754756031;-3.08423505;-1.564075136
403.1461948;109.76538087;-2.770253808;-2.7625022694;-3.0912424;-1.567033664
403.66620279;109.66523039;-2.773229376;-2.764438829;-3.0952466;-1.569992192
404.16621047;109.96568184;-2.778188656;-2.7721850674;-3.10225395;-1.573936896
404.66621816;110.1659828;-2.785131648;-2.778963026;-3.1112634;-1.576895424
405.18622615;110.46643425;-2.791082784;-2.7867092644;-3.11827075;-1.581826304
405.66623352;110.46643425;-2.795050208;-2.788645824;-3.1212739;-1.58281248
406.16624121;110.56658474;-2.800009488;-2.7944555028;-3.1292823;-1.585771008
406.66624889;110.86703619;-2.805960624;-2.8022017412;-3.1352886;-1.589715712
407.18625688;111.06733715;-2.812903616;-2.8089796998;-3.143297;-1.594646592
407.68626457;111.26763812;-2.818854752;-2.8157576584;-3.1513054;-1.59760512
408.18627225;111.56808957;-2.825797744;-2.822535617;-3.1593138;-1.600563648
408.68627993;111.76839053;-2.832740736;-2.8302818554;-3.1673222;-1.605494528
409.18628762;112.06884198;-2.837700016;-2.8351232544;-3.17232745;-1.609439232
409.6862953;111.86854102;-2.837700016;-2.837059814;-3.17633165;-1.611411584
410.18630299;112.16899247;-2.844643008;-2.8428694928;-3.18434005;-1.613383936
410.66631036;112.36929343;-2.850594144;-2.8506157312;-3.19234845;-1.618314816
411.18631835;112.5695944;-2.857537136;-2.8583619696;-3.1973537;-1.621273344
411.68632604;112.76989536;-2.864480128;-2.866108208;-3.2053621;-1.626204224
412.16633341;113.07034681;-2.870431264;-2.870949607;-3.2133705;-1.630148928
412.68634141;113.1704973;-2.8763824;-2.8777275656;-3.22037785;-1.63212128
413.18634909;113.1704973;-2.878366112;-2.8796641252;-3.223381;-1.634093632
413.66635647;113.47094874;-2.884317248;-2.8864420838;-3.23038835;-1.639024512
414.18636446;113.57109923;-2.89126024;-2.895156602;-3.23839675;-1.642969216
414.66637183;113.77140019;-2.898203232;-2.9009662808;-3.24640515;-1.64691392
415.18637983;114.07185164;-2.904154368;-2.9077442394;-3.25441355;-1.649872448
415.6663872;114.27215261;-2.91109736;-2.9154904778;-3.26242195;-1.653817152
416.18639519;114.57260406;-2.918040352;-2.9232367162;-3.27043035;-1.65677568
416.66640257;114.77290502;-2.923991488;-2.9300146748;-3.27643665;-1.66170656
417.18641056;114.97320599;-2.93093448;-2.9377609132;-3.28444505;-1.664665088
417.66641794;114.77290502;-2.93093448;-2.9367926334;-3.2874482;-1.665651264
418.16642562;114.97320599;-2.93589376;-2.9416340324;-3.2934545;-1.669595968
418.66643331;115.17350696;-2.942836752;-2.9503485506;-3.303465;-1.674526848
419.16644099;115.47395841;-2.948787888;-2.9571265092;-3.3074692;-1.675513024
419.64644837;115.37380792;-2.949779744;-2.9600313486;-3.3114734;-1.678471552
420.16645636;115.67425937;-2.95573088;-2.967777587;-3.323486;-1.682416256
420.66646404;115.87456034;-2.962673872;-2.9745555456;-3.32849125;-1.68636096
421.16647172;116.17501179;-2.969616864;-2.982301784;-3.33850175;-1.69129184
421.68647972;116.0748613;-2.972592432;-2.9861749032;-3.34050385;-1.692278016
422.1864874;116.37531275;-2.979535424;-2.9910163022;-3.34651015;-1.695236544
422.68649508;116.57561372;-2.98548656;-2.996825981;-3.35451855;-1.699181248
423.18650277;116.87606517;-2.991437696;-3.0045722194;-3.36252695;-1.703125952
423.70651076;117.17651662;-2.999372544;-3.0123184578;-3.37053535;-1.707070656
424.18651813;117.2766671;-3.00532368;-3.0190964164;-3.37854375;-1.712001536
424.70652613;117.57711855;-3.012266672;-3.025874375;-3.38455005;-1.71594624
425.1865335;117.77741952;-3.018217808;-3.0336206134;-3.3935595;-1.72087712
425.70654149;117.97772048;-3.0251608;-3.040398572;-3.4015679;-1.723835648
426.20654918;117.67726903;-3.024168944;-3.0394302922;-3.40256895;-1.723835648
426.68655655;117.97772048;-3.031111936;-3.0462082508;-3.4115784;-1.728766528
427.20656455;118.17802145;-3.037063072;-3.0539544892;-3.4195868;-1.732711232
427.70657223;118.4784729;-3.044006064;-3.0607324478;-3.4275952;-1.734683584
428.22658022;118.67877386;-3.050949056;-3.0684786862;-3.43460255;-1.738628288
428.7065876;118.97922531;-3.057892048;-3.0752566448;-3.44261095;-1.744545344
429.20659528;118.77892435;-3.060867616;-3.079129764;-3.44661515;-1.744545344
429.70660296;119.0793758;-3.066818752;-3.083971163;-3.45262145;-1.748490048
430.22661096;119.27967676;-3.072769888;-3.0926856812;-3.4616309;-1.752434752
430.70661833;119.58012821;-3.07971288;-3.0994636398;-3.4696393;-1.757365632
431.20662602;119.78042918;-3.086655872;-3.1072098782;-3.48065085;-1.76032416
431.7066337;119.98073014;-3.091615152;-3.1139878368;-3.48865925;-1.764268864
432.22664169;120.08088063;-3.098558144;-3.1217340752;-3.4936645;-1.768213568
432.70664907;120.38133208;-3.10450928;-3.1285120338;-3.50067185;-1.773144448
433.22665706;120.58163304;-3.111452272;-3.1352899924;-3.50868025;-1.7751168
433.70666444;120.48148256;-3.111452272;-3.137226552;-3.5116834;-1.777089152
434.20667212;120.78193401;-3.117403408;-3.1449727904;-3.51869075;-1.781033856
434.7066798;120.98223497;-3.123354544;-3.1527190288;-3.5277002;-1.78497856
435.22668779;120.98223497;-3.127321968;-3.1556238682;-3.53070335;-1.785964736
435.70669517;120.98223497;-3.12930568;-3.1594969874;-3.5337065;-1.788923264
436.20670286;121.28268642;-3.136248672;-3.1672432258;-3.54271595;-1.793854144
436.68671023;121.48298739;-3.142199808;-3.1749894642;-3.5517254;-1.796812672
437.20671822;121.78343884;-3.1491428;-3.1817674228;-3.55873275;-1.800757376
437.70672591;121.9837398;-3.156085792;-3.190481941;-3.5657401;-1.805688256
438.20673359;122.08389029;-3.162036928;-3.1962916198;-3.56874325;-1.808646784
438.68674097;122.18404077;-3.166996208;-3.2030695784;-3.57474955;-1.810619136
439.18674865;122.28419125;-3.172947344;-3.2117840966;-3.5817569;-1.81456384
439.70675664;122.5846427;-3.180882192;-3.2214668946;-3.58876425;-1.81949472
440.18676402;122.78494367;-3.187825184;-3.229213133;-3.59677265;-1.8244256
440.6867717;122.98524463;-3.194768176;-3.2379276512;-3.60478105;-1.827384128
441.20677969;123.1855456;-3.201711168;-3.2456738896;-3.6117884;-1.832315008
441.70678738;123.38584657;-3.20865416;-3.2553566876;-3.61879575;-1.837245888
442.20679506;123.58614753;-3.215597152;-3.2611663664;-3.6258031;-1.840204416
442.72680305;123.7864485;-3.222540144;-3.2698808846;-3.6338115;-1.845135296
443.20681043;123.88659898;-3.22849128;-3.2785954028;-3.64282095;-1.848093824
443.70681811;124.08689995;-3.235434272;-3.287309921;-3.6498283;-1.853024704
444.18682549;124.08689995;-3.23840984;-3.2882782008;-3.6518304;-1.854997056
444.70683348;124.18705043;-3.240393552;-3.2931195998;-3.65483355;-1.854997056
445.18684086;124.3873514;-3.246344688;-3.2989292786;-3.66684615;-1.860914112
445.66684823;124.58765236;-3.25328768;-3.306675517;-3.67485455;-1.862886464
446.18685623;124.78795333;-3.259238816;-3.3134534756;-3.6818619;-1.867817344
446.68686391;125.08840478;-3.266181808;-3.3221679938;-3.69087135;-1.871762048
447.18687159;124.88810381;-3.26816552;-3.3250728332;-3.6938745;-1.872748224
447.70687958;125.18855526;-3.275108512;-3.3337873514;-3.70288395;-1.876692928
448.18688696;125.38885623;-3.282051504;-3.34056531;-3.71289445;-1.880637632
448.70689495;125.68930768;-3.288994496;-3.3483115484;-3.71890075;-1.885568512
449.18690233;125.88960864;-3.295937488;-3.3560577868;-3.7279102;-1.88852704
449.68691001;126.19006009;-3.30288048;-3.3638040252;-3.73691965;-1.894444096
450.206918;125.98975913;-3.304864192;-3.3657405848;-3.7399228;-1.895430272
450.68692538;126.19006009;-3.308831616;-3.3725185434;-3.7479312;-1.899374976
451.18693306;126.49051154;-3.314782752;-3.3802647818;-3.7559396;-1.902333504
451.68694075;126.59066202;-3.320733888;-3.3880110202;-3.7659501;-1.906278208
452.18694843;126.89111347;-3.328668736;-3.3947889788;-3.77495955;-1.911209088
452.68695612;127.09141444;-3.335611728;-3.4015669374;-3.7819669;-1.915153792
453.1869638;127.19156492;-3.341562864;-3.4112497354;-3.7939795;-1.920084672
453.70697179;127.19156492;-3.343546576;-3.4141545748;-3.79698265;-1.922057024
454.18697917;127.39186589;-3.349497712;-3.4199642536;-3.80699315;-1.926987904
454.68698685;127.69231734;-3.355448848;-3.427710492;-3.8140005;-1.931918784
455.18699454;127.8926183;-3.36239184;-3.4354567304;-3.8220089;-1.935863488
455.66700191;128.09291927;-3.369334832;-3.442234689;-3.8320194;-1.939808192
456.1670096;128.29322024;-3.375285968;-3.4490126476;-3.8420299;-1.943752896
456.66701728;128.09291927;-3.37726968;-3.4528857668;-3.84303095;-1.943752896
457.22702589;128.39337072;-3.384212672;-3.4606320052;-3.8540425;-1.948683776
457.72703357;128.69382217;-3.391155664;-3.4674099638;-3.864053;-1.953614656
458.22704125;128.79397265;-3.398098656;-3.476124482;-3.87306245;-1.95755936
458.70704863;129.0944241;-3.405041648;-3.4829024406;-3.8820719;-1.96249024
459.22705662;129.29472507;-3.41198464;-3.4916169588;-3.89108135;-1.966434944
459.7270643;129.39487555;-3.41694392;-3.4964583578;-3.89708765;-1.969393472
460.2470723;129.29472507;-3.418927632;-3.5032363164;-3.9060971;-1.972352
460.74707998;129.59517652;-3.425870624;-3.510014275;-3.91710865;-1.976296704
461.24708766;129.79547748;-3.433805472;-3.5187287932;-3.92511705;-1.981227584
461.76709566;129.99577845;-3.439756608;-3.5255067518;-3.9361286;-1.986158464
462.26710334;130.19607941;-3.445707744;-3.53422127;-3.94513805;-1.991089344
462.74711072;130.2962299;-3.45165888;-3.5429357882;-3.9561496;-1.9970064
463.26711871;130.2962299;-3.453642592;-3.5458406276;-3.9621559;-1.999964928
463.74712608;130.49653086;-3.459593728;-3.5516503064;-3.97516955;-2.005881984
464.26713407;130.69683183;-3.46653672;-3.558428265;-3.98317795;-2.010812864
464.74714145;130.8971328;-3.472487856;-3.5661745034;-3.9941895;-2.01672992
465.26714944;131.09743376;-3.48141456;-3.5748890216;-4.00520105;-2.0216608
465.76715713;130.99728328;-3.487365696;-3.5787621408;-4.01320945;-2.024619328
466.26716481;131.19758424;-3.492324976;-3.5865083792;-4.024221;-2.028564032
466.76717249;131.39788521;-3.50125168;-3.5942546176;-4.03723465;-2.032508736
467.26718018;131.59818618;-3.509186528;-3.602000856;-4.0502483;-2.038425792
467.74718755;131.69833666;-3.518113232;-3.611683654;-4.0622609;-2.0463152
468.24719524;131.89863763;-3.527039936;-3.6194298924;-4.07927875;-2.052232256
468.74720292;132.09893859;-3.536958496;-3.6271761308;-4.09329345;-2.059135488
469.24721061;132.19908908;-3.5458852;-3.6349223692;-4.1103113;-2.067024896
469.74721829;132.39939004;-3.556795616;-3.645573447;-4.1283302;-2.073928128
470.24722597;132.29923956;-3.561754896;-3.6484782864;-4.14334595;-2.084776064
470.74723366;132.49954052;-3.573657168;-3.6581610844;-4.1663701;-2.092665472
471.24724134;132.49954052;-3.588535008;-3.6688121622;-4.19139635;-2.101541056
471.76724933;-4.7066212542;-15.548334656;-20.67277373;-12.22582365;-6.941692864
472.26725702;-0.5003009661;-19.918452192;-20.524626921;-22.35845175;-6.983112256
472.74726439;-0.5003009661;-19.914484768;-20.502356485;-22.36846225;-6.98705696
473.26727238;-0.5003009661;-19.978955408;-20.485895729;-22.3754696;-6.988043136
473.76728007;-0.5003009661;-19.919444048;-20.484927449;-22.3714654;-6.988043136
474.24728744;-0.5003009661;-19.903574352;-20.483959169;-22.37647065;-6.98705696
474.76729544;-0.5003009661;-19.904566208;-20.487832288;-22.38047485;-6.98705696
475.24730281;-0.5003009661;-19.904566208;-20.490737128;-22.38247695;-6.98705696
475.7673108;-0.6004514491;-19.904566208;-20.489768848;-22.37847275;-6.98705696
476.24731818;-0.6004514491;-19.903574352;-20.490737128;-22.38047485;-6.98705696
476.76732617;-0.5003009661;-19.903574352;-20.490737128;-22.3794738;-6.98705696
477.24733355;-0.6004514491;-19.903574352;-20.490737128;-22.383478;-6.98705696
477.76734154;-0.6004514491;-19.903574352;-20.493641967;-22.38247695;-6.988043136
478.24734892;-0.6004514491;-19.903574352;-20.492673687;-22.383478;-6.98705696
478.76735691;-0.6004514491;-19.903574352;-20.491705407;-22.3854801;-6.98705696
479.24736428;-0.6004514491;-19.903574352;-20.490737128;-22.38447905;-6.98705696
479.76737228;-0.6004514491;-19.903574352;-20.491705407;-22.38447905;-6.98705696
480.26737996;-0.6004514491;-19.903574352;-20.491705407;-22.3854801;-6.98705696
480.76738764;-0.6004514491;-19.903574352;-20.492673687;-22.3854801;-6.98705696
481.24739502;-0.6004514491;-19.903574352;-20.492673687;-22.3874822;-6.988043136
481.76740301;-0.6004514491;-19.903574352;-20.492673687;-22.3854801;-6.98705696
482.24741039;-0.6004514491;-19.903574352;-20.492673687;-22.3854801;-6.98705696
482.74741807;-0.6004514491;-19.903574352;-20.493641967;-22.38447905;-6.98705696
483.24742575;-0.6004514491;-19.903574352;-20.493641967;-22.3854801;-6.98705696
483.74743344;-0.6004514491;-19.903574352;-20.493641967;-22.38447905;-6.98705696
484.24744112;-0.6004514491;-19.903574352;-20.495578527;-22.38447905;-6.988043136
484.74744881;-0.6004514491;-19.902582496;-20.494610247;-22.383478;-6.98705696
485.24745649;-0.6004514491;-19.903574352;-20.496546806;-22.383478;-6.988043136
485.74746417;-0.6004514491;-19.903574352;-20.495578527;-22.383478;-6.98705696
486.24747186;-0.6004514491;-19.902582496;-20.497515086;-22.38247695;-6.988043136
486.74747954;-0.6004514491;-19.902582496;-20.495578527;-22.383478;-6.98705696
487.24748723;-0.6004514491;-19.902582496;-20.496546806;-22.38247695;-6.988043136
487.74749491;-0.6004514491;-19.902582496;-20.495578527;-22.38247695;-6.98705696
488.24750259;-0.6004514491;-19.902582496;-20.496546806;-22.383478;-6.988043136
488.74751028;-0.6004514491;-19.902582496;-20.495578527;-22.3854801;-6.98705696
489.24751796;-0.6004514491;-19.903574352;-20.494610247;-22.383478;-6.988043136
489.74752564;-0.6004514491;-19.903574352;-20.495578527;-22.383478;-6.98705696
490.24753333;-0.6004514491;-19.902582496;-20.495578527;-22.38648115;-6.98705696
490.74754101;-0.6004514491;-19.902582496;-20.494610247;-22.3854801;-6.988043136
491.2475487;-0.6004514491;-19.902582496;-20.495578527;-22.383478;-6.988043136
491.74755638;-0.6004514491;-19.902582496;-20.496546806;-22.38247695;-6.98705696
492.24756406;-0.6004514491;-19.903574352;-20.494610247;-22.3854801;-6.98705696
492.74757175;-0.6004514491;-19.903574352;-20.495578527;-22.38648115;-6.98705696
493.24757943;-0.6004514491;-19.903574352;-20.497515086;-22.3854801;-6.98705696
493.74758712;-0.6004514491;-19.903574352;-20.496546806;-22.3854801;-6.98705696
494.2475948;-0.6004514491;-19.903574352;-20.497515086;-22.3854801;-6.988043136
494.74760248;-0.6004514491;-19.903574352;-20.497515086;-22.38447905;-6.98705696
495.24761017;-0.6004514491;-19.903574352;-20.496546806;-22.38447905;-6.988043136
495.74761785;-0.6004514491;-19.903574352;-20.496546806;-22.38047485;-6.98705696
496.22762523;-0.6004514491;-19.902582496;-20.497515086;-22.38447905;-6.98705696
496.72763291;-0.6004514491;-19.902582496;-20.495578527;-22.3854801;-6.98705696
497.2276406;-0.6004514491;-19.902582496;-20.493641967;-22.38648115;-6.98705696
