510.32784191;-0.3;14.786383327;-21.00360505;-14.10302868;-21.1321608;-16.058982
510.88785052;-0.3;14.798892958;-20.9985728;-14.11607496;-21.1710672;-16.067856
511.46785943;-0.1998495169;14.811402588;-20.994547;-14.12109276;-21.1571008;-16.06687
512.00786773;-0.1998495169;14.836421849;-20.99152765;-14.12109276;-21.1571008;-16.064898
512.56787632;-0.1998495169;14.861441111;-20.9784438;-14.1200892;-21.1571008;-16.06194
513.10788461;-0.1998495169;14.886460372;-20.9784438;-14.11908564;-21.1571008;-16.062926
513.6678932;-0.1998495169;14.898970002;-20.9784438;-14.11908564;-21.1571008;-16.06194
514.20790149;-0.1998495169;14.923989263;-20.97743735;-14.1200892;-21.1571008;-16.060954
514.76791008;-0.3;14.936498894;-20.9784438;-14.11707852;-21.1571008;-16.060954
515.32791868;-0.1998495169;14.949008524;-20.9784438;-14.12109276;-21.1571008;-16.06194
515.86792696;-0.3;14.961518155;-20.9784438;-14.11908564;-21.1571008;-16.060954
516.42793555;-0.3;14.986537416;-20.97743735;-14.12209632;-21.1571008;-16.060954
516.96794384;-0.3;14.999047047;-20.97743735;-14.1200892;-21.1571008;-16.06194
517.50795213;-0.1998495169;15.024066308;-20.97743735;-14.12209632;-21.1571008;-16.06194
518.06796072;-0.3;15.049085569;-20.97743735;-14.12209632;-21.1571008;-16.06194
518.60796901;-0.1998495169;15.0615952;-20.9784438;-14.12209632;-21.1571008;-16.06194
519.1679776;-0.3;15.07410483;-20.97743735;-14.12209632;-21.1571008;-16.06194
519.70798588;-0.3;15.099124091;-20.97743735;-14.12309988;-21.1571008;-16.06194
520.26799448;-0.3;15.111633722;-20.97743735;-14.12309988;-21.1571008;-16.06194
520.82800307;-0.3;15.136652983;-20.97743735;-14.12309988;-21.1571008;-16.06194
521.36801136;-0.3;15.149162614;-20.97743735;-14.12309988;-21.1571008;-16.062926
521.92801995;-0.3;15.174181875;-20.97743735;-14.12309988;-21.1571008;-16.063912
522.46802823;-0.3;15.186691505;-20.97743735;-14.12309988;-21.1571008;-16.062926
523.02803683;-0.3;15.211710766;-20.97743735;-14.12309988;-21.1571008;-16.062926
523.56804511;-0.3;15.224220397;-20.97743735;-14.12309988;-21.1571008;-16.062926
524.12805371;-0.3;15.236730027;-20.97743735;-14.12309988;-21.1571008;-16.06194
524.66806199;-0.3;15.261749289;-20.97743735;-14.1200892;-21.1571008;-16.060954
525.20807028;-0.3;15.274258919;-20.97743735;-14.11908564;-21.1571008;-16.060954
525.74807856;-0.3;15.29927818;-20.97743735;-14.1200892;-21.1571008;-16.06194
526.30808716;-0.3;15.311787811;-20.9784438;-14.12309988;-21.1571008;-16.06194
526.84809544;-0.3;15.336807072;-20.97743735;-14.12410344;-21.1571008;-16.062926
527.40810404;-0.3;15.349316703;-20.9784438;-14.12109276;-21.1571008;-16.06194
527.94811232;-0.3;15.374335964;-20.9784438;-14.12109276;-21.1571008;-16.06194
528.50812091;-0.3;15.386845594;-20.9784438;-14.12109276;-21.1571008;-16.060954
529.0481292;-0.3;15.411864855;-20.9784438;-14.12109276;-21.1571008;-16.06194
529.58813749;-0.3;15.424374486;-20.9784438;-14.1200892;-21.1571008;-16.06194
530.12814577;-0.3;15.449393747;-20.9784438;-14.12309988;-21.1571008;-16.06194
530.68815437;-0.3;15.461903378;-20.9784438;-14.12209632;-21.1571008;-16.06194
531.22816265;-0.3;15.474413008;-20.9784438;-14.12209632;-21.1571008;-16.06194
531.78817124;-0.3;15.499432269;-20.9784438;-14.12309988;-21.1571008;-16.060954
532.34817984;-0.3;15.52445153;-20.9784438;-14.12309988;-21.1571008;-16.060954
532.90818843;-0.3;15.536961161;-20.9784438;-14.12209632;-21.1571008;-16.06194
533.44819672;-0.3;15.549470792;-20.9784438;-14.12309988;-21.1571008;-16.059968
533.988205;-0.3;15.574490053;-20.9784438;-14.12209632;-21.1571008;-16.060954
