502.46772112;-0.5003009661;15.136652982;-20.41181245;-13.84611732;-20.7361136;-13.238036
503.00772942;-0.5003009661;15.161672243;-20.41181245;-13.84511376;-20.735116;-13.238036
503.56773803;-0.5003009661;15.174181874;-20.4128189;-13.84611732;-20.735116;-13.238036
504.10774633;-0.5003009661;15.199201135;-20.41181245;-13.8441102;-20.735116;-13.23705
504.66775493;-0.5003009661;15.211710765;-20.41181245;-13.8441102;-20.735116;-13.239022
505.20776323;-0.5003009661;15.236730027;-20.41181245;-13.8441102;-20.735116;-13.239022
505.76777184;-0.5003009661;15.249239657;-20.41181245;-13.8441102;-20.735116;-13.239022
506.32778044;-0.5003009661;15.274258918;-20.41181245;-13.8441102;-20.735116;-13.238036
506.86778874;-0.5003009661;15.286768549;-20.4128189;-13.8441102;-20.735116;-13.238036
507.42779735;-0.5003009661;15.31178781;-20.4128189;-13.84210308;-20.735116;-13.238036
507.96780565;-0.5003009661;15.324297441;-20.41181245;-13.84310664;-20.735116;-13.238036
508.52781425;-0.5003009661;15.349316702;-20.41181245;-13.84511376;-20.735116;-13.23705
509.06782255;-0.5003009661;15.361826332;-20.4128189;-13.84511376;-20.735116;-13.238036
