186.10285938;0.1661197916;-5.3315312507;-5.3667864596;-5.2645442714
186.60286706;0.1660937499;-5.3470195319;-5.3842604179;-5.2824882818
187.10287475;0.1661067707;-5.3650664069;-5.4013802096;-5.2996979172
187.60288243;0.1660807291;-5.382895834;-5.4186979179;-5.3176588547
188.10289012;0.1661197916;-5.3984023444;-5.4358802096;-5.3351471359
188.6028978;0.1660677082;-5.4165742194;-5.4529036471;-5.3522968755
189.10290548;0.1661067707;-5.4337747402;-5.4703020846;-5.3702135422
189.60291317;0.1659635416;-5.4494127611;-5.4872500012;-5.3876106776
190.10292085;0.1641406249;-5.4679908861;-5.5046484387;-5.4051263026
190.60292854;0.1630468749;-5.4850416673;-5.5219010429;-5.422898438
191.10293622;0.1561979166;-5.5008046881;-5.5390104179;-5.4402838546
191.5829436;0.1562369791;-5.5186015631;-5.5555390637;-5.4572916671
192.08295128;0.1531640624;-5.5357643235;-5.5726015637;-5.4749361984
192.58295896;0.1532942707;-5.552131511;-5.5899791679;-5.4924973963
193.08296665;0.1530338541;-5.5705130214;-5.6070468762;-5.5097786463
193.58297433;0.1530468749;-5.5871145839;-5.624184897;-5.5275065109
194.08298201;0.1530208332;-5.6035442714;-5.641481772;-5.5448085942
194.5829897;0.1530338541;-5.6220039069;-5.6585182304;-5.5624986984
195.08299738;0.1530468749;-5.6381106777;-5.675794272;-5.5803593754
195.58300507;0.1530598957;-5.6551744798;-5.6928151053;-5.5973776046
196.08301275;0.1529296874;-5.6734322923;-5.7099557303;-5.6149075525
196.58302043;0.1511979166;-5.6882369798;-5.7270625012;-5.63261849
197.08302812;0.1484635416;-5.7059830735;-5.7441588553;-5.6499804692
197.5830358;0.1430338541;-5.7248671881;-5.761419272;-5.6678776046
198.08304349;0.1413151041;-5.7395403652;-5.7786145845;-5.6855325525
198.58305117;0.1391406249;-5.7580351568;-5.795669272;-5.7028867192
199.08305885;0.1390755208;-5.7762552089;-5.8128359386;-5.7205807296
199.58306654;0.1390494791;-5.7910442714;-5.8297760428;-5.7378958337
200.08307422;0.1389843749;-5.8095130214;-5.8469479178;-5.7552421879
200.68308344;0.1389583333;-5.8269479172;-5.8583307303;-5.7729231775
201.1030899;0.1390234374;-5.8301145839;-5.8583307303;-5.7765299483
201.74309973;0.1389843749;-5.8301822922;-5.8866718761;-5.776602865
202.08310496;0.1390364583;-5.8770833339;-5.9150234386;-5.8250130212
202.58311264;0.1386197916;-5.8930611984;-5.932247397;-5.8429114587
203.08312032;0.1387239583;-5.9111575526;-5.9492708344;-5.8601588545
203.58312801;0.1374218749;-5.9280911464;-5.9664557303;-5.878072917
204.08313569;0.1366666666;-5.9448151047;-5.9835729178;-5.8953867191
204.58314338;0.1346484374;-5.9629466151;-6.0004687511;-5.9126809899
205.08315106;0.1324479166;-5.9792135422;-6.0177473969;-5.9304505212
205.58315874;0.1268229166;-5.9961184901;-6.0349166678;-5.9476653649
206.08316643;0.1251692708;-6.0144309901;-6.0519375011;-5.9651861983
206.58317411;0.1251041666;-6.0299661463;-6.0690651053;-5.9828632816
207.0831818;0.1251302083;-6.0469583338;-6.0857786469;-5.9996471358
207.58318948;0.1250911458;-6.0654244797;-6.1029791677;-6.0173893232
208.08319716;0.1251562499;-6.0802382817;-6.1198229177;-6.0347343753
208.58320485;0.1251953124;-6.0981744796;-6.1369166677;-6.0521289066
209.08321253;0.1252213541;-6.116367188;-6.1540729177;-6.0698463545
209.58322022;0.1251302083;-6.1313177088;-6.1709765636;-6.0873242191
210.0832279;0.1251302083;-6.149742188;-6.1882473969;-6.104651042
210.58323558;0.1251562499;-6.1673789067;-6.2052604177;-6.1221614586
211.08324327;0.1250911458;-6.1825208338;-6.222281251;-6.1397395836
211.58325095;0.1251953124;-6.201134115;-6.239421876;-6.1570247399
212.08325863;0.1233854166;-6.2182226567;-6.2562682302;-6.1744283857
212.58326632;0.1208203124;-6.2341835942;-6.2735442719;-6.1923489586
213.083274;0.1193229166;-6.2524557296;-6.2905807302;-6.2093645836
213.58328169;0.1132942708;-6.2694830734;-6.3074453135;-6.2269934899
214.08328937;0.1147395833;-6.2854296879;-6.3245833344;-6.2444479169
214.58329705;0.1107552083;-6.3035664067;-6.3414479177;-6.2617473961
215.08330474;0.1107161458;-6.3202408858;-6.3583515635;-6.2794205732
215.58331242;0.1106640624;-6.3363580733;-6.3752838552;-6.2965611982
216.08332011;0.1105859374;-6.3550546879;-6.3925026052;-6.3141666669
216.58332779;0.1105989583;-6.3714023442;-6.4096822927;-6.3320143232
217.08333547;0.1106510416;-6.3879140629;-6.4266171885;-6.3489075523
217.58334316;0.1106249999;-6.4065833337;-6.4437265635;-6.3665859377
218.08335084;0.1106249999;-6.4216236983;-6.4606015635;-6.3840351565
218.58335852;0.1106510416;-6.4392239587;-6.4775364593;-6.4011562502
219.08336621;0.1106119791;-6.4576588546;-6.4945546885;-6.4187851565
219.58337389;0.1104687499;-6.4723541671;-6.5115260426;-6.4363307294
220.08338158;0.1106249999;-6.4902161462;-6.5285338551;-6.4536015627
220.58338926;0.1098307291;-6.5085507816;-6.5453802093;-6.4708906252
221.08339694;0.1101432291;-6.5232109379;-6.562296876;-6.4885872398
221.58340463;0.1087760416;-6.5419101566;-6.579640626;-6.5060403648
222.08341231;0.1057421874;-6.5599283858;-6.5963932301;-6.5233984377
222.58342;0.1045833333;-6.574729167;-6.6135234384;-6.5411901044
223.08342768;0.1011067708;-6.5929062503;-6.6303385426;-6.5579296877
223.58343536;0.0982161458;-6.6110559899;-6.6474531259;-6.5758437502
224.08344305;0.0984244791;-6.6258593753;-6.6645833343;-6.5935833335
224.58345073;0.0974088541;-6.6444739587;-6.6815703134;-6.6106263023
225.08345842;0.0974348958;-6.6619270837;-6.6986458343;-6.6282890627
225.5834661;0.0973828124;-6.6772434899;-6.7154557301;-6.6456445314
226.08347378;0.0973828124;-6.6954257816;-6.7323151051;-6.6629713543
226.58348147;0.0974088541;-6.7125820316;-6.7492968759;-6.6804804689
227.08348915;0.0973697916;-6.7284648441;-6.7662213551;-6.6978802085
227.58349683;0.0973307291;-6.746947917;-6.7832395842;-6.7153684897
228.08350452;0.0973697916;-6.7633750003;-6.8004088551;-6.733059896
228.5835122;0.0973697916;-6.7798893232;-6.8174010426;-6.7502174481
229.08351989;0.0973177083;-6.7982382816;-6.8344921884;-6.7678164064
229.58352757;0.0973697916;-6.8137174482;-6.8513281259;-6.7853945314
230.08353525;0.0970703124;-6.8312018232;-6.868565105;-6.802763021
230.58354294;0.0973307291;-6.849822917;-6.8856093759;-6.8204557293
231.08355062;0.0963541666;-6.8643580732;-6.9024166675;-6.837873698
231.58355831;0.0949999999;-6.8823333336;-6.9194322925;-6.8553020835
232.08356599;0.0945963541;-6.9008606774;-6.9364375009;-6.8728671876
232.58357367;0.0912239583;-6.915402344;-6.9533437509;-6.8905039064
233.08358136;0.0919921874;-6.9336328128;-6.9701953134;-6.9074140626
233.58358904;0.0854036458;-6.9520572919;-6.9870625008;-6.9251601564
234.08359673;0.0899739583;-6.9665169273;-7.0040520842;-6.9426757813
234.58360441;0.0851953124;-6.9847031253;-7.0208567717;-6.9597044272
235.08361209;0.0834114583;-7.0030156252;-7.037846355;-6.9774322918
235.58361978;0.0838802083;-7.0174427086;-7.0546770842;-6.9948541667
236.08362746;0.0833984374;-7.0355533857;-7.07151823;-7.0118828126
236.58363514;0.0837630208;-7.0537317711;-7.0884687508;-7.0295325522
237.08364283;0.0833984374;-7.068183594;-7.1051302092;-7.0468489584
237.58365051;0.0834374999;-7.0868151044;-7.1222786466;-7.0644335938
238.0836582;0.0834765624;-7.1040729169;-7.1389817716;-7.0816822917
238.58366588;0.0834374999;-7.1194843752;-7.1558645841;-7.0991835938
239.08367356;0.0834635416;-7.137714844;-7.1729296883;-7.116498698
239.58368125;0.0834635416;-7.1546549481;-7.1896510425;-7.1338007813
240.08368893;0.0834635416;-7.1704075523;-7.2066354175;-7.1511614584
240.58369662;0.0835677083;-7.1889088544;-7.2235781258;-7.16871875
241.0837043;0.0836328124;-7.2053710939;-7.2406692716;-7.1864609375
241.58371198;0.0836328124;-7.2218906252;-7.2575651049;-7.2036028646
242.08371967;0.0836848958;-7.2400937502;-7.2743203133;-7.2209947917
242.58372735;0.0836848958;-7.2557578127;-7.2914973966;-7.23884375
243.08373503;0.0835286458;-7.2733190106;-7.3085598966;-7.25628125
243.58374272;0.0817968749;-7.2918593752;-7.3255911466;-7.2740716146
244.0837504;0.0828255208;-7.3067578127;-7.3425364591;-7.2916640625
244.58375809;0.0809505208;-7.3246145835;-7.3591145841;-7.3085364583
245.08376577;0.0781510416;-7.3430104168;-7.3761588549;-7.3261744792
245.58377345;0.0789973958;-7.3574257814;-7.3929114591;-7.3436640625
246.08378114;0.0737499999;-7.3758059897;-7.4100052091;-7.3609830729
246.58378882;0.0733593749;-7.3943541668;-7.4269635424;-7.3788697916
247.08379651;0.0721874999;-7.4085052085;-7.4437500007;-7.3961992187
247.58380419;0.0706380208;-7.4271184897;-7.4608802091;-7.4135182291
248.08381187;0.0703385416;-7.4455104168;-7.4777552091;-7.4312552083
248.58381956;0.0672916666;-7.4497343751;-7.4824687507;-7.4365507812
249.08382724;0.0581119791;-7.4506796876;-7.4838593757;-7.4379726562
249.58383493;0.0559244791;-7.4513502605;-7.4848020841;-7.4391132812
250.08384261;0.0557031249;-7.4518854168;-7.4854322924;-7.4398789062
250.58385029;0.0556380208;-7.4521575522;-7.4859843757;-7.4404101562
251.08385798;0.0556510416;-7.4524088543;-7.4864453132;-7.4410377604
