246.58378882;16.457135412;-0.769705729;-1.1268125002;-0.8086393227
247.08379651;16.513124996;-0.7725260415;-1.1297421877;-0.8121979164
247.58380419;16.567083329;-0.7744596352;-1.1327994793;-0.816019531
248.08381187;16.619713537;-0.7770911456;-1.1358359376;-0.8199830727
248.58381956;16.665273433;-0.7803723956;-1.1386979168;-0.8239661456
249.08382724;16.715664058;-0.7820755206;-1.1416119793;-0.8280859373
249.58383493;16.758476558;-0.783894531;-1.1443619793;-0.8319114581
250.08384261;16.7831901;-0.7857005206;-1.1466770835;-0.8346901039
250.58385029;16.443098954;-0.7818138019;-1.1387864585;-0.8126367185
251.08385798;16.535078121;-0.782643229;-1.1409479168;-0.8191276039
251.58386566;16.620351558;-0.7841627602;-1.1434687501;-0.8229205727
252.08387334;16.699648433;-0.7863424477;-1.145997396;-0.8268893227
252.58388103;16.770338537;-0.7884218748;-1.1487239585;-0.8310911456
253.08388871;16.830117183;-0.7916106769;-1.1515546876;-0.8349752602
253.5838964;16.890494787;-0.7940898435;-1.1543619793;-0.8392630206
254.08390408;16.943307287;-0.7976692706;-1.157216146;-0.8434388018
254.58391176;16.990338537;-0.8011302081;-1.1600208335;-0.8477005206
255.08391945;17.043997391;-0.8039557289;-1.1628515626;-0.8520742185
255.58392713;17.085039058;-0.8083151039;-1.1655703126;-0.8563046873
256.08393482;17.127669266;-0.8122044269;-1.1682187501;-0.8603776039
256.5839425;17.155312496;-0.8151796873;-1.1706093751;-0.8635052081
257.08395018;16.818841142;-0.8084023435;-1.1625989585;-0.8417486977
257.58395787;16.908203121;-0.8108554685;-1.1647760418;-0.8473880206
258.08396555;16.996484371;-0.8136249998;-1.1672135418;-0.8523242185
258.58397323;17.074231766;-0.8167916664;-1.169872396;-0.8567044268
259.08398092;17.145611975;-0.8200885414;-1.172513021;-0.8607812498
259.5839886;17.2072526;-0.8237955727;-1.1752500001;-0.8649674477
260.08399629;17.263945308;-0.8264348956;-1.1780572918;-0.8693854164
260.58400397;17.309205725;-0.8287604164;-1.1834895835;-0.8767005206
261.08401165;17.357486975;-0.8305833331;-1.1879296876;-0.8838854164
261.58401934;17.388554683;-0.8414765623;-1.1856588543;-0.8889388018
262.08402702;17.435078121;-0.8469609373;-1.1873906251;-0.8941197914
262.58403471;17.48053385;-0.8517669268;-1.1898776043;-0.8989596352
263.08404239;17.515390621;-0.8544635414;-1.1921953126;-0.9029192706
263.58405007;17.182356766;-0.8495911456;-1.1838385418;-0.8803033852
264.08405776;17.275156246;-0.8519921873;-1.1860703126;-0.8865286456
264.58406544;17.359505204;-0.8540481768;-1.1884895835;-0.8920026039
265.08407313;17.439609371;-0.8571536456;-1.1909947918;-0.895941406
265.58408081;17.507395829;-0.8606093748;-1.193575521;-0.9004075518
266.08408849;17.574869787;-0.8643359373;-1.196231771;-0.9046653643
266.58409618;17.633684891;-0.8684635414;-1.1989453126;-0.9089895831
267.08410386;17.687317704;-0.871910156;-1.2014765626;-0.9136171872
267.58411154;17.7328776;-0.8763072914;-1.2039427085;-0.9186692706
268.08411923;17.774036454;-0.8801653643;-1.2058307293;-0.9246367185
268.58412691;17.82115885;-0.8828085935;-1.2091406251;-0.9304283852
269.0841346;17.865611975;-0.8857604164;-1.2126432293;-0.9358580727
269.58414228;17.90990885;-0.8902148435;-1.2157838543;-0.9412122393
270.08414996;17.956041662;-0.8937968748;-1.2186510418;-0.9462578122
270.58415765;17.99882812;-0.8983528643;-1.2213437501;-0.9511510414
271.08416533;18.046536454;-0.9027968748;-1.223950521;-0.9560052081
271.58417302;18.090507808;-0.9066861977;-1.2265598959;-0.9607447914
272.0841807;18.134244787;-0.9111835935;-1.2289921876;-0.9653554685
272.58418838;18.181354162;-0.9156901039;-1.2316250001;-0.9699843747
273.08419607;18.222656245;-0.920003906;-1.2341692709;-0.9743606768
273.58420375;18.264479162;-0.9232291664;-1.236731771;-0.9786927081
274.08421144;18.307929683;-0.9263815102;-1.2393906251;-0.9831588539
274.58421912;18.349049474;-0.9287812497;-1.2420755209;-0.9876562497
275.0842268;18.395963537;-0.9309934893;-1.2447916668;-0.9921562497
275.58423449;18.438463537;-0.9339830727;-1.2474791668;-0.996425781
276.08424217;18.482200516;-0.9378515622;-1.2502656251;-1.0008776039
276.58424985;18.52523437;-0.9413906247;-1.2530598959;-1.005472656
277.08425754;18.567317704;-0.9448502602;-1.2557630209;-1.0099270831
277.58426522;18.613255204;-0.9491341143;-1.2587421876;-1.014769531
278.08427291;18.654244787;-0.9522786456;-1.2616588543;-1.0197643227
278.58428059;18.698007808;-0.9566041664;-1.2645885418;-1.0247799477
279.08428827;18.741093745;-0.9609205727;-1.2674088543;-1.0295065102
279.58429596;18.779648433;-0.966925781;-1.2700234376;-1.0355559893
280.08430364;18.823476558;-0.9708906247;-1.2727994793;-1.0407343748
280.58431133;18.863177079;-0.9753906247;-1.2755234376;-1.045347656
281.08431901;18.908007808;-0.9771588539;-1.2783151043;-1.050066406
281.58432669;18.94992187;-0.9800989581;-1.2811432293;-1.0547955727
282.08433438;18.991692703;-0.983878906;-1.2837395834;-1.0591979164
282.58434206;19.034700516;-0.9877812497;-1.2862135418;-1.0637330727
283.08434974;19.077617183;-0.9912239581;-1.2889166668;-1.0681705727
283.58435743;19.121393224;-0.9953841143;-1.2915833334;-1.0726510414
284.08436511;19.165091141;-0.9990703122;-1.2940703126;-1.0770677081
284.5843728;19.206718745;-1.0030143227;-1.2967135418;-1.0816471352
285.08438048;19.248815099;-1.0072630206;-1.2993229168;-1.0862278643
285.58438816;19.291874995;-1.0113736977;-1.3018828126;-1.0906705727
286.08439585;19.334947912;-1.0155390623;-1.3045208334;-1.0951627602
286.58440353;19.375690099;-1.0196158852;-1.3073359376;-1.0997057289
287.08441122;19.415286453;-1.0221796873;-1.3100625001;-1.1041041664
287.5844189;19.458333328;-1.0260546873;-1.3125885418;-1.1089973956
288.08442658;19.497838537;-1.0283111977;-1.3149557293;-1.1139544268
288.58443427;19.540807287;-1.0319218748;-1.3174895834;-1.1187408852
289.08444195;19.579244787;-1.0373033852;-1.3192890626;-1.1245299477
289.58444964;19.612460932;-1.0449453123;-1.3205390626;-1.1300533852
290.08445732;19.657031245;-1.0501015623;-1.3226250001;-1.1353203122
290.584465;19.699986974;-1.0553033852;-1.3249713543;-1.1399531247
291.08447269;19.743020828;-1.0599583331;-1.3275755209;-1.1444622393
291.58448037;19.787356766;-1.0643906248;-1.3301536459;-1.148878906
292.08448805;19.829752599;-1.0688216143;-1.3326406251;-1.1532708331
292.58449574;19.871848953;-1.0716354164;-1.3350755209;-1.1575130206
293.08450342;19.914687495;-1.0755546873;-1.3375442709;-1.1616276039
293.58451111;19.954752599;-1.0778880206;-1.3401197918;-1.1656783851
294.08451879;20.001380203;-1.081019531;-1.3427630209;-1.1690768226
294.58452647;20.040690099;-1.0842786456;-1.3453125001;-1.1726718747
295.08453416;20.087226557;-1.0878554685;-1.3476927084;-1.1763463539
295.58454184;20.125677078;-1.0919817706;-1.3501380209;-1.1802122393
296.08454953;20.168684891;-1.0967903643;-1.3525807293;-1.1840768226
296.58455721;20.210481766;-1.0999453122;-1.3551223959;-1.188191406
297.08456489;20.251276037;-1.1041927081;-1.3575286459;-1.192066406
297.58457258;20.291510411;-1.1084036456;-1.3600572917;-1.1960065101
298.08458026;20.332838536;-1.1126770831;-1.3624453126;-1.1998216143
298.58458795;20.375468745;-1.116582031;-1.3649010418;-1.2038098955
299.08459563;20.421731766;-1.1198867185;-1.3672395834;-1.2076640622
299.58460331;20.461679682;-1.1228958331;-1.3696614584;-1.2115846351
300.084611;20.507278641;-1.1257526039;-1.3720651043;-1.2155729164
300.58461868;20.546093745;-1.1284505206;-1.3743359376;-1.2193893226
301.08462636;20.590195307;-1.1315572914;-1.3767109376;-1.2234544268
301.58463405;20.63320312;-1.1360585935;-1.3790260417;-1.2273906247
302.08464173;20.674309891;-1.1392356768;-1.3812786459;-1.2313671872
302.58464942;20.716236974;-1.1438059893;-1.3836901043;-1.2354244789
303.0846571;20.758619786;-1.1479739581;-1.3860234376;-1.2394518226
303.58466478;20.79929687;-1.1515026039;-1.3884244792;-1.2435533851
304.08467247;20.842317703;-1.1556640622;-1.3908020834;-1.247285156
304.58468015;20.881523432;-1.1601692706;-1.3930989584;-1.2512994789
305.08468784;20.92570312;-1.1647565102;-1.3953463542;-1.255348958
305.58469552;20.964361974;-1.1681367185;-1.3975468751;-1.2592669268
306.0847032;21.003411453;-1.1719687497;-1.3998255209;-1.2632018226
306.58471089;21.047526036;-1.1743736976;-1.4020937501;-1.267208333
307.08471857;21.087395828;-1.1777968747;-1.4042552084;-1.2711223955
307.58472625;21.135911453;-1.1811666664;-1.4065598959;-1.2751575518
308.08473394;21.172864578;-1.1856041664;-1.4088567709;-1.2790651039
308.58474162;21.21304687;-1.1888880206;-1.4112109376;-1.2831380205
309.08474931;21.257721349;-1.1931523435;-1.4135234376;-1.287114583
309.58475699;21.29102864;-1.196582031;-1.4157343751;-1.2908854164
310.08476467;21.333567703;-1.2005104164;-1.4179791667;-1.2946940101
310.58477236;21.373007807;-1.2050872393;-1.4201093751;-1.2983828122
311.08478004;21.415312495;-1.2088072914;-1.4221640626;-1.3021276039
311.58478773;21.457005203;-1.2131705726;-1.4243984376;-1.3058880205
312.08479541;21.496054682;-1.2161640622;-1.4266354167;-1.3098528643
312.58480309;21.53804687;-1.2204921872;-1.4293645834;-1.3135533851
313.08481078;21.579075515;-1.2228593747;-1.4320104167;-1.3175338539
313.58481846;21.617473953;-1.2249283851;-1.4345416667;-1.3211627601
314.08482615;21.658424474;-1.2283177081;-1.4372916667;-1.324723958
314.58483383;21.695638015;-1.2319843747;-1.4391484376;-1.3286510414
315.08484151;21.736484369;-1.2360156247;-1.4411536459;-1.3322291663
315.5848492;21.771614578;-1.2394075518;-1.4432109376;-1.3358567705
316.08485688;21.81102864;-1.2439765622;-1.4454322917;-1.3396562497
316.58486456;21.851601557;-1.2474062497;-1.4475520834;-1.3434440101
317.08487225;21.890026036;-1.2519856768;-1.4495000001;-1.3471341143
317.58487993;21.93102864;-1.2579075518;-1.4515937501;-1.3509296872
318.08488762;21.967812494;-1.2609049476;-1.4535494792;-1.3546796872
318.5848953;22.005052078;-1.2655598955;-1.4555468751;-1.3583880205
319.08490298;22.046927078;-1.269457031;-1.4574557292;-1.3619973955
319.58491067;22.086575515;-1.272488281;-1.4589869792;-1.3658203122
320.08491835;22.126627599;-1.2750104164;-1.4608151042;-1.3699166663
320.58492604;22.165442703;-1.279597656;-1.4627291667;-1.3736054684
321.08493372;22.206861973;-1.2840234372;-1.4645781251;-1.3772669268
321.5849414;22.243151036;-1.2880286455;-1.4662890626;-1.3808971351
322.08494909;22.278606765;-1.292973958;-1.4679348959;-1.3844309893
322.58495677;22.318815098;-1.2968828122;-1.4695286459;-1.3880898434
323.08496446;22.356562494;-1.3019973955;-1.4709244792;-1.3915390622
323.58497214;22.389752598;-1.3071705726;-1.4722005209;-1.3949947913
324.08497982;22.427877598;-1.3125143226;-1.4732838542;-1.3983098955
324.58498751;22.45618489;-1.3165130205;-1.4740625001;-1.4017148434
325.08499519;22.495833328;-1.3208307289;-1.4747604167;-1.4051354163
325.58500287;22.523763015;-1.3234752601;-1.4752500001;-1.4085026038
326.08501056;22.551315098;-1.3283567705;-1.4755156251;-1.4116953122
326.58501824;22.583424473;-1.3329570309;-1.4756953126;-1.4147460934
327.08502593;22.612695307;-1.3375078122;-1.4757265626;-1.4177747392
327.58503361;22.642486973;-1.3436848955;-1.4756328126;-1.4207486976
328.08504129;22.659713536;-1.3478619789;-1.4748281251;-1.4232018226
328.58504898;22.67399739;-1.3547994789;-1.4733697917;-1.4255507809
329.08505666;22.674049473;-1.3611666663;-1.4717734376;-1.429098958
329.58506435;22.648763015;-1.3660651039;-1.4683463542;-1.4328190101
