251.08385798;17.033385412;-1.1045833348;-0.9468932324;-1.5079166683
251.58386566;17.072734371;-1.1079270848;-0.9504791699;-1.5114388037
252.08387334;17.113932287;-1.111539064;-0.9538906282;-1.5160494808
252.58388103;16.691484371;-1.112523439;-0.9517890657;-1.42472396
253.08388871;16.743919267;-1.1158867202;-0.9541458365;-1.4169817725
253.5838964;16.80522135;-1.1178111994;-0.9566901074;-1.4113059912
254.10390439;16.871236975;-1.1198932306;-0.9594713574;-1.4062109392
254.58391176;16.932643225;-1.1217877619;-0.9622135449;-1.4040742204
255.08391945;16.994518225;-1.1233346369;-0.965138024;-1.4023984392
255.58392713;17.054934891;-1.1257460952;-0.9679218782;-1.3996041683
256.08393482;17.107604162;-1.1285651056;-0.9706666699;-1.3958268246
256.5839425;17.162981766;-1.1315104181;-0.9734713574;-1.3935638037
257.08395018;17.210052079;-1.134368491;-0.9761770865;-1.3919440121
257.58395787;17.256757808;-1.1371223973;-0.9788333365;-1.3907005225
258.08396555;17.300768225;-1.1393294285;-0.9814296907;-1.3899843767
258.58397323;17.344609371;-1.1414414077;-0.9839427115;-1.3893776058
259.08398092;17.385859371;-1.1441601577;-0.9864114615;-1.3881236996
259.5839886;17.4250651;-1.1458802098;-0.9887109407;-1.3868164079
260.10399659;17.469309891;-1.1484023452;-0.9912369824;-1.3858111996
260.58400397;17.506901037;-1.1502695327;-0.993638024;-1.3851432308
261.08401165;17.552122391;-1.1528645848;-0.9962239615;-1.3845729183
261.58401934;17.592135412;-1.155304689;-0.9988072949;-1.3835872412
262.08402702;17.630976558;-1.1578763035;-1.0017343782;-1.3824375017
262.58403471;17.67476562;-1.1603606785;-1.0045703157;-1.382114585
263.08404239;17.711054683;-1.1630442723;-1.0073203157;-1.3819817725
263.58405007;17.746927079;-1.1658567723;-1.0099817741;-1.3820807308
264.10405806;17.786966141;-1.1673932306;-1.0129140657;-1.38216146
264.58406544;17.690481766;-1.1633346369;-1.0150130241;-1.38222396
265.08407313;17.743333329;-1.1647343765;-1.0176562532;-1.3833867204
265.58408081;17.79084635;-1.1664101577;-1.0204114616;-1.38416146
266.08408849;17.841588537;-1.1675221369;-1.0234557324;-1.3850455746
266.58409618;17.885104162;-1.1689895848;-1.0264218782;-1.3861497412
267.08410386;17.9316276;-1.170212241;-1.0293307324;-1.3873411475
267.58411154;17.975911454;-1.1713294285;-1.0321380241;-1.3886666683
268.08411923;18.014531245;-1.1729687515;-1.0348750032;-1.3904062517
268.58412691;18.0522526;-1.1755286473;-1.0376223991;-1.3927031267
269.0841346;18.0897526;-1.178165366;-1.0408255241;-1.3954440121
269.58414228;18.1275651;-1.1804192723;-1.0447109407;-1.3990963558
270.08414996;18.167812495;-1.1830143244;-1.0480989616;-1.4017382829
270.58415765;18.201718745;-1.1857552098;-1.0510104199;-1.4039791683
271.08416533;18.238632808;-1.1885130223;-1.0541197949;-1.4065247412
271.58417302;18.278580724;-1.1902799494;-1.0570677116;-1.4089843766
272.0841807;18.318007808;-1.1930377619;-1.0599401074;-1.4119348975
272.58418838;18.355846349;-1.1948945327;-1.0628281282;-1.4146835954
273.22419822;18.390833329;-1.197415366;-1.0640911491;-1.4174791683
273.64420467;18.427682287;-1.197415366;-1.0640911491;-1.4174791683
274.14421236;18.468098954;-1.1974257827;-1.0709036491;-1.4174882829
274.58421912;18.504062495;-1.2034075535;-1.0741718782;-1.4259882829
275.0842268;18.540195308;-1.2061562514;-1.0768880241;-1.4299335954
275.58423449;18.58054687;-1.2087213556;-1.0795130241;-1.4330234391
276.08424217;18.618554683;-1.2115507827;-1.0821901074;-1.4359505225
276.58424985;18.651562495;-1.2142252619;-1.0847604199;-1.4388789079
277.08425754;18.690742183;-1.2162135431;-1.0874166699;-1.4418736996
277.58426522;18.731289058;-1.2179192723;-1.0900833365;-1.4446210954
278.08427291;18.76382812;-1.2193919285;-1.0926953157;-1.4474388037
278.58428059;18.801263016;-1.2202005223;-1.0952812532;-1.4501914079
279.08428827;18.839830724;-1.2217083348;-1.0979322949;-1.4532447933
279.58429596;18.876966141;-1.2242148452;-1.100497399;-1.4559830746
280.08430364;18.910026037;-1.2266315119;-1.103028649;-1.4555247412
280.58431133;18.942200516;-1.228977866;-1.1054765657;-1.4552187516
281.08431901;18.978919266;-1.2313893244;-1.1078854199;-1.4544973975
281.58432669;19.009856766;-1.2337148452;-1.1102708366;-1.4543151058
282.10433468;19.04664062;-1.2361953139;-1.1128645865;-1.4544804704
282.58434206;19.073411453;-1.2384283869;-1.115309899;-1.4547643246
283.08434974;19.108815099;-1.2396731785;-1.1178932324;-1.4567591162
283.58435743;19.144062495;-1.2417070327;-1.1208281282;-1.4599479183
284.08436511;19.181861974;-1.2440130223;-1.1236250032;-1.4640885433
284.5843728;19.211471349;-1.2452018243;-1.1261640657;-1.4686197933
285.08438048;19.250013016;-1.2478502619;-1.1288671907;-1.4734778662
285.58438816;19.281393224;-1.2497460952;-1.1314088574;-1.4783203141
286.08439585;19.322460933;-1.2523541681;-1.1341041699;-1.4820026058
286.58440353;19.354791662;-1.2558359389;-1.136309899;-1.4862994808
287.08441122;19.39164062;-1.2594596369;-1.1387552115;-1.4902447933
287.5844189;19.42867187;-1.2622031264;-1.1411588574;-1.4943593766
288.08442658;19.460533849;-1.264477866;-1.1437187532;-1.4993671891
288.58443427;19.499244787;-1.2665585952;-1.1464713574;-1.5040742204
289.08444195;19.53117187;-1.2680390639;-1.1490677115;-1.508912762
289.58444964;19.569791662;-1.2687799493;-1.151794274;-1.5132265641
290.08445732;19.606380203;-1.2696875014;-1.1546302115;-1.5184986995
290.584465;19.638697912;-1.2715117202;-1.157200524;-1.5234973975
291.08447269;19.676979162;-1.2737473973;-1.1599947949;-1.5293476579
291.58448037;19.706653641;-1.2758294285;-1.162903649;-1.5351614599
292.10448836;19.735156245;-1.2778867202;-1.1683229199;-1.544459637
292.58449574;19.774531245;-1.2799296889;-1.1713177115;-1.5498828141
293.08450342;19.807812495;-1.282087241;-1.1742057324;-1.5548828141
293.58451111;19.844335932;-1.2841549493;-1.1769062532;-1.5597578141
294.08451879;19.877174474;-1.2861041681;-1.180013024;-1.5648619808
294.58452647;19.911210932;-1.2878541681;-1.1843385449;-1.5704882829
295.08453416;19.94164062;-1.2895208348;-1.187841149;-1.5756289079
295.58454184;19.973645828;-1.2927148452;-1.1908437532;-1.5808997412
296.08454953;20.008242182;-1.2966236993;-1.193278649;-1.5878046891
296.58455721;20.040403641;-1.2991223973;-1.1959114615;-1.5943710954
297.08456489;20.076835932;-1.3018815118;-1.1988229199;-1.6009479183
297.58457258;20.112473953;-1.3042031264;-1.2016718782;-1.6072851579
298.08458026;20.144218745;-1.3064049493;-1.2044557324;-1.6132343766
298.58458795;20.182174474;-1.3090208347;-1.2073333365;-1.6194166683
299.08459563;20.212721349;-1.3112018243;-1.2100468782;-1.6246679703
299.58460331;20.249817703;-1.3130195327;-1.2129140657;-1.6306106787
300.084611;20.279166661;-1.3143606785;-1.215809899;-1.6361458349
300.58461868;20.317968745;-1.3160455743;-1.2186432324;-1.6419778662
301.08462636;20.348307286;-1.3173580743;-1.2216406282;-1.6480091162
301.58463405;20.384348953;-1.3179687514;-1.2250026073;-1.6650898453
302.10464204;20.413932286;-1.3180755222;-1.2285937532;-1.6921302099
302.58464942;20.451523432;-1.3191783868;-1.2314791698;-1.7020247412
303.0846571;20.483763016;-1.3192473973;-1.2343958365;-1.7099309912
303.58466478;20.518164057;-1.3203893243;-1.2372838574;-1.7162356787
304.08467247;20.551744786;-1.3219570327;-1.240091149;-1.7218776057
304.58468015;20.579999995;-1.3243320327;-1.242669274;-1.7271510432
305.08468784;20.61601562;-1.3260273452;-1.2455338573;-1.7324869807
305.58469552;20.648945307;-1.3273307306;-1.2483645865;-1.7370703141
306.0847032;20.677395828;-1.3283502618;-1.2513515657;-1.7417265641
306.58471089;20.70585937;-1.3289726577;-1.2542526073;-1.7456757828
307.08471857;20.741263016;-1.3291419285;-1.2573072948;-1.7501992203
307.58472625;20.769791661;-1.3292044285;-1.2602526073;-1.7545468766
308.08473394;20.792604161;-1.3353671889;-1.2607656282;-1.7603528661
308.58474162;20.823502599;-1.3361393243;-1.2635989615;-1.7650169286
309.08474931;20.840208328;-1.3354986993;-1.2667708365;-1.7722005224
309.58475699;20.867408849;-1.334071616;-1.2700859407;-1.777865887
310.08476467;20.868372391;-1.330696616;-1.2737578157;-1.7828255224
310.58477236;20.788763016;-1.3195807306;-1.2787734407;-1.7937617203
