370.98570057;78.171081624;-1.7239531971;-1.57693914;-2.8201326424;-2.7239604021
371.58570979;78.371382075;-1.7289414876;-1.581945296;-2.8291554628;-2.7329635764
372.1657187;78.571682526;-1.7339297781;-1.5859502208;-2.8371757476;-2.7359646345
372.74572762;78.771982976;-1.7389180686;-1.591957608;-2.8451960324;-2.7459681615
373.32573653;78.972283427;-1.7459016753;-1.5959625328;-2.8552213884;-2.7529706304
373.96574637;79.072433652;-1.7488946496;-1.5999674576;-2.8642442088;-2.760973452
374.54575528;79.272734103;-1.7548805982;-1.6059748448;-2.871261958;-2.770976979
375.1457645;79.573184779;-1.7608665468;-1.6099797696;-2.8802847784;-2.7799801533
375.72577341;79.673335004;-1.7648571792;-1.6139846944;-2.8883050632;-2.7829812114
376.30578233;79.97378568;-1.7708431278;-1.6199920816;-2.8973278836;-2.7939850911
376.88579124;80.073935906;-1.7748337602;-1.6239970064;-2.9043456328;-2.8029882654
377.52580108;80.274236356;-1.7818173669;-1.6290031624;-2.9143709888;-2.8119914397
378.10580999;80.574687032;-1.7868056574;-1.6340093184;-2.9253988804;-2.820994614
378.6858189;80.674837258;-1.7917939479;-1.6390154744;-2.9324166296;-2.8289974356
379.28582812;80.875137708;-1.7967822384;-1.6430203992;-2.94143945;-2.8370002572
379.86583704;80.975287934;-1.8017705289;-1.6480265552;-2.951464806;-2.8460034315
380.50584687;81.27573861;-1.8067588194;-1.65203148;-2.961490162;-2.8560069585
381.08585578;81.375888835;-1.8117471099;-1.657037636;-2.9705129824;-2.8620090747
381.6658647;81.576189286;-1.8167354004;-1.662043792;-2.9795358028;-2.8700118963
382.24587361;81.876639962;-1.8217236909;-1.6660487168;-2.986553552;-2.8800154233
382.84588283;81.976790187;-1.8267119814;-1.6700536416;-2.9955763724;-2.8860175395
383.46589236;82.177090638;-1.8317002719;-1.6760610288;-3.0056017284;-2.8980217719
384.06590158;82.377391088;-1.8366885624;-1.6810671848;-3.0136220132;-2.9070249462
384.64591049;82.577691539;-1.8416768529;-1.6850721096;-3.0236473692;-2.9150277678
385.22591941;82.77799199;-1.8466651434;-1.6900782656;-3.031667654;-2.9240309421
385.80592832;82.878142215;-1.8506557758;-1.6940831904;-3.0376828676;-2.931033411
386.40593754;83.178592891;-1.8556440663;-1.6990893464;-3.046705688;-2.9380358799
387.02594707;83.278743116;-1.8606323568;-1.7030942712;-3.0547259728;-2.9440379961
387.60595598;83.479043567;-1.8656206473;-1.7081004272;-3.0647513288;-2.9540415231
388.2059652;83.679344018;-1.8696112797;-1.7131065832;-3.0727716136;-2.9640450501
388.78597412;83.879644469;-1.8745995702;-1.7161102768;-3.0827969696;-2.9730482244
389.36598303;84.079944919;-1.8785902026;-1.7201152016;-3.0878096476;-2.9760492825
390.00599287;84.28024537;-1.8835784931;-1.7261225888;-3.0978350036;-2.9860528095
390.58600178;84.48054582;-1.8885667836;-1.7301275136;-3.1058552884;-2.9950559838
391.16601069;84.680846271;-1.892557416;-1.7341324384;-3.1158806444;-3.0060598635
391.76601991;84.881146722;-1.8965480484;-1.7391385944;-3.1249034648;-3.0140626851
392.34602883;85.081447172;-1.9015363389;-1.7441447504;-3.1349288208;-3.0230658594
392.98603866;85.181597398;-1.9045293132;-1.7481496752;-3.14194657;-3.0300683283
393.56604757;85.381897849;-1.9095176037;-1.7511533688;-3.1509693904;-3.0390715026
394.14605649;85.582198299;-1.9135082361;-1.7551582936;-3.1599922108;-3.0490750296
394.7260654;85.78249875;-1.9174988685;-1.7591632184;-3.1690150312;-3.0560774985
395.30607431;85.982799201;-1.9214895009;-1.7651706056;-3.1790403872;-3.0650806728
395.90608354;86.183099651;-1.9264777914;-1.7681742992;-3.1880632076;-3.0730834944
396.52609306;86.383400102;-1.93246374;-1.7741816864;-3.1960834924;-3.0830870214
397.12610228;86.583700553;-1.9354567143;-1.7781866112;-3.2051063128;-3.0930905484
397.7061112;86.784001003;-1.9394473467;-1.7831927672;-3.2141291332;-3.1030940754
398.28612011;86.784001003;-1.9414426629;-1.7851952296;-3.222149418;-3.111096897
398.86612902;86.984301454;-1.9444356372;-1.7881989232;-3.2281646316;-3.1160986605
399.50613886;87.184601905;-1.9494239277;-1.7932050792;-3.2391925232;-3.1261021875
400.08614777;87.485052581;-1.9534145601;-1.7982112352;-3.2492178792;-3.1351053618
400.68615699;87.685353031;-1.9584028506;-1.8032173912;-3.2592432352;-3.1451088888
401.26616591;87.885653482;-1.962393483;-1.8062210848;-3.2652584488;-3.1521113577
401.84617482;88.085953933;-1.9663841154;-1.8092247784;-3.2742812692;-3.1631152374
402.48618465;88.085953933;-1.9693770897;-1.8142309344;-3.2843066252;-3.171118059
403.06619357;88.286254383;-1.972370064;-1.8162333968;-3.2913243744;-3.1781205279
403.64620248;88.486554834;-1.9763606964;-1.8212395528;-3.2993446592;-3.1871237022
404.22621139;88.78700551;-1.982346645;-1.8262457088;-3.3093700152;-3.1961268765
404.80622031;88.987305961;-1.9853396193;-1.832253096;-3.3193953712;-3.2031293454
405.40622953;89.187606411;-1.9903279098;-1.8362580208;-3.3304232628;-3.2151335778
406.02623906;89.387906862;-1.9953162003;-1.8392617144;-3.3394460832;-3.2241367521
406.62624828;89.488057087;-2.0003044908;-1.8442678704;-3.3484689036;-3.231139221
407.26625811;89.588207313;-2.0013021489;-1.8452691016;-3.3554866528;-3.241142748
407.84626703;89.788507763;-2.0052927813;-1.8502752576;-3.3635069376;-3.2471448642
408.48627686;89.988808214;-2.0102810718;-1.8562826448;-3.3735322936;-3.2531469804
409.06628577;90.28925889;-2.0152693623;-1.8602875696;-3.3835576496;-3.2641508601
409.64629469;90.489559341;-2.0202576528;-1.8652937256;-3.3935830056;-3.2731540344
410.2263036;90.589709566;-2.0242482852;-1.8682974192;-3.4016032904;-3.2831575614
410.80631251;90.790010017;-2.0282389176;-1.8733035752;-3.412631182;-3.2941614411
411.40632173;90.890160242;-2.0302342338;-1.8763072688;-3.4186463956;-3.30116391
412.02633126;91.090460693;-2.0352225243;-1.8803121936;-3.4296742872;-3.3091667316
412.62634048;91.290761144;-2.0382154986;-1.8853183496;-3.4386971076;-3.3161692005
413.2063494;91.491061594;-2.0192599947;-1.887320812;-3.4467173924;-3.3291737856
413.78635831;91.691362045;-2.0212553109;-1.8893232744;-3.4567427484;-3.3351759018
414.36636722;91.79151227;-2.022252969;-1.8913257368;-3.4667681044;-3.3461797815
415.00637706;92.091962946;-2.0252459433;-1.8963318928;-3.4767934604;-3.3571836612
415.58638597;92.192113172;-2.0282389176;-1.9003368176;-3.4838112096;-3.3641861301
416.16639489;92.192113172;-2.0312318919;-1.9033405112;-3.49283403;-3.3741896571
416.76640411;92.492563848;-2.03222955;-1.9063442048;-3.5008543148;-3.3791914206
417.34641302;92.692864298;-2.0362201824;-1.9113503608;-3.5098771352;-3.3881945949
417.96642255;92.893164749;-2.0402108148;-1.9143540544;-3.5209050268;-3.4001988273
418.56643177;93.0934652;-2.0442014472;-1.917357748;-3.5289253116;-3.4102023543
419.14644068;93.193615425;-2.0461967634;-1.9203614416;-3.5369455964;-3.4142037651
419.72644959;93.29376565;-2.0481920796;-1.9233651352;-3.5449658812;-3.4242072921
420.30645851;93.594216326;-2.052182712;-1.9263688288;-3.5539887016;-3.4322101137
420.90646773;93.794516777;-2.0551756863;-1.9303737536;-3.5640140576;-3.441213288
421.52647726;93.894667002;-2.0581686606;-1.9313749848;-3.5720343424;-3.4482157569
422.12648648;94.094967453;-2.0611616349;-1.9363811408;-3.5820596984;-3.4592196366
422.70649539;94.295267904;-2.0651522673;-1.9393848344;-3.5920850544;-3.4662221055
423.2865043;94.495568354;-2.0681452416;-1.942388528;-3.6011078748;-3.4782263379
423.86651322;94.59571858;-2.0711382159;-1.9463934528;-3.6101306952;-3.4862291595
424.50652305;94.79601903;-2.0731335321;-1.9463934528;-3.6211585868;-3.4952323338
425.08653197;94.996319481;-2.0741311902;-1.9483959152;-3.6311839428;-3.5052358608
425.66654088;94.996319481;-2.0751288483;-1.9483959152;-3.6412092988;-3.5142390351
426.2665501;95.196619932;-2.0761265064;-1.9483959152;-3.6492295836;-3.5222418567
426.84655901;95.396920382;-2.0801171388;-1.9513996088;-3.658252404;-3.5272436202
427.46656854;95.597220833;-2.0831101131;-1.9544033024;-3.6692802956;-3.541248558
428.06657776;95.797521284;-2.0861030874;-1.957406996;-3.678303116;-3.551252085
428.64658668;95.897671509;-2.0910913779;-1.9604106896;-3.6903335432;-3.561255612
429.22659559;96.09797196;-2.0940843522;-1.9634143832;-3.7003588992;-3.5682580809
429.8066045;96.198122185;-2.0960796684;-1.9654168456;-3.7113867908;-3.5802623133
430.40661372;96.398422636;-2.0980749846;-1.9664180768;-3.7224146824;-3.5882651349
431.02662325;96.598723087;-2.102065617;-1.9704230016;-3.7324400384;-3.60126972
431.62663247;96.698873312;-2.1050585913;-1.9714242328;-3.74346793;-3.6062714835
432.20664138;96.799023537;-2.1090492237;-1.9734266952;-3.7544958216;-3.6192760686
432.7866503;97.099474213;-2.1140375142;-1.97743162;-3.7675287844;-3.6302799483
433.36665921;97.099474213;-2.1160328304;-1.9784328512;-3.778556676;-3.6372824172
434.00666905;97.299774664;-2.1180281466;-1.9804353136;-3.7915896388;-3.6482862969
434.58667796;97.399924889;-2.1210211209;-1.9804353136;-3.8016149948;-3.6602905293
435.16668687;97.60022534;-2.1240140952;-1.9814365448;-3.8156504932;-3.6692937036
435.76669609;97.700375565;-2.1270070695;-1.982437776;-3.828683456;-3.681297936
436.34670501;97.900676016;-2.1290023857;-1.9844402384;-3.8407138832;-3.6903011103
436.98671484;98.100976467;-2.1329930181;-1.9854414696;-3.8557519172;-3.7043060481
437.56672376;98.201126692;-2.1359859924;-1.9864427008;-3.86878488;-3.7173106332
438.14673267;98.301276917;-2.1369836505;-1.987443932;-3.883822914;-3.7283145129
438.72674158;98.501577368;-2.1399766248;-1.9884451632;-3.8978584124;-3.7433198034
439.28675019;98.701877819;-2.1439672572;-1.9894463944;-3.9108913752;-3.7543236831
439.88675941;98.802028044;-2.1469602315;-1.9914488568;-3.9269319448;-3.7693289736
440.50676894;98.802028044;-2.1499532058;-1.9914488568;-3.9419699788;-3.7823335587
441.10677816;99.002328495;-2.1539438382;-1.992450088;-3.9570080128;-3.7953381438
441.68678707;99.10247872;-2.1569368125;-1.9934513192;-3.9730485824;-3.8063420235
442.26679598;99.302779171;-2.1579344706;-1.9944525504;-3.989089152;-3.8223476667
442.8468049;99.402929396;-2.1609274449;-1.9954537816;-4.0071347928;-3.8373529572
443.48681473;99.603229847;-2.1649180773;-1.997456244;-4.0251804336;-3.8583603639
444.06682365;99.603229847;-2.1679110516;-1.997456244;-4.0432260744;-3.8743660071
444.64683256;99.803530298;-2.1699063678;-1.9984574752;-4.0602691796;-3.8893712976
445.24684178;99.803530298;-2.1728993421;-1.997456244;-4.0783148204;-3.9023758827
445.82685069;100.00383075;-2.1768899745;-1.9994587064;-4.0983655324;-3.9223829367
446.46686053;100.10398097;-2.1778876326;-2.0004599376;-4.1204213156;-3.9433903434
447.04686944;100.10398097;-2.1798829488;-1.9994587064;-4.1414745632;-3.9643977501
447.62687836;100.2041312;-2.1828759231;-2.0004599376;-4.1635303464;-3.9844048041
448.20688727;100.40443165;-2.1868665555;-2.0024624;-4.1865886652;-4.0044118581
448.78689618;100.50458187;-2.191854846;-2.0014611688;-4.2126545908;-4.0264196175
449.3869054;100.6047321;-2.1958454784;-2.0024624;-4.2377179808;-4.0484273769
450.00691493;100.70488233;-2.2028290851;-2.0034636312;-4.2667915132;-4.0734361944
450.60692415;100.80503255;-2.2068197175;-2.0054660936;-4.2938599744;-4.0954439538
451.18693306;100.80503255;-2.2128056661;-2.0034636312;-4.3229335068;-4.1194524186
451.76694198;100.80503255;-2.221784589;-2.0054660936;-4.3520070392;-4.1404598253
452.34695089;100.90518278;-2.2297658538;-2.0054660936;-4.3820831072;-4.1654686428
452.98696073;100.90518278;-2.2407400929;-2.0054660936;-4.4131617108;-4.1884767549
453.56696964;100.90518278;-2.2537096482;-2.007468556;-4.4392276364;-4.2054827508
454.14697855;101.005333;-2.2656815454;-2.0114734808;-4.4662960976;-4.2234890994
454.72698747;101.10548323;-2.2806464169;-2.0144771744;-4.4943670944;-4.2454968588
455.32699669;101.10548323;-2.2976066046;-2.0194833304;-4.5244431624;-4.2655039128
455.94700622;101.10548323;-2.3185574247;-2.0254907176;-4.5575268372;-4.2875116722
456.52701513;101.10548323;-2.341503561;-2.02749318;-4.5936181188;-4.3055180208
457.12702435;101.005333;-2.3734286202;-2.032499336;-4.6337195428;-4.3225240167
457.70703326;100.70488233;-2.4133349442;-2.037505492;-4.6778311092;-4.341530718
458.28704218;100.30428142;-2.4632178492;-2.0455153416;-4.7329705672;-4.3665395355
458.86705109;99.703380072;-2.5460234715;-2.0595325784;-4.8091632728;-4.3855462368
459.50706092;97.60022534;-2.6797096569;-2.0735498152;-4.966561362;-4.4265606975
460.08706984;0.1540560841;-13.758702857;-11.132689713;-14.970864114;-11.713129764
460.68707906;0.1540560841;-13.758702857;-11.082628153;-14.967856508;-11.710128706
461.26708797;0.1540560841;-13.758702857;-11.10565647;-14.967856508;-11.710128706
461.84709688;0.2542063095;-13.758702857;-11.117671245;-14.966853972;-11.709128354
462.48710672;0.3543565348;-13.758702857;-11.14670695;-14.968859043;-11.711129059
463.06711563;0.4545067602;-13.759700516;-11.173740192;-14.967856508;-11.713129764
463.64712455;0.5546569855;-13.758702857;-11.199772203;-14.968859043;-11.713129764
464.22713346;0.4545067602;-13.759700516;-11.225804214;-14.969861579;-11.711129059
464.82714268;0.5546569855;-13.759700516;-11.239821451;-14.968859043;-11.713129764
465.44715221;0.6548072108;-13.759700516;-11.269858387;-14.967856508;-11.712129412
466.02716112;0.6548072108;-13.759700516;-11.283875624;-14.967856508;-11.710128706
466.60717004;0.6548072108;-13.759700516;-11.299895323;-14.968859043;-11.713129764
467.20717926;0.7549574362;-13.759700516;-11.316916254;-14.95582608;-11.71513047
467.78718817;0.8551076615;-13.759700516;-11.335939646;-14.969861579;-11.714130117
468.36719708;0.8551076615;-13.759700516;-11.354963039;-14.968859043;-11.713129764
469.00720692;0.9552578869;-13.759700516;-11.373986432;-14.967856508;-11.713129764
469.58721583;0.9552578869;-13.759700516;-11.402020906;-14.967856508;-11.714130117
470.16722474;0.9552578869;-13.759700516;-11.412033218;-14.968859043;-11.713129764
470.74723366;0.9552578869;-13.759700516;-11.43105661;-14.967856508;-11.713129764
471.32724257;1.0554081122;-13.759700516;-11.453083697;-14.967856508;-11.714130117
471.96725241;1.0554081122;-13.760698174;-11.484121864;-14.967856508;-11.714130117
472.54726132;1.1555583376;-13.759700516;-11.50614895;-14.967856508;-11.713129764
473.12727023;1.1555583376;-13.759700516;-11.523169881;-14.967856508;-11.713129764
473.70727915;1.1555583376;-13.759700516;-11.544195736;-14.967856508;-11.713129764
474.28728806;1.2557085629;-13.760698174;-11.561216666;-14.967856508;-11.711129059
474.9472982;1.2557085629;-13.760698174;-11.583243753;-14.966853972;-11.713129764
475.52730712;1.2557085629;-13.760698174;-11.598262221;-14.966853972;-11.713129764
476.10731603;1.3558587883;-13.760698174;-11.615283151;-14.967856508;-11.712129412
476.68732494;1.3558587883;-13.760698174;-11.638311469;-14.967856508;-11.713129764
477.26733386;1.3558587883;-13.760698174;-11.653329937;-14.967856508;-11.714130117
477.86734308;1.3558587883;-13.760698174;-11.679361948;-14.967856508;-11.713129764
478.4873526;1.3558587883;-13.760698174;-11.696382878;-14.967856508;-11.713129764
479.08736182;1.4560090136;-13.760698174;-11.713403809;-14.966853972;-11.712129412
