333.96513166;72.309100211;-3.755166816;-4.139396145;-3.4596288;-3.771137024
334.44513903;72.409250694;-3.762109808;-4.149078943;-3.463633;-3.778040256
334.94514672;72.60955166;-3.7690528;-4.158761741;-3.4676372;-3.783957312
335.4451544;72.60955166;-3.775995792;-4.1655396996;-3.47064035;-3.788888192
335.94516208;72.60955166;-3.780955072;-4.173285938;-3.47464455;-3.795791424
336.44516977;72.809852626;-3.787898064;-4.182968736;-3.47864875;-3.802694656
336.94517745;72.809852626;-3.794841056;-4.1916832542;-3.48265295;-3.809597888
337.44518514;72.809852626;-3.801784048;-4.2033026118;-3.48465505;-3.814528768
337.94519282;72.809852626;-3.806743328;-4.2100805704;-3.48665715;-3.818473472
338.46520081;73.010153593;-3.814678176;-4.2187950886;-3.49066135;-3.824390528
338.94520819;73.010153593;-3.821621168;-4.2284778866;-3.49466555;-3.830307584
339.44521587;73.210454559;-3.82856416;-4.2381606846;-3.49866975;-3.83622464
339.94522356;73.210454559;-3.83352344;-4.2478434826;-3.503675;-3.848058752
340.44523124;73.210454559;-3.839474576;-4.2575262806;-3.5076792;-3.85594816
340.94523892;73.310605042;-3.846417568;-4.2681773584;-3.51268445;-3.863837568
341.44524661;73.310605042;-3.85336056;-4.2788284362;-3.51468655;-3.868768448
341.94525429;73.410755525;-3.860303552;-4.2875429544;-3.5176897;-3.874685504
342.46526228;73.510906008;-3.867246544;-4.2962574726;-3.5216939;-3.881588736
342.96526997;73.611056491;-3.875181392;-4.3059402706;-3.52469705;-3.886519616
343.44527734;73.510906008;-3.880140672;-4.3127182292;-3.52669915;-3.89046432
343.94528503;73.611056491;-3.887083664;-4.3224010272;-3.5297023;-3.8953952
344.44529271;73.711206974;-3.895018512;-4.3320838252;-3.53270545;-3.90032608
344.9653007;73.811357457;-3.90295336;-4.342734903;-3.5357086;-3.90525696
345.44530808;73.91150794;-3.911880064;-4.352417701;-3.53871175;-3.909201664
345.94531576;74.011658423;-3.919814912;-4.362100499;-3.54271595;-3.91511872
346.44532345;74.111808906;-3.928741616;-4.3708150172;-3.54672015;-3.919063424
346.96533144;74.111808906;-3.935684608;-4.3795295354;-3.5477212;-3.922021952
347.44533881;74.211959389;-3.943619456;-4.3882440536;-3.5517254;-3.926952832
347.9453465;74.211959389;-3.951554304;-4.3969585718;-3.5557296;-3.932869888
348.44535418;74.211959389;-3.95750544;-4.40567309;-3.55673065;-3.935828416
348.96536217;74.312109872;-3.966432144;-4.4163241678;-3.56073485;-3.940759296
349.44536955;74.412260355;-3.975358848;-4.4260069658;-3.56473905;-3.946676352
349.94537723;74.412260355;-3.984285552;-4.434721484;-3.5677422;-3.950621056
350.44538492;74.512410838;-3.994204112;-4.4463408416;-3.5717464;-3.953579584
350.96539291;74.512410838;-4.005114528;-4.458928479;-3.57675165;-3.960482816
351.44540028;74.612561321;-4.015033088;-4.468611277;-3.58075585;-3.966399872
351.94540797;74.612561321;-4.024951648;-4.4802306346;-3.583759;-3.972316928
352.44541565;74.612561321;-4.033878352;-4.4908817124;-3.58876425;-3.97922016
352.94542334;74.612561321;-4.040821344;-4.5034693498;-3.59276845;-3.988095744
353.46543133;74.512410838;-4.048756192;-4.517025267;-3.59677265;-3.997957504
353.9454387;74.512410838;-4.055699184;-4.5286446246;-3.60077685;-4.00880544
354.44544639;74.512410838;-4.063634032;-4.5422005418;-3.60478105;-4.019653376
354.94545407;74.512410838;-4.070577024;-4.5576930186;-3.61078735;-4.029515136
355.44546176;74.512410838;-4.078511872;-4.5712489358;-3.61479155;-4.039376896
355.96546975;74.412260355;-4.084463008;-4.5915828116;-3.62079785;-4.061072768
356.44547712;-2.1027086949;-12.87925016;-20.898382923;-10.19169005;-14.530317184
356.94548481;0.2007524152;-13.939544224;-20.896446364;-17.62748945;-14.529331008
357.44549249;0.2007524152;-13.939544224;-20.899351203;-17.63149365;-11.411042496
357.94550017;0.2007524152;-13.939544224;-20.901287763;-17.6284905;-14.562860992
358.46550817;0.1006019322;-13.939544224;-20.901287763;-17.6284905;-14.523413952
358.94551554;0.1006019322;-13.939544224;-20.901287763;-17.62949155;-14.518483072
359.44552323;0.2007524152;-13.939544224;-20.901287763;-17.63149365;-14.5214416
359.94553091;0.1006019322;-13.939544224;-20.901287763;-17.63149365;-14.5214416
360.4655389;0.1006019322;-13.939544224;-20.899351203;-17.63149365;-14.520455424
360.94554628;0.2007524152;-13.939544224;-20.902256043;-17.6324947;-14.522427776
361.44555396;0.1006019322;-13.939544224;-20.902256043;-17.63149365;-14.5214416
361.94556165;0.1006019322;-13.939544224;-20.902256043;-17.6324947;-14.520455424
362.44556933;0.1006019322;-13.939544224;-20.904192602;-17.6344968;-14.522427776
362.96557732;0.1006019322;-13.939544224;-20.904192602;-17.62949155;-14.523413952
363.4455847;0.1006019322;-13.939544224;-20.901287763;-17.63349575;-14.524400128
363.94559238;0.1006019322;-13.939544224;-20.903224322;-17.63349575;-14.524400128
364.44560007;0.1006019322;-13.939544224;-20.905160882;-17.6324947;-14.523413952
364.94560775;0.1006019322;-13.939544224;-20.901287763;-17.6324947;-14.523413952
365.46561574;0.2007524152;-13.939544224;-20.904192602;-17.6344968;-14.524400128
365.94562312;0.1006019322;-13.939544224;-20.904192602;-17.63349575;-14.5214416
366.4456308;0.1006019322;-13.939544224;-20.906129162;-17.6324947;-14.524400128
366.94563848;0.1006019322;-13.939544224;-20.905160882;-17.6324947;-14.524400128
367.44564617;0.1006019322;-13.939544224;-20.903224322;-17.6344968;-14.523413952
367.96565416;0.1006019322;-13.939544224;-20.904192602;-17.62949155;-14.524400128
368.44566154;0.1006019322;-13.939544224;-20.904192602;-17.63349575;-14.525386304
368.94566922;0.1006019322;-13.939544224;-20.904192602;-17.63149365;-14.522427776
369.4456769;0.1006019322;-13.939544224;-20.906129162;-17.63549785;-14.523413952
369.9656849;0.1006019322;-13.939544224;-20.906129162;-17.6344968;-14.522427776
370.44569227;0.1006019322;-13.939544224;-20.901287763;-17.63349575;-14.523413952
370.94569996;0.1006019322;-13.939544224;-20.900319483;-17.63349575;-14.524400128
