5.240000000000000000e+02;-7.501244544982910156e-01;1.174251735210420122e+01;1.174251735210420122e+01;1.174251735210420122e+01;1.174251735210420122e+01
5.240499999999999545e+02;-7.314682006835939720e-01;1.174166798591620164e+01;1.174166798591620164e+01;1.174166798591620164e+01;1.174166798591620164e+01
5.241000000000000227e+02;-6.488561630249020107e-01;1.174012199044229732e+01;1.174012199044229732e+01;1.174012199044229732e+01;1.174012199044229732e+01
5.241499999999999773e+02;-6.984472274780270107e-01;1.173934340476989746e+01;1.173934340476989746e+01;1.173934340476989746e+01;1.173934340476989746e+01
5.242000000000000455e+02;-6.313323974609380551e-01;1.173947378993040047e+01;1.173947378993040047e+01;1.173947378993040047e+01;1.173947378993040047e+01
5.242500000000000000e+02;-6.310939788818360485e-01;1.173913106322289934e+01;1.173913106322289934e+01;1.173913106322289934e+01;1.173913106322289934e+01
5.242999999999999545e+02;-7.097125053405759498e-01;1.173920929431920257e+01;1.173920929431920257e+01;1.173920929431920257e+01;1.173920929431920257e+01
5.243500000000000227e+02;-6.996989250183109910e-01;1.173935085535050149e+01;1.173935085535050149e+01;1.173935085535050149e+01;1.173935085535050149e+01
5.243999999999999773e+02;-6.369948387146000535e-01;1.173865795135500179e+01;1.173865795135500179e+01;1.173865795135500179e+01;1.173865795135500179e+01
5.244500000000000455e+02;-6.654262542724610485e-01;1.173819974064829808e+01;1.173819974064829808e+01;1.173819974064829808e+01;1.173819974064829808e+01
5.245000000000000000e+02;-7.055401802062990502e-01;1.174124702811239729e+01;1.174124702811239729e+01;1.174124702811239729e+01;1.174124702811239729e+01
5.245499999999999545e+02;-7.262825965881349877e-01;1.174088194966319776e+01;1.174088194966319776e+01;1.174088194966319776e+01;1.174088194966319776e+01
5.246000000000000227e+02;-6.758570671081539638e-01;1.174011826515199886e+01;1.174011826515199886e+01;1.174011826515199886e+01;1.174011826515199886e+01
5.246499999999999773e+02;-6.711483001708979934e-01;1.173918694257739759e+01;1.173918694257739759e+01;1.173918694257739759e+01;1.173918694257739759e+01
5.247000000000000455e+02;-6.586909294128420189e-01;1.173833757638929853e+01;1.173833757638929853e+01;1.173833757638929853e+01;1.173833757638929853e+01
5.247500000000000000e+02;-6.393194198608399548e-01;1.173843443393710118e+01;1.173843443393710118e+01;1.173843443393710118e+01;1.173843443393710118e+01
5.247999999999999545e+02;-7.184147834777829811e-01;1.173857972025869856e+01;1.173857972025869856e+01;1.173857972025869856e+01;1.173857972025869856e+01
5.248500000000000227e+02;-7.617473602294919655e-01;1.173826307058340035e+01;1.173826307058340035e+01;1.173826307058340035e+01;1.173826307058340035e+01
5.248999999999999773e+02;-7.037520408630369984e-01;1.173838973045349832e+01;1.173838973045349832e+01;1.173838973045349832e+01;1.173838973045349832e+01
5.249500000000000455e+02;-6.619691848754879482e-01;1.173764839768409729e+01;1.173764839768409729e+01;1.173764839768409729e+01;1.173764839768409729e+01
5.250000000000000000e+02;-7.103085517883299671e-01;1.173833385109900007e+01;1.173833385109900007e+01;1.173833385109900007e+01;1.173833385109900007e+01
5.250499999999999545e+02;-6.326436996459959827e-01;1.173827424645430284e+01;1.173827424645430284e+01;1.173827424645430284e+01;1.173827424645430284e+01
5.251000000000000227e+02;-6.849169731140140049e-01;1.173849776387219634e+01;1.173849776387219634e+01;1.173849776387219634e+01;1.173849776387219634e+01
5.251499999999999773e+02;-6.286501884460450329e-01;1.173894107341769910e+01;1.173894107341769910e+01;1.173894107341769910e+01;1.173894107341769910e+01
5.252000000000000455e+02;-7.097721099853520066e-01;1.173840090632440081e+01;1.173840090632440081e+01;1.173840090632440081e+01;1.173840090632440081e+01
5.252500000000000000e+02;-6.558299064636230469e-01;1.173800602555279937e+01;1.173800602555279937e+01;1.173800602555279937e+01;1.173800602555279937e+01
5.252999999999999545e+02;-6.358027458190920189e-01;1.173850521445280037e+01;1.173850521445280037e+01;1.173850521445280037e+01;1.173850521445280037e+01
5.253500000000000227e+02;-7.339715957641600452e-01;1.173894107341769910e+01;1.173894107341769910e+01;1.173894107341769910e+01;1.173894107341769910e+01
5.253999999999999773e+02;-7.227063179016109951e-01;1.173857972025869856e+01;1.173857972025869856e+01;1.173857972025869856e+01;1.173857972025869856e+01
5.254500000000000455e+02;-7.456541061401370518e-01;1.173801347613339630e+01;1.173801347613339630e+01;1.173801347613339630e+01;1.173801347613339630e+01
5.255000000000000000e+02;-6.909966468811039597e-01;1.174078136682509665e+01;1.174078136682509665e+01;1.174078136682509665e+01;1.174078136682509665e+01
5.255499999999999545e+02;-6.331205368041989967e-01;1.174269244074820051e+01;1.174269244074820051e+01;1.174269244074820051e+01;1.174269244074820051e+01
5.256000000000000227e+02;-6.785392761230469860e-01;1.174125820398329978e+01;1.174125820398329978e+01;1.174125820398329978e+01;1.174125820398329978e+01
5.256499999999999773e+02;-6.871819496154789597e-01;1.174032315611840005e+01;1.174032315611840005e+01;1.174032315611840005e+01;1.174032315611840005e+01
5.257000000000000455e+02;-6.867051124572749465e-01;1.173981651663780212e+01;1.173981651663780212e+01;1.173981651663780212e+01;1.173981651663780212e+01
5.257500000000000000e+02;-6.483197212219240502e-01;1.173904910683629765e+01;1.173904910683629765e+01;1.173904910683629765e+01;1.173904910683629765e+01
5.257999999999999545e+02;-6.302595138549800247e-01;1.173830777406689663e+01;1.173830777406689663e+01;1.173830777406689663e+01;1.173830777406689663e+01
5.258500000000000227e+02;-6.769895553588870518e-01;1.173732802271840114e+01;1.173732802271840114e+01;1.173732802271840114e+01;1.173732802271840114e+01
5.258999999999999773e+02;-6.147623062133790173e-01;1.173760741949080000e+01;1.173760741949080000e+01;1.173760741949080000e+01;1.173760741949080000e+01
5.259500000000000455e+02;-7.129311561584470436e-01;1.173754036426549874e+01;1.173754036426549874e+01;1.173754036426549874e+01;1.173754036426549874e+01
5.260000000000000000e+02;-6.943345069885249465e-01;1.173862814903259988e+01;1.173862814903259988e+01;1.173862814903259988e+01;1.173862814903259988e+01
5.260499999999999545e+02;-6.814599037170410156e-01;1.173834875226020102e+01;1.173834875226020102e+01;1.173834875226020102e+01;1.173834875226020102e+01
5.261000000000000227e+02;-6.544589996337889515e-01;1.173935085535050149e+01;1.173935085535050149e+01;1.173935085535050149e+01;1.173935085535050149e+01
5.261499999999999773e+02;-6.771087646484380551e-01;1.174032315611840005e+01;1.174032315611840005e+01;1.174032315611840005e+01;1.174032315611840005e+01
5.262000000000000455e+02;-6.709694862365720436e-01;1.173984631896019692e+01;1.173984631896019692e+01;1.173984631896019692e+01;1.173984631896019692e+01
5.262500000000000000e+02;-5.979537963867189720e-01;1.173945888876919952e+01;1.173945888876919952e+01;1.173945888876919952e+01;1.173945888876919952e+01
5.262999999999999545e+02;-6.791353225708010033e-01;1.173880323767659917e+01;1.173880323767659917e+01;1.173880323767659917e+01;1.173880323767659917e+01
5.263500000000000227e+02;-6.788372993469240502e-01;1.173835992813109641e+01;1.173835992813109641e+01;1.173835992813109641e+01;1.173835992813109641e+01
5.263999999999999773e+02;-6.135702133178709827e-01;1.173885166645050049e+01;1.173885166645050049e+01;1.173885166645050049e+01;1.173885166645050049e+01
5.264500000000000455e+02;-6.946921348571779564e-01;1.174050569534300337e+01;1.174050569534300337e+01;1.174050569534300337e+01;1.174050569534300337e+01
5.265000000000000000e+02;-7.185339927673339844e-01;1.174011826515199886e+01;1.174011826515199886e+01;1.174011826515199886e+01;1.174011826515199886e+01
5.265499999999999545e+02;-6.472468376159670189e-01;1.173966005444530225e+01;1.173966005444530225e+01;1.173966005444530225e+01;1.173966005444530225e+01
5.266000000000000227e+02;-6.862282752990720436e-01;1.173976436257360234e+01;1.173976436257360234e+01;1.173976436257360234e+01;1.173976436257360234e+01
5.266499999999999773e+02;-6.731748580932620518e-01;1.174025982618329778e+01;1.174025982618329778e+01;1.174025982618329778e+01;1.174025982618329778e+01
5.267000000000000455e+02;-6.611347198486330345e-01;1.174000650644300237e+01;1.174000650644300237e+01;1.174000650644300237e+01;1.174000650644300237e+01
5.267500000000000000e+02;-6.340742111206050247e-01;1.173999160528180141e+01;1.173999160528180141e+01;1.173999160528180141e+01;1.173999160528180141e+01
5.267999999999999545e+02;-7.154345512390140049e-01;1.173873618245129791e+01;1.173873618245129791e+01;1.173873618245129791e+01;1.173873618245129791e+01
5.268500000000000227e+02;-6.501078605651859910e-01;1.173960790038110247e+01;1.173960790038110247e+01;1.173960790038110247e+01;1.173960790038110247e+01
5.268999999999999773e+02;-6.842613220214840419e-01;1.174013689160349827e+01;1.174013689160349827e+01;1.174013689160349827e+01;1.174013689160349827e+01
5.269500000000000455e+02;-6.129741668701169655e-01;1.173941418528559666e+01;1.173941418528559666e+01;1.173941418528559666e+01;1.173941418528559666e+01
5.270000000000000000e+02;-7.085800170898439720e-01;1.173911243677139993e+01;1.173911243677139993e+01;1.173911243677139993e+01;1.173911243677139993e+01
5.270499999999999545e+02;-6.387829780578609951e-01;1.173796504735950208e+01;1.173796504735950208e+01;1.173796504735950208e+01;1.173796504735950208e+01
5.271000000000000227e+02;-7.427334785461430222e-01;1.173796877264980054e+01;1.173796877264980054e+01;1.173796877264980054e+01;1.173796877264980054e+01
5.271499999999999773e+02;-6.798505783081050247e-01;1.173824444413190093e+01;1.173824444413190093e+01;1.173824444413190093e+01;1.173824444413190093e+01
5.272000000000000455e+02;-7.182955741882319778e-01;1.173911616206169839e+01;1.173911616206169839e+01;1.173911616206169839e+01;1.173911616206169839e+01
5.272500000000000000e+02;-6.211400032043460362e-01;1.173898950219160042e+01;1.173898950219160042e+01;1.173898950219160042e+01;1.173898950219160042e+01
5.272999999999999545e+02;-7.485151290893550247e-01;1.173805445432660122e+01;1.173805445432660122e+01;1.173805445432660122e+01;1.173805445432660122e+01
5.273500000000000227e+02;-6.316900253295899548e-01;1.173881068825720320e+01;1.173881068825720320e+01;1.173881068825720320e+01;1.173881068825720320e+01
5.273999999999999773e+02;-6.296038627624509498e-01;1.173808798193930159e+01;1.173808798193930159e+01;1.173808798193930159e+01;1.173808798193930159e+01
5.274500000000000455e+02;-6.641745567321779564e-01;1.173790171742439981e+01;1.173790171742439981e+01;1.173790171742439981e+01;1.173790171742439981e+01
5.275000000000000000e+02;-6.456375122070310280e-01;1.173862814903259988e+01;1.173862814903259988e+01;1.173862814903259988e+01;1.173862814903259988e+01
5.275499999999999545e+02;-6.752610206603999465e-01;1.173878461122509975e+01;1.173878461122509975e+01;1.173878461122509975e+01;1.173878461122509975e+01
5.276000000000000227e+02;-6.666779518127440296e-01;1.173970103263859954e+01;1.173970103263859954e+01;1.173970103263859954e+01;1.173970103263859954e+01
5.276499999999999773e+02;-6.958842277526859910e-01;1.174401491880419712e+01;1.174401491880419712e+01;1.174401491880419712e+01;1.174401491880419712e+01
5.277000000000000455e+02;-6.823539733886719860e-01;1.174339279532429714e+01;1.174339279532429714e+01;1.174339279532429714e+01;1.174339279532429714e+01
5.277500000000000000e+02;-6.929039955139160156e-01;1.174195483326909795e+01;1.174195483326909795e+01;1.174195483326909795e+01;1.174195483326909795e+01
5.277999999999999545e+02;-6.488561630249020107e-01;1.174129545688629861e+01;1.174129545688629861e+01;1.174129545688629861e+01;1.174129545688629861e+01
5.278500000000000227e+02;-7.293224334716800206e-01;1.174020022153860054e+01;1.174020022153860054e+01;1.174020022153860054e+01;1.174020022153860054e+01
5.278999999999999773e+02;-6.549954414367680222e-01;1.174159348011019688e+01;1.174159348011019688e+01;1.174159348011019688e+01;1.174159348011019688e+01
5.279500000000000455e+02;-6.969571113586430222e-01;1.174167543649669909e+01;1.174167543649669909e+01;1.174167543649669909e+01;1.174167543649669909e+01
5.280000000000000000e+02;-7.210969924926760033e-01;1.174091547727589813e+01;1.174091547727589813e+01;1.174091547727589813e+01;1.174091547727589813e+01
5.280499999999999545e+02;-6.555914878845210403e-01;1.174050197005269780e+01;1.174050197005269780e+01;1.174050197005269780e+01;1.174050197005269780e+01
5.281000000000000227e+02;-6.715655326843259498e-01;1.173897832632069793e+01;1.173897832632069793e+01;1.173897832632069793e+01;1.173897832632069793e+01
5.281499999999999773e+02;-6.492733955383299671e-01;1.174079254269599915e+01;1.174079254269599915e+01;1.174079254269599915e+01;1.174079254269599915e+01
5.282000000000000455e+02;-6.863474845886230469e-01;1.174193620681759853e+01;1.174193620681759853e+01;1.174193620681759853e+01;1.174193620681759853e+01
5.282500000000000000e+02;-6.428956985473629482e-01;1.174193993210789699e+01;1.174193993210789699e+01;1.174193993210789699e+01;1.174193993210789699e+01
5.282999999999999545e+02;-6.843209266662599877e-01;1.174037903547289829e+01;1.174037903547289829e+01;1.174037903547289829e+01;1.174037903547289829e+01
5.283500000000000227e+02;-5.944371223449710362e-01;1.173957437276840210e+01;1.173957437276840210e+01;1.173957437276840210e+01;1.173957437276840210e+01
5.283999999999999773e+02;-6.986856460571290173e-01;1.173952594399450078e+01;1.173952594399450078e+01;1.173952594399450078e+01;1.173952594399450078e+01
5.284500000000000455e+02;-6.980299949646000535e-01;1.173944026231770010e+01;1.173944026231770010e+01;1.173944026231770010e+01;1.173944026231770010e+01
5.285000000000000000e+02;-7.069706916809079811e-01;1.173904165625570073e+01;1.173904165625570073e+01;1.173904165625570073e+01;1.173904165625570073e+01
5.285499999999999545e+02;-6.450414657592770107e-01;1.173930615186689863e+01;1.173930615186689863e+01;1.173930615186689863e+01;1.173930615186689863e+01
5.286000000000000227e+02;-6.499290466308590419e-01;1.173850893974309884e+01;1.173850893974309884e+01;1.173850893974309884e+01;1.173850893974309884e+01
5.286499999999999773e+02;-6.707310676574710362e-01;1.173787191510199790e+01;1.173787191510199790e+01;1.173787191510199790e+01;1.173787191510199790e+01
5.287000000000000455e+02;-6.921291351318360485e-01;1.173787936568260193e+01;1.173787936568260193e+01;1.173787936568260193e+01;1.173787936568260193e+01
5.287500000000000000e+02;-6.681084632873539597e-01;1.173776015639310089e+01;1.173776015639310089e+01;1.173776015639310089e+01;1.173776015639310089e+01
5.287999999999999545e+02;-6.085634231567379482e-01;1.173802092671400032e+01;1.173802092671400032e+01;1.173802092671400032e+01;1.173802092671400032e+01
5.288500000000000227e+02;-6.621479988098140090e-01;1.173907145857810264e+01;1.173907145857810264e+01;1.173907145857810264e+01;1.173907145857810264e+01
5.288999999999999773e+02;-6.879568099975590378e-01;1.173862814903259988e+01;1.173862814903259988e+01;1.173862814903259988e+01;1.173862814903259988e+01
5.289500000000000455e+02;-6.209015846252440296e-01;1.173925027251249986e+01;1.173925027251249986e+01;1.173925027251249986e+01;1.173925027251249986e+01
5.290000000000000000e+02;-7.016062736511230469e-01;1.173874735832220040e+01;1.173874735832220040e+01;1.173874735832220040e+01;1.173874735832220040e+01
5.290499999999999545e+02;-7.195472717285159581e-01;1.173834130167959700e+01;1.173834130167959700e+01;1.173834130167959700e+01;1.173834130167959700e+01
5.291000000000000227e+02;-6.366372108459470436e-01;1.173869520425800062e+01;1.173869520425800062e+01;1.173869520425800062e+01;1.173869520425800062e+01
5.291499999999999773e+02;-6.482005119323730469e-01;1.173828914761539721e+01;1.173828914761539721e+01;1.173828914761539721e+01;1.173828914761539721e+01
5.292000000000000455e+02;-6.632208824157710403e-01;1.173759251832959905e+01;1.173759251832959905e+01;1.173759251832959905e+01;1.173759251832959905e+01
5.292500000000000000e+02;-7.604956626892089844e-01;1.173766329884529824e+01;1.173766329884529824e+01;1.173766329884529824e+01;1.173766329884529824e+01
5.292999999999999545e+02;-5.818605422973629482e-01;1.173879206180569668e+01;1.173879206180569668e+01;1.173879206180569668e+01;1.173879206180569668e+01
5.293500000000000227e+02;-6.632804870605469860e-01;1.173915714025500279e+01;1.173915714025500279e+01;1.173915714025500279e+01;1.173915714025500279e+01
5.293999999999999773e+02;-7.269978523254390090e-01;1.173939183354379878e+01;1.173939183354379878e+01;1.173939183354379878e+01;1.173939183354379878e+01
5.294500000000000455e+02;-7.347464561462400123e-01;1.173936203122139688e+01;1.173936203122139688e+01;1.173936203122139688e+01;1.173936203122139688e+01
5.295000000000000000e+02;-7.411241531372070312e-01;1.174028217792510276e+01;1.174028217792510276e+01;1.174028217792510276e+01;1.174028217792510276e+01
5.295499999999999545e+02;-6.054639816284179688e-01;1.173906773328779707e+01;1.173906773328779707e+01;1.173906773328779707e+01;1.173906773328779707e+01
5.296000000000000227e+02;-6.856322288513180263e-01;1.173930987715719709e+01;1.173930987715719709e+01;1.173930987715719709e+01;1.173930987715719709e+01
5.296499999999999773e+02;-6.718039512634279564e-01;1.173881441354750166e+01;1.173881441354750166e+01;1.173881441354750166e+01;1.173881441354750166e+01
5.297000000000000455e+02;-6.935000419616700329e-01;1.173832267522809758e+01;1.173832267522809758e+01;1.173832267522809758e+01;1.173832267522809758e+01
5.297500000000000000e+02;-7.020831108093259498e-01;1.173834130167959700e+01;1.173834130167959700e+01;1.173834130167959700e+01;1.173834130167959700e+01
5.297999999999999545e+02;-6.996989250183109910e-01;1.173888519406320086e+01;1.173888519406320086e+01;1.173888519406320086e+01;1.173888519406320086e+01
5.298500000000000227e+02;-7.305145263671880551e-01;1.173958554863929749e+01;1.173958554863929749e+01;1.173958554863929749e+01;1.173958554863929749e+01
5.298999999999999773e+02;-7.368922233581539638e-01;1.173952221870420232e+01;1.173952221870420232e+01;1.173952221870420232e+01;1.173952221870420232e+01
5.299500000000000455e+02;-6.985068321228029564e-01;1.173969358205800262e+01;1.173969358205800262e+01;1.173969358205800262e+01;1.173969358205800262e+01
5.300000000000000000e+02;-7.225871086120609910e-01;1.173904538154599919e+01;1.173904538154599919e+01;1.173904538154599919e+01;1.173904538154599919e+01
5.300499999999999545e+02;-7.465481758117680222e-01;1.173876225948340135e+01;1.173876225948340135e+01;1.173876225948340135e+01;1.173876225948340135e+01
5.301000000000000227e+02;-7.794499397277829811e-01;1.174258813261990042e+01;1.174258813261990042e+01;1.174258813261990042e+01;1.174258813261990042e+01
5.301499999999999773e+02;-6.595849990844729893e-01;1.174521073698999629e+01;1.174521073698999629e+01;1.174521073698999629e+01;1.174521073698999629e+01
5.302000000000000455e+02;-7.109045982360839844e-01;1.174329593777660108e+01;1.174329593777660108e+01;1.174329593777660108e+01;1.174329593777660108e+01
5.302500000000000000e+02;-6.801486015319819778e-01;1.174096018075940151e+01;1.174096018075940151e+01;1.174096018075940151e+01;1.174096018075940151e+01
5.302999999999999545e+02;-6.150603294372559704e-01;1.173897832632069793e+01;1.173897832632069793e+01;1.173897832632069793e+01;1.173897832632069793e+01
5.303500000000000227e+02;-7.043480873107910156e-01;1.173864677548409929e+01;1.173864677548409929e+01;1.173864677548409929e+01;1.173864677548409929e+01
5.303999999999999773e+02;-6.542801856994630016e-01;1.173863932490350237e+01;1.173863932490350237e+01;1.173863932490350237e+01;1.173863932490350237e+01
5.304500000000000455e+02;-6.657838821411129482e-01;1.173933222889900208e+01;1.173933222889900208e+01;1.173933222889900208e+01;1.173933222889900208e+01
5.305000000000000000e+02;-6.833672523498539597e-01;1.173904538154599919e+01;1.173904538154599919e+01;1.173904538154599919e+01;1.173904538154599919e+01
5.305499999999999545e+02;-7.044672966003420189e-01;1.173897087574010101e+01;1.173897087574010101e+01;1.173897087574010101e+01;1.173897087574010101e+01
5.306000000000000227e+02;-6.740689277648930222e-01;1.174199208617209678e+01;1.174199208617209678e+01;1.174199208617209678e+01;1.174199208617209678e+01
5.306499999999999773e+02;-6.682276725769039638e-01;1.174057647585870257e+01;1.174057647585870257e+01;1.174057647585870257e+01;1.174057647585870257e+01
5.307000000000000455e+02;-6.533265113830569737e-01;1.174015179276469922e+01;1.174015179276469922e+01;1.174015179276469922e+01;1.174015179276469922e+01
5.307500000000000000e+02;-6.524324417114260033e-01;1.174004748463629966e+01;1.174004748463629966e+01;1.174004748463629966e+01;1.174004748463629966e+01
5.307999999999999545e+02;-7.420778274536129482e-01;1.173908635973929648e+01;1.173908635973929648e+01;1.173908635973929648e+01;1.173908635973929648e+01
5.308500000000000227e+02;-6.716847419738769531e-01;1.173718273639679666e+01;1.173718273639679666e+01;1.173718273639679666e+01;1.173718273639679666e+01
5.308999999999999773e+02;-6.207823753356930263e-01;1.174167171120650011e+01;1.174167171120650011e+01;1.174167171120650011e+01;1.174167171120650011e+01
5.309500000000000455e+02;-6.483793258666989967e-01;1.174322515726090188e+01;1.174322515726090188e+01;1.174322515726090188e+01;1.174322515726090188e+01
5.310000000000000000e+02;-6.580352783203130551e-01;1.174088194966319776e+01;1.174088194966319776e+01;1.174088194966319776e+01;1.174088194966319776e+01
5.310499999999999545e+02;-6.496310234069819778e-01;1.173904910683629765e+01;1.173904910683629765e+01;1.173904910683629765e+01;1.173904910683629765e+01
5.311000000000000227e+02;-6.328821182250979893e-01;1.173824816942219940e+01;1.173824816942219940e+01;1.173824816942219940e+01;1.173824816942219940e+01
5.311499999999999773e+02;-6.681680679321290173e-01;1.173849403858189788e+01;1.173849403858189788e+01;1.173849403858189788e+01;1.173849403858189788e+01
5.312000000000000455e+02;-6.548166275024409622e-01;1.173800975084309783e+01;1.173800975084309783e+01;1.173800975084309783e+01;1.173800975084309783e+01
5.312500000000000000e+02;-6.225705146789549671e-01;1.173857972025869856e+01;1.173857972025869856e+01;1.173857972025869856e+01;1.173857972025869856e+01
5.312999999999999545e+02;-6.204247474670410156e-01;1.173769682645799861e+01;1.173769682645799861e+01;1.173769682645799861e+01;1.173769682645799861e+01
5.313500000000000227e+02;-7.314085960388180263e-01;1.173847913742069693e+01;1.173847913742069693e+01;1.173847913742069693e+01;1.173847913742069693e+01
5.313999999999999773e+02;-6.314516067504879482e-01;1.173838973045349832e+01;1.173838973045349832e+01;1.173838973045349832e+01;1.173838973045349832e+01
5.314500000000000455e+02;-7.268786430358890049e-01;1.173896342515949698e+01;1.173896342515949698e+01;1.173896342515949698e+01;1.173896342515949698e+01
5.315000000000000000e+02;-6.378889083862300247e-01;1.173863932490350237e+01;1.173863932490350237e+01;1.173863932490350237e+01;1.173863932490350237e+01
5.315499999999999545e+02;-6.605982780456539638e-01;1.173993572592740264e+01;1.173993572592740264e+01;1.173993572592740264e+01;1.173993572592740264e+01
5.316000000000000227e+02;-6.472468376159670189e-01;1.173947006464010201e+01;1.173947006464010201e+01;1.173947006464010201e+01;1.173947006464010201e+01
5.316499999999999773e+02;-6.752014160156250000e-01;1.173887774348259683e+01;1.173887774348259683e+01;1.173887774348259683e+01;1.173887774348259683e+01
5.317000000000000455e+02;-6.540417671203609951e-01;1.173814013600350137e+01;1.173814013600350137e+01;1.173814013600350137e+01;1.173814013600350137e+01
5.317500000000000000e+02;-7.177591323852540173e-01;1.173865795135500179e+01;1.173865795135500179e+01;1.173865795135500179e+01;1.173865795135500179e+01
5.317999999999999545e+02;-7.026791572570799671e-01;1.173861697316169739e+01;1.173861697316169739e+01;1.173861697316169739e+01;1.173861697316169739e+01
5.318500000000000227e+02;-6.805658340454100452e-01;1.173995062708859649e+01;1.173995062708859649e+01;1.173995062708859649e+01;1.173995062708859649e+01
5.318999999999999773e+02;-7.672309875488280140e-01;1.173984631896019692e+01;1.173984631896019692e+01;1.173984631896019692e+01;1.173984631896019692e+01
5.319500000000000455e+02;-6.527304649353029564e-01;1.173976808786390080e+01;1.173976808786390080e+01;1.173976808786390080e+01;1.173976808786390080e+01
5.320000000000000000e+02;-6.998181343078609951e-01;1.173984259366989846e+01;1.173984259366989846e+01;1.173984259366989846e+01;1.173984259366989846e+01
5.320499999999999545e+02;-7.053613662719729893e-01;1.174020394682889901e+01;1.174020394682889901e+01;1.174020394682889901e+01;1.174020394682889901e+01
5.321000000000000227e+02;-6.980895996093750000e-01;1.173963770270349727e+01;1.173963770270349727e+01;1.173963770270349727e+01;1.173963770270349727e+01
5.321499999999999773e+02;-6.527304649353029564e-01;1.173822954297069998e+01;1.173822954297069998e+01;1.173822954297069998e+01;1.173822954297069998e+01
5.322000000000000455e+02;-7.132291793823239967e-01;1.173778995871550279e+01;1.173778995871550279e+01;1.173778995871550279e+01;1.173778995871550279e+01
5.322500000000000000e+02;-6.352663040161129482e-01;1.173829659819600124e+01;1.173829659819600124e+01;1.173829659819600124e+01;1.173829659819600124e+01
5.322999999999999545e+02;-6.616115570068360485e-01;1.173892244696619969e+01;1.173892244696619969e+01;1.173892244696619969e+01;1.173892244696619969e+01
5.323500000000000227e+02;-6.381869316101069778e-01;1.173865050077439776e+01;1.173865050077439776e+01;1.173865050077439776e+01;1.173865050077439776e+01
5.323999999999999773e+02;-6.490945816040040173e-01;1.173908263444899802e+01;1.173908263444899802e+01;1.173908263444899802e+01;1.173908263444899802e+01
5.324500000000000455e+02;-6.779432296752929688e-01;1.174000650644300237e+01;1.174000650644300237e+01;1.174000650644300237e+01;1.174000650644300237e+01
5.325000000000000000e+02;-6.993412971496579811e-01;1.173848658800130096e+01;1.173848658800130096e+01;1.173848658800130096e+01;1.173848658800130096e+01
5.325499999999999545e+02;-6.686449050903320312e-01;1.173862814903259988e+01;1.173862814903259988e+01;1.173862814903259988e+01;1.173862814903259988e+01
5.326000000000000227e+02;-6.828904151916499465e-01;1.174391061067579756e+01;1.174391061067579756e+01;1.174391061067579756e+01;1.174391061067579756e+01
5.326499999999999773e+02;-7.010102272033690296e-01;1.174410805106160183e+01;1.174410805106160183e+01;1.174410805106160183e+01;1.174410805106160183e+01
5.327000000000000455e+02;-6.638765335083010033e-01;1.174113526940350027e+01;1.174113526940350027e+01;1.174113526940350027e+01;1.174113526940350027e+01
5.327500000000000000e+02;-6.000995635986330345e-01;1.173979416489599714e+01;1.173979416489599714e+01;1.173979416489599714e+01;1.173979416489599714e+01
5.327999999999999545e+02;-7.246732711791989967e-01;1.173898205161099639e+01;1.173898205161099639e+01;1.173898205161099639e+01;1.173898205161099639e+01
5.328500000000000227e+02;-7.305741310119630016e-01;1.173925399780269885e+01;1.173925399780269885e+01;1.173925399780269885e+01;1.173925399780269885e+01
5.328999999999999773e+02;-6.996989250183109910e-01;1.174001023173330083e+01;1.174001023173330083e+01;1.174001023173330083e+01;1.174001023173330083e+01
5.329500000000000455e+02;-6.867647171020510033e-01;1.173964515328410130e+01;1.173964515328410130e+01;1.173964515328410130e+01;1.173964515328410130e+01
5.330000000000000000e+02;-7.215142250061039597e-01;1.173825934529310189e+01;1.173825934529310189e+01;1.173825934529310189e+01;1.173825934529310189e+01
5.330499999999999545e+02;-7.094144821166989967e-01;1.173677295446400137e+01;1.173677295446400137e+01;1.173677295446400137e+01;1.173677295446400137e+01
5.331000000000000227e+02;-6.289482116699219860e-01;1.173671334981919756e+01;1.173671334981919756e+01;1.173671334981919756e+01;1.173671334981919756e+01
5.331499999999999773e+02;-6.546378135681150123e-01;1.173715665936470032e+01;1.173715665936470032e+01;1.173715665936470032e+01;1.173715665936470032e+01
5.332000000000000455e+02;-6.876587867736819737e-01;1.173827052116399727e+01;1.173827052116399727e+01;1.173827052116399727e+01;1.173827052116399727e+01
5.332500000000000000e+02;-6.338357925415040173e-01;1.173856109380719914e+01;1.173856109380719914e+01;1.173856109380719914e+01;1.173856109380719914e+01
5.332999999999999545e+02;-6.697773933410640090e-01;1.173796877264980054e+01;1.173796877264980054e+01;1.173796877264980054e+01;1.173796877264980054e+01
5.333500000000000227e+02;-7.715821266174319737e-01;1.174232363700870252e+01;1.174232363700870252e+01;1.174232363700870252e+01;1.174232363700870252e+01
5.333999999999999773e+02;-6.322860717773439720e-01;1.174496486783029781e+01;1.174496486783029781e+01;1.174496486783029781e+01;1.174496486783029781e+01
5.334500000000000455e+02;-5.758404731750490502e-01;1.174239069223410326e+01;1.174239069223410326e+01;1.174239069223410326e+01;1.174239069223410326e+01
5.335000000000000000e+02;-6.314516067504879482e-01;1.174107193946839800e+01;1.174107193946839800e+01;1.174107193946839800e+01;1.174107193946839800e+01
