2.063000000000000114e+02;5.542433261871340022e+01;-6.841577589511800284e+00;-6.841577589511800284e+00;-6.841577589511800284e+00;-6.841577589511800284e+00
2.063499999999999943e+02;5.548501014709469814e+01;-6.843511015176702017e+00;-6.843511015176702017e+00;-6.843511015176702017e+00;-6.843511015176702017e+00
2.064000000000000057e+02;5.546009540557859907e+01;-6.845515221357302948e+00;-6.845515221357302948e+00;-6.845515221357302948e+00;-6.845515221357302948e+00
2.064499999999999886e+02;5.553543567657469993e+01;-6.847489625215501974e+00;-6.847489625215501974e+00;-6.847489625215501974e+00;-6.847489625215501974e+00
2.065000000000000000e+02;5.562627315521240234e+01;-6.848730146884904002e+00;-6.848730146884904002e+00;-6.848730146884904002e+00;-6.848730146884904002e+00
2.065500000000000114e+02;5.554926395416259766e+01;-6.850883364677400778e+00;-6.850883364677400778e+00;-6.850883364677400778e+00;-6.850883364677400778e+00
2.065999999999999943e+02;5.554425716400150037e+01;-6.852183490991599513e+00;-6.852183490991599513e+00;-6.852183490991599513e+00;-6.852183490991599513e+00
2.066500000000000057e+02;5.557823181152340197e+01;-6.853476166725101848e+00;-6.853476166725101848e+00;-6.853476166725101848e+00;-6.853476166725101848e+00
2.066999999999999886e+02;5.568861961364749646e+01;-6.855342537164702321e+00;-6.855342537164702321e+00;-6.855342537164702321e+00;-6.855342537164702321e+00
2.067500000000000000e+02;5.562019348144529829e+01;-6.857287138700499440e+00;-6.857287138700499440e+00;-6.857287138700499440e+00;-6.857287138700499440e+00
2.068000000000000114e+02;5.560910701751709695e+01;-6.858717650175101710e+00;-6.858717650175101710e+00;-6.858717650175101710e+00;-6.858717650175101710e+00
2.068499999999999943e+02;5.561816692352289948e+01;-6.860353052616105174e+00;-6.860353052616105174e+00;-6.860353052616105174e+00;-6.860353052616105174e+00
2.069000000000000057e+02;5.564379692077640271e+01;-6.861846894025802612e+00;-6.861846894025802612e+00;-6.861846894025802612e+00;-6.861846894025802612e+00
2.069499999999999886e+02;5.567276477813719993e+01;-6.862990558147401998e+00;-6.862990558147401998e+00;-6.862990558147401998e+00;-6.862990558147401998e+00
2.070000000000000000e+02;5.570363998413090201e+01;-6.865486502647399902e+00;-6.865486502647399902e+00;-6.865486502647399902e+00;-6.865486502647399902e+00
2.070500000000000114e+02;5.570471286773680220e+01;-6.867196410894401026e+00;-6.867196410894401026e+00;-6.867196410894401026e+00;-6.867196410894401026e+00
2.070999999999999943e+02;5.567252635955809836e+01;-6.868410855531699610e+00;-6.868410855531699610e+00;-6.868410855531699610e+00;-6.868410855531699610e+00
2.071500000000000057e+02;5.576384067535399680e+01;-6.869833916425704956e+00;-6.869833916425704956e+00;-6.869833916425704956e+00;-6.869833916425704956e+00
2.071999999999999886e+02;5.582249164581300249e+01;-6.871350109577100795e+00;-6.871350109577100795e+00;-6.871350109577100795e+00;-6.871350109577100795e+00
2.072500000000000000e+02;5.578351020812989702e+01;-6.873778998851705069e+00;-6.873778998851705069e+00;-6.873778998851705069e+00;-6.873778998851705069e+00
2.073000000000000114e+02;5.575799942016600141e+01;-6.875410676002502441e+00;-6.875410676002502441e+00;-6.875410676002502441e+00;-6.875410676002502441e+00
2.073499999999999943e+02;5.582487583160399680e+01;-6.877273321151704977e+00;-6.877273321151704977e+00;-6.877273321151704977e+00;-6.877273321151704977e+00
2.074000000000000057e+02;5.583095550537110086e+01;-6.878826767206199122e+00;-6.878826767206199122e+00;-6.878826767206199122e+00;-6.878826767206199122e+00
2.074499999999999886e+02;5.591380596160890093e+01;-6.880484521389000463e+00;-6.880484521389000463e+00;-6.880484521389000463e+00;-6.880484521389000463e+00
2.075000000000000000e+02;5.593609809875489702e+01;-6.882041692733700700e+00;-6.882041692733700700e+00;-6.882041692733700700e+00;-6.882041692733700700e+00
2.075500000000000114e+02;5.585885047912599788e+01;-6.883569061756105611e+00;-6.883569061756105611e+00;-6.883569061756105611e+00;-6.883569061756105611e+00
2.075999999999999943e+02;5.585145950317379970e+01;-6.885357201099402857e+00;-6.885357201099402857e+00;-6.885357201099402857e+00;-6.885357201099402857e+00
2.076500000000000057e+02;5.588006973266600141e+01;-6.886377930641103262e+00;-6.886377930641103262e+00;-6.886377930641103262e+00;-6.886377930641103262e+00
2.076999999999999886e+02;5.600523948669430041e+01;-6.888333708047802872e+00;-6.888333708047802872e+00;-6.888333708047802872e+00;-6.888333708047802872e+00
2.077500000000000000e+02;5.598092079162599788e+01;-6.890524178743305583e+00;-6.890524178743305583e+00;-6.890524178743305583e+00;-6.890524178743305583e+00
2.078000000000000114e+02;5.603861808776859732e+01;-6.891962140798504777e+00;-6.891962140798504777e+00;-6.891962140798504777e+00;-6.891962140798504777e+00
2.078499999999999943e+02;5.591964721679690342e+01;-6.893686950206699748e+00;-6.893686950206699748e+00;-6.893686950206699748e+00;-6.893686950206699748e+00
2.079000000000000057e+02;5.600929260253909803e+01;-6.894547492265701294e+00;-6.894547492265701294e+00;-6.894547492265701294e+00;-6.894547492265701294e+00
2.079499999999999886e+02;5.606925487518309836e+01;-6.895992904901504517e+00;-6.895992904901504517e+00;-6.895992904901504517e+00;-6.895992904901504517e+00
2.080000000000000000e+02;5.603337287902829900e+01;-6.898354738950700948e+00;-6.898354738950700948e+00;-6.898354738950700948e+00;-6.898354738950700948e+00
2.080500000000000114e+02;5.606877803802490234e+01;-6.899960339069302506e+00;-6.899960339069302506e+00;-6.899960339069302506e+00;-6.899960339069302506e+00
2.080999999999999943e+02;5.602788925170899859e+01;-6.902057677507400513e+00;-6.902057677507400513e+00;-6.902057677507400513e+00;-6.902057677507400513e+00
2.081500000000000057e+02;5.607640743255620208e+01;-6.903529167175300074e+00;-6.903529167175300074e+00;-6.903529167175300074e+00;-6.903529167175300074e+00
2.081999999999999886e+02;5.602800846099849963e+01;-6.905775517225201554e+00;-6.905775517225201554e+00;-6.905775517225201554e+00;-6.905775517225201554e+00
2.082500000000000000e+02;5.618226528167720346e+01;-6.907064467668504903e+00;-6.907064467668504903e+00;-6.907064467668504903e+00;-6.907064467668504903e+00
2.083000000000000114e+02;5.614209175109859729e+01;-6.908487528562503144e+00;-6.908487528562503144e+00;-6.908487528562503144e+00;-6.908487528562503144e+00
2.083499999999999943e+02;5.572128295898440342e+01;-6.910048425197601318e+00;-6.910048425197601318e+00;-6.910048425197601318e+00;-6.910048425197601318e+00
2.084000000000000057e+02;5.577039718627929688e+01;-6.911896169185602901e+00;-6.911896169185602901e+00;-6.911896169185602901e+00;-6.911896169185602901e+00
2.084499999999999886e+02;5.582284927368159799e+01;-6.913974881172102016e+00;-6.913974881172102016e+00;-6.913974881172102016e+00;-6.913974881172102016e+00
2.085000000000000000e+02;5.590558052062989702e+01;-6.915107369422905492e+00;-6.915107369422905492e+00;-6.915107369422905492e+00;-6.915107369422905492e+00
2.085500000000000114e+02;5.577147006988529654e+01;-6.916135549545302297e+00;-6.916135549545302297e+00;-6.916135549545302297e+00;-6.916135549545302297e+00
2.085999999999999943e+02;5.595076084136960048e+01;-6.917983293533303879e+00;-6.917983293533303879e+00;-6.917983293533303879e+00;-6.917983293533303879e+00
2.086500000000000057e+02;5.588626861572269888e+01;-6.919510662555701686e+00;-6.919510662555701686e+00;-6.919510662555701686e+00;-6.919510662555701686e+00
2.086999999999999886e+02;5.584478378295899859e+01;-6.921172142028801488e+00;-6.921172142028801488e+00;-6.921172142028801488e+00;-6.921172142028801488e+00
2.087500000000000000e+02;5.592560768127439985e+01;-6.922829896211602829e+00;-6.922829896211602829e+00;-6.922829896211602829e+00;-6.922829896211602829e+00
2.088000000000000114e+02;5.601882934570309658e+01;-6.924968212842905757e+00;-6.924968212842905757e+00;-6.924968212842905757e+00;-6.924968212842905757e+00
2.088499999999999943e+02;5.603539943695069780e+01;-6.926409900188403412e+00;-6.926409900188403412e+00;-6.926409900188403412e+00;-6.926409900188403412e+00
2.089000000000000057e+02;5.610191822051999821e+01;-6.928797811269703288e+00;-6.928797811269703288e+00;-6.928797811269703288e+00;-6.928797811269703288e+00
2.089499999999999886e+02;5.610847473144529829e+01;-6.930693984031599086e+00;-6.930693984031599086e+00;-6.930693984031599086e+00;-6.930693984031599086e+00
2.090000000000000000e+02;5.603313446044919743e+01;-6.931457668542805095e+00;-6.931457668542805095e+00;-6.931457668542805095e+00;-6.931457668542805095e+00
2.090500000000000114e+02;5.616390705108639736e+01;-6.932336837053298950e+00;-6.932336837053298950e+00;-6.932336837053298950e+00;-6.932336837053298950e+00
2.090999999999999943e+02;5.615162849426270242e+01;-6.934389472007701727e+00;-6.934389472007701727e+00;-6.934389472007701727e+00;-6.934389472007701727e+00
2.091500000000000057e+02;5.615031719207760119e+01;-6.936732679605505325e+00;-6.936732679605505325e+00;-6.936732679605505325e+00;-6.936732679605505325e+00
2.091999999999999886e+02;5.622828006744379792e+01;-6.939224898815105291e+00;-6.939224898815105291e+00;-6.939224898815105291e+00;-6.939224898815105291e+00
2.092500000000000000e+02;5.616664886474610086e+01;-6.940547376871101903e+00;-6.940547376871101903e+00;-6.940547376871101903e+00;-6.940547376871101903e+00
2.093000000000000114e+02;5.627763271331789952e+01;-6.941094994545004226e+00;-6.941094994545004226e+00;-6.941094994545004226e+00;-6.941094994545004226e+00
2.093499999999999943e+02;5.624425411224370208e+01;-6.943315267562802262e+00;-6.943315267562802262e+00;-6.943315267562802262e+00;-6.943315267562802262e+00
2.094000000000000057e+02;5.631089210510250354e+01;-6.945196539163603688e+00;-6.945196539163603688e+00;-6.945196539163603688e+00;-6.945196539163603688e+00
2.094499999999999886e+02;5.632650852203369851e+01;-6.947204470634403606e+00;-6.947204470634403606e+00;-6.947204470634403606e+00;-6.947204470634403606e+00
2.095000000000000000e+02;5.629658699035640268e+01;-6.948966532945604513e+00;-6.948966532945604513e+00;-6.948966532945604513e+00;-6.948966532945604513e+00
2.095500000000000114e+02;5.629765987396240234e+01;-6.951451301574699926e+00;-6.951451301574699926e+00;-6.951451301574699926e+00;-6.951451301574699926e+00
2.095999999999999943e+02;5.626380443573000179e+01;-6.952919065952301025e+00;-6.952919065952301025e+00;-6.952919065952301025e+00;-6.952919065952301025e+00
2.096500000000000057e+02;5.638027191162110086e+01;-6.954930722713399405e+00;-6.954930722713399405e+00;-6.954930722713399405e+00;-6.954930722713399405e+00
2.096999999999999886e+02;5.627799034118650212e+01;-6.956063210964202881e+00;-6.956063210964202881e+00;-6.956063210964202881e+00;-6.956063210964202881e+00
2.097500000000000000e+02;5.623006820678710227e+01;-6.956838071346304275e+00;-6.956838071346304275e+00;-6.956838071346304275e+00;-6.956838071346304275e+00
2.098000000000000114e+02;5.635964870452880149e+01;-6.958082318305905289e+00;-6.958082318305905289e+00;-6.958082318305905289e+00;-6.958082318305905289e+00
2.098499999999999943e+02;5.637037754058840022e+01;-6.959270685911100429e+00;-6.959270685911100429e+00;-6.959270685911100429e+00;-6.959270685911100429e+00
2.099000000000000057e+02;5.644285678863529654e+01;-6.960716098547003128e+00;-6.960716098547003128e+00;-6.960716098547003128e+00;-6.960716098547003128e+00
2.099499999999999886e+02;5.646646022796630149e+01;-6.962880492210402394e+00;-6.962880492210402394e+00;-6.962880492210402394e+00;-6.962880492210402394e+00
2.100000000000000000e+02;5.642378330230710048e+01;-6.964273750782005834e+00;-6.964273750782005834e+00;-6.964273750782005834e+00;-6.964273750782005834e+00
2.100500000000000114e+02;5.639457702636720171e+01;-6.966169923543901632e+00;-6.966169923543901632e+00;-6.966169923543901632e+00;-6.966169923543901632e+00
2.100999999999999943e+02;5.642187595367430220e+01;-6.968133151531205272e+00;-6.968133151531205272e+00;-6.968133151531205272e+00;-6.968133151531205272e+00
2.101500000000000057e+02;5.646991729736330257e+01;-6.969798356294603536e+00;-6.969798356294603536e+00;-6.969798356294603536e+00;-6.969798356294603536e+00
2.101999999999999886e+02;5.646252632141109729e+01;-6.971742957830400655e+00;-6.971742957830400655e+00;-6.971742957830400655e+00;-6.971742957830400655e+00
2.102500000000000000e+02;5.647456645965579725e+01;-6.973043084144599391e+00;-6.973043084144599391e+00;-6.973043084144599391e+00;-6.973043084144599391e+00
2.103000000000000114e+02;5.648922920227050071e+01;-6.974544376134801382e+00;-6.974544376134801382e+00;-6.974544376134801382e+00;-6.974544376134801382e+00
2.103499999999999943e+02;5.652356147766109729e+01;-6.975740194320600551e+00;-6.975740194320600551e+00;-6.975740194320600551e+00;-6.975740194320600551e+00
2.104000000000000057e+02;5.649471282958980112e+01;-6.977565586566903733e+00;-6.977565586566903733e+00;-6.977565586566903733e+00;-6.977565586566903733e+00
2.104499999999999886e+02;5.656492710113529654e+01;-6.978884339332502407e+00;-6.978884339332502407e+00;-6.978884339332502407e+00;-6.978884339332502407e+00
2.105000000000000000e+02;5.652785301208499646e+01;-6.981011480093002319e+00;-6.981011480093002319e+00;-6.981011480093002319e+00;-6.981011480093002319e+00
2.105500000000000114e+02;5.664312839508060193e+01;-6.982263177633299733e+00;-6.982263177633299733e+00;-6.982263177633299733e+00;-6.982263177633299733e+00
2.105999999999999943e+02;5.658042430877689810e+01;-6.984464824199605459e+00;-6.984464824199605459e+00;-6.984464824199605459e+00;-6.984464824199605459e+00
2.106500000000000057e+02;5.669903755187989702e+01;-6.986241787672000214e+00;-6.986241787672000214e+00;-6.986241787672000214e+00;-6.986241787672000214e+00
2.106999999999999886e+02;5.663180351257319955e+01;-6.988573819398801845e+00;-6.988573819398801845e+00;-6.988573819398801845e+00;-6.988573819398801845e+00
2.107500000000000000e+02;5.672609806060790305e+01;-6.989981979131705714e+00;-6.989981979131705714e+00;-6.989981979131705714e+00;-6.989981979131705714e+00
2.108000000000000114e+02;5.665993690490719814e+01;-6.991069763898799749e+00;-6.991069763898799749e+00;-6.991069763898799749e+00;-6.991069763898799749e+00
2.108499999999999943e+02;5.670976638793950286e+01;-6.992988288402500530e+00;-6.992988288402500530e+00;-6.992988288402500530e+00;-6.992988288402500530e+00
2.109000000000000057e+02;5.670022964477539773e+01;-6.995342671871199514e+00;-6.995342671871199514e+00;-6.995342671871199514e+00;-6.995342671871199514e+00
2.109499999999999886e+02;5.671977996826169743e+01;-6.996817886829305166e+00;-6.996817886829305166e+00;-6.996817886829305166e+00;-6.996817886829305166e+00
2.110000000000000000e+02;5.669736862182620030e+01;-6.997920572757699631e+00;-6.997920572757699631e+00;-6.997920572757699631e+00;-6.997920572757699631e+00
2.110500000000000114e+02;5.664384365081789952e+01;-6.999578326940500972e+00;-6.999578326940500972e+00;-6.999578326940500972e+00;-6.999578326940500972e+00
2.110999999999999943e+02;5.670094490051270242e+01;-7.001247256994204804e+00;-7.001247256994204804e+00;-7.001247256994204804e+00;-7.001247256994204804e+00
2.111500000000000057e+02;5.671429634094239702e+01;-7.002271711826303147e+00;-7.002271711826303147e+00;-7.002271711826303147e+00;-7.002271711826303147e+00
2.111999999999999886e+02;5.678486824035640268e+01;-7.004488259553902196e+00;-7.004488259553902196e+00;-7.004488259553902196e+00;-7.004488259553902196e+00
2.112500000000000000e+02;5.664587020874019885e+01;-7.006239145994200612e+00;-7.006239145994200612e+00;-7.006239145994200612e+00;-7.006239145994200612e+00
2.113000000000000114e+02;5.679476261138920279e+01;-7.007937878370299245e+00;-7.007937878370299245e+00;-7.007937878370299245e+00;-7.007937878370299245e+00
2.113499999999999943e+02;5.680954456329349966e+01;-7.010489702224703024e+00;-7.010489702224703024e+00;-7.010489702224703024e+00;-7.010489702224703024e+00
2.114000000000000057e+02;5.677413940429690342e+01;-7.010862231254499477e+00;-7.010862231254499477e+00;-7.010862231254499477e+00;-7.010862231254499477e+00
2.114499999999999886e+02;5.684268474578860264e+01;-7.012620568275401922e+00;-7.012620568275401922e+00;-7.012620568275401922e+00;-7.012620568275401922e+00
2.115000000000000000e+02;5.686461925506589665e+01;-7.014229893684401418e+00;-7.014229893684401418e+00;-7.014229893684401418e+00;-7.014229893684401418e+00
2.115500000000000114e+02;5.690956115722659803e+01;-7.016792893409700582e+00;-7.016792893409700582e+00;-7.016792893409700582e+00;-7.016792893409700582e+00
2.115999999999999943e+02;5.689954757690429688e+01;-7.018800824880599976e+00;-7.018800824880599976e+00;-7.018800824880599976e+00;-7.018800824880599976e+00
2.116500000000000057e+02;5.692327022552490234e+01;-7.020540535450003006e+00;-7.020540535450003006e+00;-7.020540535450003006e+00;-7.020540535450003006e+00
2.116999999999999886e+02;5.690658092498780007e+01;-7.022354751825304220e+00;-7.022354751825304220e+00;-7.022354751825304220e+00;-7.022354751825304220e+00
2.117500000000000000e+02;5.689811706542970171e+01;-7.023721933364804215e+00;-7.023721933364804215e+00;-7.023721933364804215e+00;-7.023721933364804215e+00
2.118000000000000114e+02;5.690443515777590022e+01;-7.025156170129704947e+00;-7.025156170129704947e+00;-7.025156170129704947e+00;-7.025156170129704947e+00
2.118499999999999943e+02;5.690205097198489881e+01;-7.026586681604399587e+00;-7.026586681604399587e+00;-7.026586681604399587e+00;-7.026586681604399587e+00
2.119000000000000057e+02;5.688750743865970350e+01;-7.027298212051405812e+00;-7.027298212051405812e+00;-7.027298212051405812e+00;-7.027298212051405812e+00
2.119499999999999886e+02;5.694591999053960052e+01;-7.028117775917003485e+00;-7.028117775917003485e+00;-7.028117775917003485e+00;-7.028117775917003485e+00
2.120000000000000000e+02;5.701959133148189807e+01;-7.030028849840100236e+00;-7.030028849840100236e+00;-7.030028849840100236e+00;-7.030028849840100236e+00
2.120500000000000114e+02;5.692279338836669922e+01;-7.031861692667000341e+00;-7.031861692667000341e+00;-7.031861692667000341e+00;-7.031861692667000341e+00
2.120999999999999943e+02;5.702805519104000354e+01;-7.035113871097500748e+00;-7.035113871097500748e+00;-7.035113871097500748e+00;-7.035113871097500748e+00
2.121500000000000057e+02;5.710184574127200108e+01;-7.036276161670699025e+00;-7.036276161670699025e+00;-7.036276161670699025e+00;-7.036276161670699025e+00
2.121999999999999886e+02;5.707216262817379970e+01;-7.037643343210199021e+00;-7.037643343210199021e+00;-7.037643343210199021e+00;-7.037643343210199021e+00
2.122500000000000000e+02;5.704164505004879970e+01;-7.039301097393000362e+00;-7.039301097393000362e+00;-7.039301097393000362e+00;-7.039301097393000362e+00
2.123000000000000114e+02;5.708861351013180041e+01;-7.041111588478102590e+00;-7.041111588478102590e+00;-7.041111588478102590e+00;-7.041111588478102590e+00
2.123499999999999943e+02;5.711638927459720350e+01;-7.042329758405699636e+00;-7.042329758405699636e+00;-7.042329758405699636e+00;-7.042329758405699636e+00
2.124000000000000057e+02;5.709278583526609907e+01;-7.043879479169802948e+00;-7.043879479169802948e+00;-7.043879479169802948e+00;-7.043879479169802948e+00
2.124499999999999886e+02;5.717587471008300071e+01;-7.046274840831699748e+00;-7.046274840831699748e+00;-7.046274840831699748e+00;-7.046274840831699748e+00
2.125000000000000000e+02;5.713212490081789952e+01;-7.048964500427203461e+00;-7.048964500427203461e+00;-7.048964500427203461e+00;-7.048964500427203461e+00
2.125500000000000114e+02;5.710315704345700283e+01;-7.050175219774203583e+00;-7.050175219774203583e+00;-7.050175219774203583e+00;-7.050175219774203583e+00
2.125999999999999943e+02;5.711615085601810193e+01;-7.051624357700305268e+00;-7.051624357700305268e+00;-7.051624357700305268e+00;-7.051624357700305268e+00
2.126500000000000057e+02;5.702197551727289948e+01;-7.052019238471999074e+00;-7.052019238471999074e+00;-7.052019238471999074e+00;-7.052019238471999074e+00
2.126999999999999886e+02;5.710732936859130149e+01;-7.053457200527205373e+00;-7.053457200527205373e+00;-7.053457200527205373e+00;-7.053457200527205373e+00
2.127500000000000000e+02;5.710971355438230290e+01;-7.055547088384599874e+00;-7.055547088384599874e+00;-7.055547088384599874e+00;-7.055547088384599874e+00
2.128000000000000114e+02;5.709147453308109732e+01;-7.057715207338304708e+00;-7.057715207338304708e+00;-7.057715207338304708e+00;-7.057715207338304708e+00
2.128499999999999943e+02;5.713593959808350320e+01;-7.059033960104002858e+00;-7.059033960104002858e+00;-7.059033960104002858e+00;-7.059033960104002858e+00
2.129000000000000057e+02;5.722606182098390093e+01;-7.060874253511400411e+00;-7.060874253511400411e+00;-7.060874253511400411e+00;-7.060874253511400411e+00
2.129499999999999886e+02;5.729448795318599963e+01;-7.063776254653902242e+00;-7.063776254653902242e+00;-7.063776254653902242e+00;-7.063776254653902242e+00
2.130000000000000000e+02;5.717194080352779650e+01;-7.065963000059099386e+00;-7.065963000059099386e+00;-7.065963000059099386e+00;-7.065963000059099386e+00
2.130500000000000114e+02;5.731308460235599966e+01;-7.067367434501605317e+00;-7.067367434501605317e+00;-7.067367434501605317e+00;-7.067367434501605317e+00
2.130999999999999943e+02;5.722820758819580078e+01;-7.069211453199400808e+00;-7.069211453199400808e+00;-7.069211453199400808e+00;-7.069211453199400808e+00
2.131500000000000057e+02;5.731737613677979937e+01;-7.070258259773204657e+00;-7.070258259773204657e+00;-7.070258259773204657e+00;-7.070258259773204657e+00
2.131999999999999886e+02;5.723893642425539952e+01;-7.071662694215703482e+00;-7.071662694215703482e+00;-7.071662694215703482e+00;-7.071662694215703482e+00
2.132500000000000000e+02;5.727219581604000354e+01;-7.073216140270204733e+00;-7.073216140270204733e+00;-7.073216140270204733e+00;-7.073216140270204733e+00
2.133000000000000114e+02;5.721247196197509766e+01;-7.074922323226900289e+00;-7.074922323226900289e+00;-7.074922323226900289e+00;-7.074922323226900289e+00
2.133499999999999943e+02;5.726933479309079900e+01;-7.076393812894799851e+00;-7.076393812894799851e+00;-7.076393812894799851e+00;-7.076393812894799851e+00
2.134000000000000057e+02;5.729949474334720350e+01;-7.077999413013401409e+00;-7.077999413013401409e+00;-7.077999413013401409e+00;-7.077999413013401409e+00
2.134499999999999886e+02;5.740916728973390093e+01;-7.079523056745500753e+00;-7.079523056745500753e+00;-7.079523056745500753e+00;-7.079523056745500753e+00
2.135000000000000000e+02;5.723130702972409978e+01;-7.080994546413400315e+00;-7.080994546413400315e+00;-7.080994546413400315e+00;-7.080994546413400315e+00
2.135500000000000114e+02;5.733740329742430220e+01;-7.081858813762600846e+00;-7.081858813762600846e+00;-7.081858813762600846e+00;-7.081858813762600846e+00
2.135999999999999943e+02;5.734932422637940164e+01;-7.083315402269299454e+00;-7.083315402269299454e+00;-7.083315402269299454e+00;-7.083315402269299454e+00
2.136500000000000057e+02;5.729699134826660156e+01;-7.085230201482701773e+00;-7.085230201482701773e+00;-7.085230201482701773e+00;-7.085230201482701773e+00
2.136999999999999886e+02;5.736148357391360264e+01;-7.086809724569299362e+00;-7.086809724569299362e+00;-7.086809724569299362e+00;-7.086809724569299362e+00
2.137500000000000000e+02;5.734634399414059658e+01;-7.088273763656602000e+00;-7.088273763656602000e+00;-7.088273763656602000e+00;-7.088273763656602000e+00
2.138000000000000114e+02;5.740034580230710048e+01;-7.090393453836405513e+00;-7.090393453836405513e+00;-7.090393453836405513e+00;-7.090393453836405513e+00
2.138499999999999943e+02;5.740797519683840022e+01;-7.092401385307304906e+00;-7.092401385307304906e+00;-7.092401385307304906e+00;-7.092401385307304906e+00
2.139000000000000057e+02;5.737686157226559658e+01;-7.093913853168501760e+00;-7.093913853168501760e+00;-7.093913853168501760e+00;-7.093913853168501760e+00
2.139499999999999886e+02;5.743932723999019885e+01;-7.095050066709504222e+00;-7.095050066709504222e+00;-7.095050066709504222e+00;-7.095050066709504222e+00
2.140000000000000000e+02;5.751824378967290130e+01;-7.097344845533299917e+00;-7.097344845533299917e+00;-7.097344845533299917e+00;-7.097344845533299917e+00
2.140500000000000114e+02;5.750000476837160335e+01;-7.099311798810902019e+00;-7.099311798810902019e+00;-7.099311798810902019e+00;-7.099311798810902019e+00
2.140999999999999943e+02;5.751490592956540127e+01;-7.101103663444504832e+00;-7.101103663444504832e+00;-7.101103663444504832e+00;-7.101103663444504832e+00
2.141500000000000057e+02;5.741381645202640271e+01;-7.102929055690701432e+00;-7.102929055690701432e+00;-7.102929055690701432e+00;-7.102929055690701432e+00
2.141999999999999886e+02;5.642855167388920279e+01;-7.104724645614602707e+00;-7.104724645614602707e+00;-7.104724645614602707e+00;-7.104724645614602707e+00
2.142500000000000000e+02;5.723619461059570312e+01;-7.106054574251103872e+00;-7.106054574251103872e+00;-7.106054574251103872e+00;-7.106054574251103872e+00
2.143000000000000114e+02;5.685615539550779829e+01;-7.106713950634002686e+00;-7.106713950634002686e+00;-7.106713950634002686e+00;-7.106713950634002686e+00
2.143499999999999943e+02;5.687499046325680041e+01;-7.108367979526505565e+00;-7.108367979526505565e+00;-7.108367979526505565e+00;-7.108367979526505565e+00
2.144000000000000057e+02;5.716657638549799714e+01;-7.110275328159303854e+00;-7.110275328159303854e+00;-7.110275328159303854e+00;-7.110275328159303854e+00
2.144499999999999886e+02;5.706024169921879974e+01;-7.112480700016000412e+00;-7.112480700016000412e+00;-7.112480700016000412e+00;-7.112480700016000412e+00
2.145000000000000000e+02;5.710530281066890268e+01;-7.114201784133904027e+00;-7.114201784133904027e+00;-7.114201784133904027e+00;-7.114201784133904027e+00
2.145500000000000114e+02;5.717504024505620208e+01;-7.115628570318200730e+00;-7.115628570318200730e+00;-7.115628570318200730e+00;-7.115628570318200730e+00
2.145999999999999943e+02;5.717658996582029829e+01;-7.118001580238299653e+00;-7.118001580238299653e+00;-7.118001580238299653e+00;-7.118001580238299653e+00
2.146500000000000057e+02;5.720508098602289948e+01;-7.119473069906199214e+00;-7.119473069906199214e+00;-7.119473069906199214e+00;-7.119473069906199214e+00
2.146999999999999886e+02;5.714869499206540127e+01;-7.120843976736004777e+00;-7.120843976736004777e+00;-7.120843976736004777e+00;-7.120843976736004777e+00
2.147500000000000000e+02;5.727982521057130327e+01;-7.122535258531499380e+00;-7.122535258531499380e+00;-7.122535258531499380e+00;-7.122535258531499380e+00
2.148000000000000114e+02;5.737495422363279829e+01;-7.124535739421801850e+00;-7.124535739421801850e+00;-7.124535739421801850e+00;-7.124535739421801850e+00
2.148499999999999943e+02;5.730998516082760119e+01;-7.126193493604603191e+00;-7.126193493604603191e+00;-7.126193493604603191e+00;-7.126193493604603191e+00
2.149000000000000057e+02;5.735588073730470171e+01;-7.127970457077005051e+00;-7.127970457077005051e+00;-7.127970457077005051e+00;-7.127970457077005051e+00
2.149499999999999886e+02;5.730330944061280007e+01;-7.129631936550104854e+00;-7.129631936550104854e+00;-7.129631936550104854e+00;-7.129631936550104854e+00
2.150000000000000000e+02;5.729937553405760298e+01;-7.130511105060499233e+00;-7.130511105060499233e+00;-7.130511105060499233e+00;-7.130511105060499233e+00
2.150500000000000114e+02;5.730354785919190164e+01;-7.131945341825499440e+00;-7.131945341825499440e+00;-7.131945341825499440e+00;-7.131945341825499440e+00
2.150999999999999943e+02;5.745255947113039952e+01;-7.133703678846302410e+00;-7.133703678846302410e+00;-7.133703678846302410e+00;-7.133703678846302410e+00
2.151500000000000057e+02;5.740141868591310015e+01;-7.135443389415705440e+00;-7.135443389415705440e+00;-7.135443389415705440e+00;-7.135443389415705440e+00
2.151999999999999886e+02;5.744051933288569955e+01;-7.137212902307503271e+00;-7.137212902307503271e+00;-7.137212902307503271e+00;-7.137212902307503271e+00
2.152500000000000000e+02;5.745494365692140093e+01;-7.139421999454505396e+00;-7.139421999454505396e+00;-7.139421999454505396e+00;-7.139421999454505396e+00
2.153000000000000114e+02;5.742454528808590197e+01;-7.140539586544001338e+00;-7.140539586544001338e+00;-7.140539586544001338e+00;-7.140539586544001338e+00
2.153499999999999943e+02;5.750370025634769888e+01;-7.142558693885803223e+00;-7.142558693885803223e+00;-7.142558693885803223e+00;-7.142558693885803223e+00
2.154000000000000057e+02;5.753469467163090201e+01;-7.143866270780499406e+00;-7.143866270780499406e+00;-7.143866270780499406e+00;-7.143866270780499406e+00
2.154499999999999886e+02;5.746996402740479937e+01;-7.144991308450705958e+00;-7.144991308450705958e+00;-7.144991308450705958e+00;-7.144991308450705958e+00
