3.622500000000000000e+02;7.432460784912109375e+01;-1.201794296503059911e+01;-1.201794296503059911e+01;-1.201794296503059911e+01;-1.201794296503059911e+01
3.623000000000000114e+02;7.435739040374760123e+01;-1.201990060508249769e+01;-1.201990060508249769e+01;-1.201990060508249769e+01;-1.201990060508249769e+01
3.623500000000000227e+02;7.437825202941890268e+01;-1.202210970222949982e+01;-1.202210970222949982e+01;-1.202210970222949982e+01;-1.202210970222949982e+01
3.623999999999999773e+02;7.443106174468989877e+01;-1.202416233718389904e+01;-1.202416233718389904e+01;-1.202416233718389904e+01;-1.202416233718389904e+01
3.624499999999999886e+02;7.440149784088130502e+01;-1.202590204775329852e+01;-1.202590204775329852e+01;-1.202590204775329852e+01;-1.202590204775329852e+01
3.625000000000000000e+02;7.449817657470700283e+01;-1.202784664928909919e+01;-1.202784664928909919e+01;-1.202784664928909919e+01;-1.202784664928909919e+01
3.625500000000000114e+02;7.443296909332279654e+01;-1.202898286283009810e+01;-1.202898286283009810e+01;-1.202898286283009810e+01;-1.202898286283009810e+01
3.626000000000000227e+02;7.433855533599850673e+01;-1.203042641282079828e+01;-1.203042641282079828e+01;-1.203042641282079828e+01;-1.203042641282079828e+01
3.626499999999999773e+02;7.443594932556149502e+01;-1.203142479062080028e+01;-1.203142479062080028e+01;-1.203142479062080028e+01;-1.203142479062080028e+01
3.626999999999999886e+02;7.446908950805659799e+01;-1.203366369009009773e+01;-1.203366369009009773e+01;-1.203366369009009773e+01;-1.203366369009009773e+01
3.627500000000000000e+02;7.451272010803219814e+01;-1.203588955104349978e+01;-1.203588955104349978e+01;-1.203588955104349978e+01;-1.203588955104349978e+01
3.628000000000000114e+02;7.445657253265379438e+01;-1.203783042728899844e+01;-1.203783042728899844e+01;-1.203783042728899844e+01;-1.203783042728899844e+01
3.628500000000000227e+02;7.456815242767329721e+01;-1.203899644315239925e+01;-1.203899644315239925e+01;-1.203899644315239925e+01;-1.203899644315239925e+01
3.628999999999999773e+02;7.462060451507569780e+01;-1.204096339642999780e+01;-1.204096339642999780e+01;-1.204096339642999780e+01;-1.204096339642999780e+01
3.629499999999999886e+02;7.449483871459959516e+01;-1.204260252416129973e+01;-1.204260252416129973e+01;-1.204260252416129973e+01;-1.204260252416129973e+01
3.630000000000000000e+02;7.450997829437260123e+01;-1.204395666718479774e+01;-1.204395666718479774e+01;-1.204395666718479774e+01;-1.204395666718479774e+01
3.630500000000000114e+02;7.452094554901120205e+01;-1.204440556466579793e+01;-1.204440556466579793e+01;-1.204440556466579793e+01;-1.204440556466579793e+01
3.631000000000000227e+02;7.461726665496830435e+01;-1.204605028033249781e+01;-1.204605028033249781e+01;-1.204605028033249781e+01;-1.204605028033249781e+01
3.631499999999999773e+02;7.461476325988769531e+01;-1.204791665077209828e+01;-1.204791665077209828e+01;-1.204791665077209828e+01;-1.204791665077209828e+01
3.631999999999999886e+02;7.463300228118899327e+01;-1.204950176179399790e+01;-1.204950176179399790e+01;-1.204950176179399790e+01;-1.204950176179399790e+01
3.632500000000000000e+02;7.453298568725590201e+01;-1.205118000507349763e+01;-1.205118000507349763e+01;-1.205118000507349763e+01;-1.205118000507349763e+01
3.633000000000000114e+02;7.465779781341549892e+01;-1.205223798751829989e+01;-1.205223798751829989e+01;-1.205223798751829989e+01;-1.205223798751829989e+01
3.633500000000000227e+02;7.463026046752929688e+01;-1.205429434776300113e+01;-1.205429434776300113e+01;-1.205429434776300113e+01;-1.205429434776300113e+01
3.633999999999999773e+02;7.468640804290770063e+01;-1.205587387084959872e+01;-1.205587387084959872e+01;-1.205587387084959872e+01;-1.205587387084959872e+01
3.634499999999999886e+02;7.470798492431640625e+01;-1.205726340413090014e+01;-1.205726340413090014e+01;-1.205726340413090014e+01;-1.205726340413090014e+01
3.635000000000000000e+02;7.470035552978519888e+01;-1.205853372812270052e+01;-1.205853372812270052e+01;-1.205853372812270052e+01;-1.205853372812270052e+01
3.635500000000000114e+02;7.463967800140379438e+01;-1.206085644662379863e+01;-1.206085644662379863e+01;-1.206085644662379863e+01;-1.206085644662379863e+01
3.636000000000000227e+02;7.468998432159419565e+01;-1.206264086067669794e+01;-1.206264086067669794e+01;-1.206264086067669794e+01;-1.206264086067669794e+01
3.636499999999999773e+02;7.473194599151609907e+01;-1.206405647099009926e+01;-1.206405647099009926e+01;-1.206405647099009926e+01;-1.206405647099009926e+01
3.636999999999999886e+02;7.473945617675779829e+01;-1.206611283123489997e+01;-1.206611283123489997e+01;-1.206611283123489997e+01;-1.206611283123489997e+01
3.637500000000000000e+02;7.477939128875729580e+01;-1.206837967038149984e+01;-1.206837967038149984e+01;-1.206837967038149984e+01;-1.206837967038149984e+01
3.638000000000000114e+02;7.481729984283450108e+01;-1.207058690488329944e+01;-1.207058690488329944e+01;-1.207058690488329944e+01;-1.207058690488329944e+01
3.638500000000000227e+02;7.479608058929440517e+01;-1.207235269248479881e+01;-1.207235269248479881e+01;-1.207235269248479881e+01;-1.207235269248479881e+01
3.638999999999999773e+02;7.479500770568850498e+01;-1.207306608557700045e+01;-1.207306608557700045e+01;-1.207306608557700045e+01;-1.207306608557700045e+01
3.639499999999999886e+02;7.487094402313229580e+01;-1.207444071769710092e+01;-1.207444071769710092e+01;-1.207444071769710092e+01;-1.207444071769710092e+01
3.640000000000000000e+02;7.486164569854740591e+01;-1.207641139626499793e+01;-1.207641139626499793e+01;-1.207641139626499793e+01;-1.207641139626499793e+01
3.640500000000000114e+02;7.486367225646969814e+01;-1.207834482192989967e+01;-1.207834482192989967e+01;-1.207834482192989967e+01;-1.207834482192989967e+01
3.641000000000000227e+02;7.490229606628419390e+01;-1.207981444895260026e+01;-1.207981444895260026e+01;-1.207981444895260026e+01;-1.207981444895260026e+01
3.641499999999999773e+02;7.494521141052250357e+01;-1.208243146538729818e+01;-1.208243146538729818e+01;-1.208243146538729818e+01;-1.208243146538729818e+01
3.641999999999999886e+02;7.478034496307370205e+01;-1.208426617085929777e+01;-1.208426617085929777e+01;-1.208426617085929777e+01;-1.208426617085929777e+01
3.642500000000000000e+02;7.484936714172360439e+01;-1.208556629717350006e+01;-1.208556629717350006e+01;-1.208556629717350006e+01;-1.208556629717350006e+01
3.643000000000000114e+02;7.489097118377689810e+01;-1.208703033626079915e+01;-1.208703033626079915e+01;-1.208703033626079915e+01;-1.208703033626079915e+01
3.643500000000000227e+02;7.479107379913330078e+01;-1.208806410431860101e+01;-1.208806410431860101e+01;-1.208806410431860101e+01;-1.208806410431860101e+01
3.643999999999999773e+02;7.482302188873289595e+01;-1.209003478288649802e+01;-1.209003478288649802e+01;-1.209003478288649802e+01;-1.209003478288649802e+01
3.644499999999999886e+02;7.489287853240969639e+01;-1.209158822894089980e+01;-1.209158822894089980e+01;-1.209158822894089980e+01;-1.209158822894089980e+01
3.645000000000000000e+02;7.492733001708980112e+01;-1.209281012415879886e+01;-1.209281012415879886e+01;-1.209281012415879886e+01;-1.209281012415879886e+01
3.645500000000000114e+02;7.489871978759769888e+01;-1.209492422640320086e+01;-1.209492422640320086e+01;-1.209492422640320086e+01;-1.209492422640320086e+01
3.646000000000000227e+02;7.493817806243899327e+01;-1.209689490497109787e+01;-1.209689490497109787e+01;-1.209689490497109787e+01;-1.209689490497109787e+01
3.646499999999999773e+02;7.497656345367430220e+01;-1.209840737283229828e+01;-1.209840737283229828e+01;-1.209840737283229828e+01;-1.209840737283229828e+01
3.646999999999999886e+02;7.496428489685060015e+01;-1.209922321140760104e+01;-1.209922321140760104e+01;-1.209922321140760104e+01;-1.209922321140760104e+01
3.647500000000000000e+02;7.496392726898190517e+01;-1.210124790668480088e+01;-1.210124790668480088e+01;-1.210124790668480088e+01;-1.210124790668480088e+01
3.648000000000000114e+02;7.496190071105959873e+01;-1.210263930261129772e+01;-1.210263930261129772e+01;-1.210263930261129772e+01;-1.210263930261129772e+01
3.648500000000000227e+02;7.503116130828860264e+01;-1.210405305027959955e+01;-1.210405305027959955e+01;-1.210405305027959955e+01;-1.210405305027959955e+01
3.648999999999999773e+02;7.500958442687989702e+01;-1.210571266710750038e+01;-1.210571266710750038e+01;-1.210571266710750038e+01;-1.210571266710750038e+01
3.649499999999999886e+02;7.496690750122070312e+01;-1.210774667561049966e+01;-1.210774667561049966e+01;-1.210774667561049966e+01;-1.210774667561049966e+01
3.650000000000000000e+02;7.509946823120120030e+01;-1.211002841591830048e+01;-1.211002841591830048e+01;-1.211002841591830048e+01;-1.211002841591830048e+01
3.650500000000000114e+02;7.504940032958980112e+01;-1.211147569119929912e+01;-1.211147569119929912e+01;-1.211147569119929912e+01;-1.211147569119929912e+01
3.651000000000000227e+02;7.505857944488529654e+01;-1.211278885602949984e+01;-1.211278885602949984e+01;-1.211278885602949984e+01;-1.211278885602949984e+01
3.651499999999999773e+02;7.499182224273680220e+01;-1.211520843207830112e+01;-1.211520843207830112e+01;-1.211520843207830112e+01;-1.211520843207830112e+01
3.651999999999999886e+02;7.501327991485599966e+01;-1.211645267903799805e+01;-1.211645267903799805e+01;-1.211645267903799805e+01;-1.211645267903799805e+01
3.652500000000000000e+02;7.511329650878910513e+01;-1.211779378354549763e+01;-1.211779378354549763e+01;-1.211779378354549763e+01;-1.211779378354549763e+01
3.653000000000000114e+02;7.503211498260499468e+01;-1.211934164166449790e+01;-1.211934164166449790e+01;-1.211934164166449790e+01;-1.211934164166449790e+01
3.653500000000000227e+02;7.509481906890870562e+01;-1.212090067565440066e+01;-1.212090067565440066e+01;-1.212090067565440066e+01;-1.212090067565440066e+01
3.653999999999999773e+02;7.516121864318850498e+01;-1.212234236299989831e+01;-1.212234236299989831e+01;-1.212234236299989831e+01;-1.212234236299989831e+01
3.654499999999999886e+02;7.513380050659179688e+01;-1.212407648563380036e+01;-1.212407648563380036e+01;-1.212407648563380036e+01;-1.212407648563380036e+01
3.655000000000000000e+02;7.520139217376710405e+01;-1.212652213871469797e+01;-1.212652213871469797e+01;-1.212652213871469797e+01;-1.212652213871469797e+01
3.655500000000000114e+02;7.512831687927250357e+01;-1.212855055928229930e+01;-1.212855055928229930e+01;-1.212855055928229930e+01;-1.212855055928229930e+01
3.656000000000000227e+02;7.517671585083010655e+01;-1.213007234036919968e+01;-1.213007234036919968e+01;-1.213007234036919968e+01;-1.213007234036919968e+01
3.656499999999999773e+02;7.522904872894289952e+01;-1.213160529732699899e+01;-1.213160529732699899e+01;-1.213160529732699899e+01;-1.213160529732699899e+01
3.656999999999999886e+02;7.521903514862060547e+01;-1.213395036756989853e+01;-1.213395036756989853e+01;-1.213395036756989853e+01;-1.213395036756989853e+01
3.657500000000000000e+02;7.517766952514649859e+01;-1.213599182665339882e+01;-1.213599182665339882e+01;-1.213599182665339882e+01;-1.213599182665339882e+01
3.658000000000000114e+02;7.514572143554690342e+01;-1.213655434548849854e+01;-1.213655434548849854e+01;-1.213655434548849854e+01;-1.213655434548849854e+01
3.658500000000000227e+02;7.524526119232180577e+01;-1.213801465928549916e+01;-1.213801465928549916e+01;-1.213801465928549916e+01;-1.213801465928549916e+01
3.658999999999999773e+02;7.522189617156979580e+01;-1.213987357914439968e+01;-1.213987357914439968e+01;-1.213987357914439968e+01;-1.213987357914439968e+01
3.659499999999999886e+02;7.523131370544429330e+01;-1.214129291474809946e+01;-1.214129291474809946e+01;-1.214129291474809946e+01;-1.214129291474809946e+01
3.660000000000000000e+02;7.530617713928219814e+01;-1.214319840073579826e+01;-1.214319840073579826e+01;-1.214319840073579826e+01;-1.214319840073579826e+01
3.660500000000000114e+02;7.519268989562989702e+01;-1.214490272104739788e+01;-1.214490272104739788e+01;-1.214490272104739788e+01;-1.214490272104739788e+01
3.661000000000000227e+02;7.523775100708010655e+01;-1.214561797678469901e+01;-1.214561797678469901e+01;-1.214561797678469901e+01;-1.214561797678469901e+01
3.661499999999999773e+02;7.527220249176029654e+01;-1.214729622006409926e+01;-1.214729622006409926e+01;-1.214729622006409926e+01;-1.214729622006409926e+01
3.661999999999999886e+02;7.523870468139649859e+01;-1.214891672134399769e+01;-1.214891672134399769e+01;-1.214891672134399769e+01;-1.214891672134399769e+01
3.662500000000000000e+02;7.527601718902589312e+01;-1.215112954378119881e+01;-1.215112954378119881e+01;-1.215112954378119881e+01;-1.215112954378119881e+01
3.663000000000000114e+02;7.528924942016600141e+01;-1.215278916060919912e+01;-1.215278916060919912e+01;-1.215278916060919912e+01;-1.215278916060919912e+01
3.663500000000000227e+02;7.527410984039309483e+01;-1.215412095189089925e+01;-1.215412095189089925e+01;-1.215412095189089925e+01;-1.215412095189089925e+01
3.663999999999999773e+02;7.528221607208250532e+01;-1.215552724897860060e+01;-1.215552724897860060e+01;-1.215552724897860060e+01;-1.215552724897860060e+01
3.664499999999999886e+02;7.528984546661379795e+01;-1.215755566954609890e+01;-1.215755566954609890e+01;-1.215755566954609890e+01;-1.215755566954609890e+01
3.665000000000000000e+02;7.531905174255369673e+01;-1.215937361121169857e+01;-1.215937361121169857e+01;-1.215937361121169857e+01;-1.215937361121169857e+01
3.665500000000000114e+02;7.537901401519779654e+01;-1.216141507029529834e+01;-1.216141507029529834e+01;-1.216141507029529834e+01;-1.216141507029529834e+01
3.666000000000000227e+02;7.532382011413569955e+01;-1.216354593634600079e+01;-1.216354593634600079e+01;-1.216354593634600079e+01;-1.216354593634600079e+01
3.666499999999999773e+02;7.530009746551509409e+01;-1.216413080692289839e+01;-1.216413080692289839e+01;-1.216413080692289839e+01;-1.216413080692289839e+01
3.666999999999999886e+02;7.526218891143800249e+01;-1.216526329517359883e+01;-1.216526329517359883e+01;-1.216526329517359883e+01;-1.216526329517359883e+01
3.667500000000000000e+02;7.539415359497070312e+01;-1.216693595051760113e+01;-1.216693595051760113e+01;-1.216693595051760113e+01;-1.216693595051760113e+01
3.668000000000000114e+02;7.540166378021240234e+01;-1.216953620314589912e+01;-1.216953620314589912e+01;-1.216953620314589912e+01;-1.216953620314589912e+01
3.668500000000000227e+02;7.533264160156250000e+01;-1.217110268771639880e+01;-1.217110268771639880e+01;-1.217110268771639880e+01;-1.217110268771639880e+01
3.668999999999999773e+02;7.533621788024899502e+01;-1.217376813292499804e+01;-1.217376813292499804e+01;-1.217376813292499804e+01;-1.217376813292499804e+01
3.669499999999999886e+02;7.539105415344239702e+01;-1.217526942491529951e+01;-1.217526942491529951e+01;-1.217526942491529951e+01;-1.217526942491529951e+01
3.670000000000000000e+02;7.541537284851069955e+01;-1.217651739716529846e+01;-1.217651739716529846e+01;-1.217651739716529846e+01;-1.217651739716529846e+01
3.670500000000000114e+02;7.545065879821780186e+01;-1.217905804514879975e+01;-1.217905804514879975e+01;-1.217905804514879975e+01;-1.217905804514879975e+01
3.671000000000000227e+02;7.540190219879150391e+01;-1.218021474778650060e+01;-1.218021474778650060e+01;-1.218021474778650060e+01;-1.218021474778650060e+01
3.671499999999999773e+02;7.529675960540770063e+01;-1.218105293810359768e+01;-1.218105293810359768e+01;-1.218105293810359768e+01;-1.218105293810359768e+01
3.671999999999999886e+02;7.539427280426029654e+01;-1.218187250196929838e+01;-1.218187250196929838e+01;-1.218187250196929838e+01;-1.218187250196929838e+01
3.672500000000000000e+02;7.543408870697020063e+01;-1.218421012163160100e+01;-1.218421012163160100e+01;-1.218421012163160100e+01;-1.218421012163160100e+01
3.673000000000000114e+02;7.541143894195559483e+01;-1.218592002987859857e+01;-1.218592002987859857e+01;-1.218592002987859857e+01;-1.218592002987859857e+01
3.673500000000000227e+02;7.544660568237300424e+01;-1.218795962631699936e+01;-1.218795962631699936e+01;-1.218795962631699936e+01;-1.218795962631699936e+01
3.673999999999999773e+02;7.543265819549560547e+01;-1.218947395682329926e+01;-1.218947395682329926e+01;-1.218947395682329926e+01;-1.218947395682329926e+01
3.674499999999999886e+02;7.541275024414059658e+01;-1.219070516526689829e+01;-1.219070516526689829e+01;-1.219070516526689829e+01;-1.219070516526689829e+01
3.675000000000000000e+02;7.545554637908939810e+01;-1.219234429299829969e+01;-1.219234429299829969e+01;-1.219234429299829969e+01;-1.219234429299829969e+01
3.675500000000000114e+02;7.536542415618899327e+01;-1.219373755156989958e+01;-1.219373755156989958e+01;-1.219373755156989958e+01;-1.219373755156989958e+01
3.676000000000000227e+02;7.541429996490479937e+01;-1.219496317207810065e+01;-1.219496317207810065e+01;-1.219496317207810065e+01;-1.219496317207810065e+01
3.676499999999999773e+02;7.545185089111329546e+01;-1.219611242413520102e+01;-1.219611242413520102e+01;-1.219611242413520102e+01;-1.219611242413520102e+01
3.676999999999999886e+02;7.546532154083250532e+01;-1.219799555838099892e+01;-1.219799555838099892e+01;-1.219799555838099892e+01;-1.219799555838099892e+01
3.677500000000000000e+02;7.553625106811520595e+01;-1.220032200217239904e+01;-1.220032200217239904e+01;-1.220032200217239904e+01;-1.220032200217239904e+01
3.678000000000000114e+02;7.547736167907710580e+01;-1.220307312905779895e+01;-1.220307312905779895e+01;-1.220307312905779895e+01;-1.220307312905779895e+01
3.678500000000000227e+02;7.546281814575199576e+01;-1.220488548278800067e+01;-1.220488548278800067e+01;-1.220488548278800067e+01;-1.220488548278800067e+01
3.678999999999999773e+02;7.542312145233150034e+01;-1.220621541142459776e+01;-1.220621541142459776e+01;-1.220621541142459776e+01;-1.220621541142459776e+01
3.679499999999999886e+02;7.552683353424069423e+01;-1.220747828483579767e+01;-1.220747828483579767e+01;-1.220747828483579767e+01;-1.220747828483579767e+01
3.680000000000000000e+02;7.552814483642579546e+01;-1.220850646495809855e+01;-1.220850646495809855e+01;-1.220850646495809855e+01;-1.220850646495809855e+01
3.680500000000000114e+02;7.547283172607420454e+01;-1.220966503024099836e+01;-1.220966503024099836e+01;-1.220966503024099836e+01;-1.220966503024099836e+01
3.681000000000000227e+02;7.548117637634280186e+01;-1.221183128654950067e+01;-1.221183128654950067e+01;-1.221183128654950067e+01;-1.221183128654950067e+01
3.681499999999999773e+02;7.545816898345950108e+01;-1.221401803195469782e+01;-1.221401803195469782e+01;-1.221401803195469782e+01;-1.221401803195469782e+01
3.681999999999999886e+02;7.554936408996580610e+01;-1.221588253974909932e+01;-1.221588253974909932e+01;-1.221588253974909932e+01;-1.221588253974909932e+01
3.682500000000000000e+02;7.554841041564939985e+01;-1.221768185496329906e+01;-1.221768185496329906e+01;-1.221768185496329906e+01;-1.221768185496329906e+01
3.683000000000000114e+02;7.555186748504640093e+01;-1.222004741430280106e+01;-1.222004741430280106e+01;-1.222004741430280106e+01;-1.222004741430280106e+01
3.683500000000000227e+02;7.553493976593020420e+01;-1.222167722880839946e+01;-1.222167722880839946e+01;-1.222167722880839946e+01;-1.222167722880839946e+01
3.683999999999999773e+02;7.550776004791259766e+01;-1.222296059131619828e+01;-1.222296059131619828e+01;-1.222296059131619828e+01;-1.222296059131619828e+01
3.684499999999999886e+02;7.543015480041499643e+01;-1.222454011440269994e+01;-1.222454011440269994e+01;-1.222454011440269994e+01;-1.222454011440269994e+01
3.685000000000000000e+02;7.545614242553709516e+01;-1.222617551684379933e+01;-1.222617551684379933e+01;-1.222617551684379933e+01;-1.222617551684379933e+01
3.685500000000000114e+02;7.549905776977540484e+01;-1.222672499716280115e+01;-1.222672499716280115e+01;-1.222672499716280115e+01;-1.222672499716280115e+01
3.686000000000000227e+02;7.542300224304200640e+01;-1.222889125347129990e+01;-1.222889125347129990e+01;-1.222889125347129990e+01;-1.222889125347129990e+01
3.686499999999999773e+02;7.548034191131590376e+01;-1.223068498074999866e+01;-1.223068498074999866e+01;-1.223068498074999866e+01;-1.223068498074999866e+01
3.686999999999999886e+02;7.551610469818119498e+01;-1.223323121666900093e+01;-1.223323121666900093e+01;-1.223323121666900093e+01;-1.223323121666900093e+01
3.687500000000000000e+02;7.549023628234860439e+01;-1.223458349704739945e+01;-1.223458349704739945e+01;-1.223458349704739945e+01;-1.223458349704739945e+01
3.688000000000000114e+02;7.547903060913090201e+01;-1.223623007535929830e+01;-1.223623007535929830e+01;-1.223623007535929830e+01;-1.223623007535929830e+01
3.688500000000000227e+02;7.532107830047610264e+01;-1.223818399012079894e+01;-1.223818399012079894e+01;-1.223818399012079894e+01;-1.223818399012079894e+01
3.688999999999999773e+02;7.545995712280270595e+01;-1.223997026681900024e+01;-1.223997026681900024e+01;-1.223997026681900024e+01;-1.223997026681900024e+01
3.689499999999999886e+02;7.544195652008059483e+01;-1.224159263074389870e+01;-1.224159263074389870e+01;-1.224159263074389870e+01;-1.224159263074389870e+01
3.690000000000000000e+02;7.539713382720950108e+01;-1.224376074969759998e+01;-1.224376074969759998e+01;-1.224376074969759998e+01;-1.224376074969759998e+01
3.690500000000000114e+02;7.536685466766360264e+01;-1.224492490291589775e+01;-1.224492490291589775e+01;-1.224492490291589775e+01;-1.224492490291589775e+01
3.691000000000000227e+02;7.529890537261960048e+01;-1.224620640277860062e+01;-1.224620640277860062e+01;-1.224620640277860062e+01;-1.224620640277860062e+01
3.691499999999999773e+02;7.517647743225100498e+01;-1.224785856902600045e+01;-1.224785856902600045e+01;-1.224785856902600045e+01;-1.224785856902600045e+01
3.691999999999999886e+02;7.522356510162350673e+01;-1.224907673895349802e+01;-1.224907673895349802e+01;-1.224907673895349802e+01;-1.224907673895349802e+01
3.692500000000000000e+02;7.526183128356929330e+01;-1.225049979984759929e+01;-1.225049979984759929e+01;-1.225049979984759929e+01;-1.225049979984759929e+01
3.693000000000000114e+02;7.515978813171389561e+01;-1.225152052938929970e+01;-1.225152052938929970e+01;-1.225152052938929970e+01;-1.225152052938929970e+01
3.693500000000000227e+02;7.518482208251950283e+01;-1.225317269563669953e+01;-1.225317269563669953e+01;-1.225317269563669953e+01;-1.225317269563669953e+01
3.693999999999999773e+02;7.512664794921880684e+01;-1.225483044981950087e+01;-1.225483044981950087e+01;-1.225483044981950087e+01;-1.225483044981950087e+01
3.694499999999999886e+02;7.514977455139160156e+01;-1.225675083696840062e+01;-1.225675083696840062e+01;-1.225675083696840062e+01;-1.225675083696840062e+01
3.695000000000000000e+02;7.510769367218020420e+01;-1.225843280553809933e+01;-1.225843280553809933e+01;-1.225843280553809933e+01;-1.225843280553809933e+01
3.695500000000000114e+02;7.507169246673579721e+01;-1.225994713604449871e+01;-1.225994713604449871e+01;-1.225994713604449871e+01;-1.225994713604449871e+01
3.696000000000000227e+02;7.495689392089839487e+01;-1.226291060447690029e+01;-1.226291060447690029e+01;-1.226291060447690029e+01;-1.226291060447690029e+01
3.696499999999999773e+02;7.491827011108399859e+01;-1.226441934704779868e+01;-1.226441934704779868e+01;-1.226441934704779868e+01;-1.226441934704779868e+01
3.696999999999999886e+02;7.502472400665280361e+01;-1.226565986871720071e+01;-1.226565986871720071e+01;-1.226565986871720071e+01;-1.226565986871720071e+01
3.697500000000000000e+02;7.490515708923339844e+01;-1.226751692593089871e+01;-1.226751692593089871e+01;-1.226751692593089871e+01;-1.226751692593089871e+01
3.698000000000000114e+02;7.489299774169920454e+01;-1.226964592933649811e+01;-1.226964592933649811e+01;-1.226964592933649811e+01;-1.226964592933649811e+01
3.698500000000000227e+02;7.475614547729489345e+01;-1.227083802223199882e+01;-1.227083802223199882e+01;-1.227083802223199882e+01;-1.227083802223199882e+01
3.698999999999999773e+02;7.474994659423829546e+01;-1.227154396474359999e+01;-1.227154396474359999e+01;-1.227154396474359999e+01;-1.227154396474359999e+01
3.699499999999999886e+02;7.460212707519529829e+01;-1.227287761867039961e+01;-1.227287761867039961e+01;-1.227287761867039961e+01;-1.227287761867039961e+01
3.700000000000000000e+02;7.467782497406010123e+01;-1.227479800581929936e+01;-1.227479800581929936e+01;-1.227479800581929936e+01;-1.227479800581929936e+01
3.700500000000000114e+02;7.460141181945799360e+01;-1.227701269090169944e+01;-1.227701269090169944e+01;-1.227701269090169944e+01;-1.227701269090169944e+01
3.701000000000000227e+02;7.442569732666019888e+01;-1.227857172489159865e+01;-1.227857172489159865e+01;-1.227857172489159865e+01;-1.227857172489159865e+01
3.701499999999999773e+02;7.434129714965820312e+01;-1.228073798120020044e+01;-1.228073798120020044e+01;-1.228073798120020044e+01;-1.228073798120020044e+01
3.701999999999999886e+02;7.413601875305180045e+01;-1.228203251957889819e+01;-1.228203251957889819e+01;-1.228203251957889819e+01;-1.228203251957889819e+01
3.702500000000000000e+02;7.387506961822509766e+01;-1.228375546634189774e+01;-1.228375546634189774e+01;-1.228375546634189774e+01;-1.228375546634189774e+01
3.703000000000000114e+02;7.312846183776859732e+01;-1.228511333465569777e+01;-1.228511333465569777e+01;-1.228511333465569777e+01;-1.228511333465569777e+01
3.703500000000000227e+02;-1.105833053588870030e+01;-1.231252960860719980e+01;-1.231252960860719980e+01;-1.231252960860719980e+01;-1.231252960860719980e+01
3.703999999999999773e+02;-6.775319576263430399e+00;-1.233437098562709977e+01;-1.233437098562709977e+01;-1.233437098562709977e+01;-1.233437098562709977e+01
3.704499999999999886e+02;-2.794921398162840021e+00;-1.233451440930359766e+01;-1.233451440930359766e+01;-1.233451440930359766e+01;-1.233451440930359766e+01
3.705000000000000000e+02;-8.126497268676760033e-01;-1.232582144439220073e+01;-1.232582144439220073e+01;-1.232582144439220073e+01;-1.232582144439220073e+01
3.705500000000000114e+02;2.585649490356449753e-01;-1.231439039111129929e+01;-1.231439039111129929e+01;-1.231439039111129929e+01;-1.231439039111129929e+01
3.706000000000000227e+02;-3.332495689392089844e-01;-1.230361126363269975e+01;-1.230361126363269975e+01;-1.230361126363269975e+01;-1.230361126363269975e+01
3.706499999999999773e+02;-3.275275230407709848e-01;-1.229423284530640004e+01;-1.229423284530640004e+01;-1.229423284530640004e+01;-1.229423284530640004e+01
3.706999999999999886e+02;-3.313422203063959848e-01;-1.228784210979929981e+01;-1.228784210979929981e+01;-1.228784210979929981e+01;-1.228784210979929981e+01
3.707500000000000000e+02;-2.739429473876949794e-01;-1.229112967848769955e+01;-1.229112967848769955e+01;-1.229112967848769955e+01;-1.229112967848769955e+01
3.708000000000000114e+02;-3.201365470886229914e-01;-1.229658722877499955e+01;-1.229658722877499955e+01;-1.229658722877499955e+01;-1.229658722877499955e+01
3.708500000000000227e+02;-2.762079238891599897e-01;-1.230124942958349976e+01;-1.230124942958349976e+01;-1.230124942958349976e+01;-1.230124942958349976e+01
3.708999999999999773e+02;-3.676414489746089864e-01;-1.230341941118240001e+01;-1.230341941118240001e+01;-1.230341941118240001e+01;-1.230341941118240001e+01
3.709499999999999886e+02;-2.975463867187500000e-01;-1.230456121265880043e+01;-1.230456121265880043e+01;-1.230456121265880043e+01;-1.230456121265880043e+01
3.710000000000000000e+02;-3.324151039123540152e-01;-1.230704970657819786e+01;-1.230704970657819786e+01;-1.230704970657819786e+01;-1.230704970657819786e+01
3.710500000000000114e+02;-3.802180290222170189e-01;-1.230944693088530073e+01;-1.230944693088530073e+01;-1.230944693088530073e+01;-1.230944693088530073e+01
3.711000000000000227e+02;-2.391934394836429945e-01;-1.231146417558190009e+01;-1.231146417558190009e+01;-1.231146417558190009e+01;-1.231146417558190009e+01
3.711499999999999773e+02;-3.219246864318849877e-01;-1.231415010988709824e+01;-1.231415010988709824e+01;-1.231415010988709824e+01;-1.231415010988709824e+01
3.711999999999999886e+02;-2.569556236267089844e-01;-1.231567934155459909e+01;-1.231567934155459909e+01;-1.231567934155459909e+01;-1.231567934155459909e+01
3.712500000000000000e+02;-4.128813743591310259e-01;-1.231787726283069873e+01;-1.231787726283069873e+01;-1.231787726283069873e+01;-1.231787726283069873e+01
3.713000000000000114e+02;-2.765059471130369984e-01;-1.231892034411430004e+01;-1.231892034411430004e+01;-1.231892034411430004e+01;-1.231892034411430004e+01
3.713500000000000227e+02;-3.213882446289059724e-01;-1.232036016881459872e+01;-1.232036016881459872e+01;-1.232036016881459872e+01;-1.232036016881459872e+01
