2.555000000000000000e+02;5.383181571960449929e+01;-8.480150252580600068e+00;-8.480150252580600068e+00;-8.480150252580600068e+00;-8.480150252580600068e+00
2.555500000000000114e+02;5.384135246276859732e+01;-8.481834083795497747e+00;-8.481834083795497747e+00;-8.481834083795497747e+00;-8.481834083795497747e+00
2.555999999999999943e+02;5.380594730377200108e+01;-8.483197540044798757e+00;-8.483197540044798757e+00;-8.483197540044798757e+00;-8.483197540044798757e+00
2.556500000000000057e+02;5.387496948242190342e+01;-8.484866470098502589e+00;-8.484866470098502589e+00;-8.484866470098502589e+00;-8.484866470098502589e+00
2.556999999999999886e+02;5.389070510864259944e+01;-8.486643433570797868e+00;-8.486643433570797868e+00;-8.486643433570797868e+00;-8.486643433570797868e+00
2.557500000000000000e+02;5.366742610931400037e+01;-8.488539606332800247e+00;-8.488539606332800247e+00;-8.488539606332800247e+00;-8.488539606332800247e+00
2.558000000000000114e+02;5.348491668701169743e+01;-8.489899337291703318e+00;-8.489899337291703318e+00;-8.489899337291703318e+00;-8.489899337291703318e+00
2.558499999999999943e+02;5.352544784545899859e+01;-8.491642773151397705e+00;-8.491642773151397705e+00;-8.491642773151397705e+00;-8.491642773151397705e+00
2.559000000000000057e+02;5.352687835693360086e+01;-8.493430912494602580e+00;-8.493430912494602580e+00;-8.493430912494602580e+00;-8.493430912494602580e+00
2.559499999999999886e+02;5.358767509460449929e+01;-8.495204150676698873e+00;-8.495204150676698873e+00;-8.495204150676698873e+00;-8.495204150676698873e+00
2.560000000000000000e+02;5.357456207275389914e+01;-8.496392518281901118e+00;-8.496392518281901118e+00;-8.496392518281901118e+00;-8.496392518281901118e+00
2.560500000000000114e+02;5.360019207000730290e+01;-8.498400449752800512e+00;-8.498400449752800512e+00;-8.498400449752800512e+00;-8.498400449752800512e+00
2.561000000000000227e+02;5.364656448364259944e+01;-8.499607443809502172e+00;-8.499607443809502172e+00;-8.499607443809502172e+00;-8.499607443809502172e+00
2.561499999999999773e+02;5.370426177978519888e+01;-8.501138538122198440e+00;-8.501138538122198440e+00;-8.501138538122198440e+00;-8.501138538122198440e+00
2.561999999999999886e+02;5.371868610382080078e+01;-8.502881973981800456e+00;-8.502881973981800456e+00;-8.502881973981800456e+00;-8.502881973981800456e+00
2.562500000000000000e+02;5.374932289123540130e+01;-8.503876626491496893e+00;-8.503876626491496893e+00;-8.503876626491496893e+00;-8.503876626491496893e+00
2.563000000000000114e+02;5.375826358795170279e+01;-8.505910634994499731e+00;-8.505910634994499731e+00;-8.505910634994499731e+00;-8.505910634994499731e+00
2.563500000000000227e+02;5.383205413818360086e+01;-8.507858961820602417e+00;-8.507858961820602417e+00;-8.507858961820602417e+00;-8.507858961820602417e+00
2.563999999999999773e+02;5.375552177429199929e+01;-8.509531617164597606e+00;-8.509531617164597606e+00;-8.509531617164597606e+00;-8.509531617164597606e+00
2.564499999999999886e+02;5.382049083709720350e+01;-8.511625230312297674e+00;-8.511625230312297674e+00;-8.511625230312297674e+00;-8.511625230312297674e+00
2.565000000000000000e+02;5.385541915893549714e+01;-8.513383567333200119e+00;-8.513383567333200119e+00;-8.513383567333200119e+00;-8.513383567333200119e+00
2.565500000000000114e+02;5.382132530212400212e+01;-8.514765650033901068e+00;-8.514765650033901068e+00;-8.514765650033901068e+00;-8.514765650033901068e+00
2.566000000000000227e+02;5.390346050262449751e+01;-8.515946567058499284e+00;-8.515946567058499284e+00;-8.515946567058499284e+00;-8.515946567058499284e+00
2.566499999999999773e+02;5.389547348022460227e+01;-8.517667651176402899e+00;-8.517667651176402899e+00;-8.517667651176402899e+00;-8.517667651176402899e+00
2.566999999999999886e+02;5.391490459442140093e+01;-8.519347757101002117e+00;-8.519347757101002117e+00;-8.519347757101002117e+00;-8.519347757101002117e+00
2.567500000000000000e+02;5.397129058837889914e+01;-8.521232753992102005e+00;-8.521232753992102005e+00;-8.521232753992102005e+00;-8.521232753992102005e+00
2.568000000000000114e+02;5.386424064636229758e+01;-8.522886782884597778e+00;-8.522886782884597778e+00;-8.522886782884597778e+00;-8.522886782884597778e+00
2.568500000000000227e+02;5.405032634735110264e+01;-8.524730801582300899e+00;-8.524730801582300899e+00;-8.524730801582300899e+00;-8.524730801582300899e+00
2.568999999999999773e+02;5.401301383972170100e+01;-8.526582270860700419e+00;-8.526582270860700419e+00;-8.526582270860700419e+00;-8.526582270860700419e+00
2.569499999999999886e+02;5.394959449768069959e+01;-8.528184145688996409e+00;-8.528184145688996409e+00;-8.528184145688996409e+00;-8.528184145688996409e+00
2.570000000000000000e+02;5.405843257904049892e+01;-8.529782295227001043e+00;-8.529782295227001043e+00;-8.529782295227001043e+00;-8.529782295227001043e+00
2.570500000000000114e+02;5.406498908996579900e+01;-8.532062172889702367e+00;-8.532062172889702367e+00;-8.532062172889702367e+00;-8.532062172889702367e+00
2.571000000000000227e+02;5.401480197906489877e+01;-8.533786982297897339e+00;-8.533786982297897339e+00;-8.533786982297897339e+00;-8.533786982297897339e+00
2.571499999999999773e+02;5.419123172760009766e+01;-8.536033332347798819e+00;-8.536033332347798819e+00;-8.536033332347798819e+00;-8.536033332347798819e+00
2.571999999999999886e+02;5.408954620361330257e+01;-8.537542074918697210e+00;-8.537542074918697210e+00;-8.537542074918697210e+00;-8.537542074918697210e+00
2.572500000000000000e+02;5.410885810852050071e+01;-8.538637310266501856e+00;-8.538637310266501856e+00;-8.538637310266501856e+00;-8.538637310266501856e+00
2.573000000000000114e+02;5.420577526092530007e+01;-8.539844304323196411e+00;-8.539844304323196411e+00;-8.539844304323196411e+00;-8.539844304323196411e+00
2.573500000000000227e+02;5.420005321502689810e+01;-8.541099727153799392e+00;-8.541099727153799392e+00;-8.541099727153799392e+00;-8.541099727153799392e+00
2.573999999999999773e+02;5.408847332000730290e+01;-8.542116731405201335e+00;-8.542116731405201335e+00;-8.542116731405201335e+00;-8.542116731405201335e+00
2.574499999999999886e+02;5.434048175811769710e+01;-8.543480187654502345e+00;-8.543480187654502345e+00;-8.543480187654502345e+00;-8.543480187654502345e+00
2.575000000000000000e+02;5.419492721557620030e+01;-8.545540273189502045e+00;-8.545540273189502045e+00;-8.545540273189502045e+00;-8.545540273189502045e+00
2.575500000000000114e+02;5.418527126312260123e+01;-8.546996861696200654e+00;-8.546996861696200654e+00;-8.546996861696200654e+00;-8.546996861696200654e+00
2.576000000000000227e+02;5.428385734558109732e+01;-8.549198508262598750e+00;-8.549198508262598750e+00;-8.549198508262598750e+00;-8.549198508262598750e+00
2.576499999999999773e+02;5.429327487945560193e+01;-8.551366627216296479e+00;-8.551366627216296479e+00;-8.551366627216296479e+00;-8.551366627216296479e+00
2.576999999999999886e+02;5.425143241882319955e+01;-8.552554994821498724e+00;-8.552554994821498724e+00;-8.552554994821498724e+00;-8.552554994821498724e+00
2.577500000000000000e+02;5.432307720184329725e+01;-8.555132895708098317e+00;-8.555132895708098317e+00;-8.555132895708098317e+00;-8.555132895708098317e+00
2.578000000000000114e+02;5.436050891876219993e+01;-8.556481450796098898e+00;-8.556481450796098898e+00;-8.556481450796098898e+00;-8.556481450796098898e+00
2.578500000000000227e+02;5.439007282257080078e+01;-8.558068424463300516e+00;-8.558068424463300516e+00;-8.558068424463300516e+00;-8.558068424463300516e+00
2.578999999999999773e+02;5.443978309631349788e+01;-8.560363203287103318e+00;-8.560363203287103318e+00;-8.560363203287103318e+00;-8.560363203287103318e+00
2.579499999999999886e+02;5.440378189086909799e+01;-8.561801165342302511e+00;-8.561801165342302511e+00;-8.561801165342302511e+00;-8.561801165342302511e+00
2.580000000000000000e+02;5.439865589141849966e+01;-8.562691509723599381e+00;-8.562691509723599381e+00;-8.562691509723599381e+00;-8.562691509723599381e+00
2.580500000000000114e+02;5.443906784057620030e+01;-8.564181625842998358e+00;-8.564181625842998358e+00;-8.564181625842998358e+00;-8.564181625842998358e+00
2.581000000000000227e+02;5.451023578643800249e+01;-8.566390722990000484e+00;-8.566390722990000484e+00;-8.566390722990000484e+00;-8.566390722990000484e+00
2.581499999999999773e+02;5.443596839904790130e+01;-8.568011224269802995e+00;-8.568011224269802995e+00;-8.568011224269802995e+00;-8.568011224269802995e+00
2.581999999999999886e+02;5.447185039520260119e+01;-8.569404482841498805e+00;-8.569404482841498805e+00;-8.569404482841498805e+00;-8.569404482841498805e+00
2.582500000000000000e+02;5.451202392578129974e+01;-8.570816367864601659e+00;-8.570816367864601659e+00;-8.570816367864601659e+00;-8.570816367864601659e+00
2.583000000000000114e+02;5.460941791534420275e+01;-8.572347462177297928e+00;-8.572347462177297928e+00;-8.572347462177297928e+00;-8.572347462177297928e+00
2.583500000000000227e+02;5.460572242736819959e+01;-8.574035018682501175e+00;-8.574035018682501175e+00;-8.574035018682501175e+00;-8.574035018682501175e+00
2.583999999999999773e+02;5.454206466674799714e+01;-8.576039224863002630e+00;-8.576039224863002630e+00;-8.576039224863002630e+00;-8.576039224863002630e+00
2.584499999999999886e+02;5.454087257385250354e+01;-8.577246218919697185e+00;-8.577246218919697185e+00;-8.577246218919697185e+00;-8.577246218919697185e+00
2.585000000000000000e+02;5.459225177764889736e+01;-8.578889071941397049e+00;-8.578889071941397049e+00;-8.578889071941397049e+00;-8.578889071941397049e+00
2.585500000000000114e+02;5.456590652465820312e+01;-8.581101894378598161e+00;-8.581101894378598161e+00;-8.581101894378598161e+00;-8.581101894378598161e+00
2.586000000000000227e+02;5.469429492950440164e+01;-8.582923561334602880e+00;-8.582923561334602880e+00;-8.582923561334602880e+00;-8.582923561334602880e+00
2.586499999999999773e+02;5.465102195739749646e+01;-8.584748953580799480e+00;-8.584748953580799480e+00;-8.584748953580799480e+00;-8.584748953580799480e+00
2.586999999999999886e+02;5.462872982025150037e+01;-8.586805313825600194e+00;-8.586805313825600194e+00;-8.586805313825600194e+00;-8.586805313825600194e+00
2.587500000000000000e+02;5.469083786010740056e+01;-8.588444441556902120e+00;-8.588444441556902120e+00;-8.588444441556902120e+00;-8.588444441556902120e+00
2.588000000000000114e+02;5.468142032623290305e+01;-8.589729666709899902e+00;-8.589729666709899902e+00;-8.589729666709899902e+00;-8.589729666709899902e+00
2.588500000000000227e+02;5.468571186065670275e+01;-8.591331541538202998e+00;-8.591331541538202998e+00;-8.591331541538202998e+00;-8.591331541538202998e+00
2.588999999999999773e+02;5.481636524200440164e+01;-8.593171834945700027e+00;-8.593171834945700027e+00;-8.593171834945700027e+00;-8.593171834945700027e+00
2.589499999999999886e+02;5.472731590270999646e+01;-8.594639599323301127e+00;-8.594639599323301127e+00;-8.594639599323301127e+00;-8.594639599323301127e+00
2.590000000000000000e+02;5.479919910430910335e+01;-8.596785366535200978e+00;-8.596785366535200978e+00;-8.596785366535200978e+00;-8.596785366535200978e+00
2.590500000000000114e+02;5.474162101745609732e+01;-8.598838001489596650e+00;-8.598838001489596650e+00;-8.598838001489596650e+00;-8.598838001489596650e+00
2.591000000000000227e+02;5.479872226715090022e+01;-8.600957691669400162e+00;-8.600957691669400162e+00;-8.600957691669400162e+00;-8.600957691669400162e+00
2.591499999999999773e+02;5.482625961303710227e+01;-8.602228015661196991e+00;-8.602228015661196991e+00;-8.602228015661196991e+00;-8.602228015661196991e+00
2.591999999999999886e+02;5.489456653594969993e+01;-8.603867143392498917e+00;-8.603867143392498917e+00;-8.603867143392498917e+00;-8.603867143392498917e+00
2.592500000000000000e+02;5.483055114746090197e+01;-8.605524897575399734e+00;-8.605524897575399734e+00;-8.605524897575399734e+00;-8.605524897575399734e+00
2.593000000000000114e+02;5.487096309661870208e+01;-8.606769144535000748e+00;-8.606769144535000748e+00;-8.606769144535000748e+00;-8.606769144535000748e+00
2.593500000000000227e+02;5.488014221191409803e+01;-8.607860654592499827e+00;-8.607860654592499827e+00;-8.607860654592499827e+00;-8.607860654592499827e+00
2.593999999999999773e+02;5.493271350860599966e+01;-8.609067648649201487e+00;-8.609067648649201487e+00;-8.609067648649201487e+00;-8.609067648649201487e+00
2.594499999999999886e+02;5.493342876434329725e+01;-8.610937744379000947e+00;-8.610937744379000947e+00;-8.610937744379000947e+00;-8.610937744379000947e+00
2.595000000000000000e+02;5.490922927856450286e+01;-8.612271398305900050e+00;-8.612271398305900050e+00;-8.612271398305900050e+00;-8.612271398305900050e+00
2.595500000000000114e+02;5.485057830810549717e+01;-8.613303303718502946e+00;-8.613303303718502946e+00;-8.613303303718502946e+00;-8.613303303718502946e+00
2.596000000000000227e+02;5.496442317962650037e+01;-8.615184575319297267e+00;-8.615184575319297267e+00;-8.615184575319297267e+00;-8.615184575319297267e+00
2.596499999999999773e+02;5.502462387084960227e+01;-8.616622537374496460e+00;-8.616622537374496460e+00;-8.616622537374496460e+00;-8.616622537374496460e+00
2.596999999999999886e+02;5.494010448455809836e+01;-8.618697524070697114e+00;-8.618697524070697114e+00;-8.618697524070697114e+00;-8.618697524070697114e+00
2.597500000000000000e+02;5.499184131622310190e+01;-8.620508015155799342e+00;-8.620508015155799342e+00;-8.620508015155799342e+00;-8.620508015155799342e+00
2.598000000000000114e+02;5.500710010528560190e+01;-8.622527122497501750e+00;-8.622527122497501750e+00;-8.622527122497501750e+00;-8.622527122497501750e+00
2.598500000000000227e+02;5.512988567352289948e+01;-8.623816072940797994e+00;-8.623816072940797994e+00;-8.623816072940797994e+00;-8.623816072940797994e+00
2.598999999999999773e+02;5.507063865661619673e+01;-8.625186979770596452e+00;-8.625186979770596452e+00;-8.625186979770596452e+00;-8.625186979770596452e+00
2.599499999999999886e+02;5.510675907135009766e+01;-8.626889437437000652e+00;-8.626889437437000652e+00;-8.626889437437000652e+00;-8.626889437437000652e+00
2.600000000000000000e+02;5.511343479156489877e+01;-8.628051728010198929e+00;-8.628051728010198929e+00;-8.628051728010198929e+00;-8.628051728010198929e+00
2.600500000000000114e+02;5.507969856262209873e+01;-8.630864322185502147e+00;-8.630864322185502147e+00;-8.630864322185502147e+00;-8.630864322185502147e+00
2.601000000000000227e+02;5.516004562377929688e+01;-8.632428944110799307e+00;-8.632428944110799307e+00;-8.632428944110799307e+00;-8.632428944110799307e+00
2.601499999999999773e+02;5.510783195495609732e+01;-8.634481579065301560e+00;-8.634481579065301560e+00;-8.634481579065301560e+00;-8.634481579065301560e+00
2.601999999999999886e+02;5.519044399261470346e+01;-8.636731654405600977e+00;-8.636731654405600977e+00;-8.636731654405600977e+00;-8.636731654405600977e+00
2.602500000000000000e+02;5.516302585601810193e+01;-8.638035506009998699e+00;-8.638035506009998699e+00;-8.638035506009998699e+00;-8.638035506009998699e+00
2.603000000000000114e+02;5.519461631774900212e+01;-8.639268577098796698e+00;-8.639268577098796698e+00;-8.639268577098796698e+00;-8.639268577098796698e+00
2.603500000000000227e+02;5.524265766143800249e+01;-8.641190826892803045e+00;-8.641190826892803045e+00;-8.641190826892803045e+00;-8.641190826892803045e+00
2.603999999999999773e+02;5.465531349182130327e+01;-8.642606437206197256e+00;-8.642606437206197256e+00;-8.642606437206197256e+00;-8.642606437206197256e+00
2.604499999999999886e+02;5.473208427429199929e+01;-8.644446730613701391e+00;-8.644446730613701391e+00;-8.644446730613701391e+00;-8.644446730613701391e+00
2.605000000000000000e+02;5.470585823059079900e+01;-8.646644651889801025e+00;-8.646644651889801025e+00;-8.646644651889801025e+00;-8.646644651889801025e+00
2.605500000000000114e+02;5.483722686767580257e+01;-8.647665381431600906e+00;-8.647665381431600906e+00;-8.647665381431600906e+00;-8.647665381431600906e+00
2.606000000000000227e+02;5.482017993926999821e+01;-8.649189025163600775e+00;-8.649189025163600775e+00;-8.649189025163600775e+00;-8.649189025163600775e+00
2.606499999999999773e+02;5.494379997253420100e+01;-8.650269359350197362e+00;-8.650269359350197362e+00;-8.650269359350197362e+00;-8.650269359350197362e+00
2.606999999999999886e+02;5.494296550750730290e+01;-8.652109652757602021e+00;-8.652109652757602021e+00;-8.652109652757602021e+00;-8.652109652757602021e+00
2.607500000000000000e+02;5.497145652770999646e+01;-8.654318749904597041e+00;-8.654318749904597041e+00;-8.654318749904597041e+00;-8.654318749904597041e+00
2.608000000000000114e+02;5.495452880859379974e+01;-8.656267076730699728e+00;-8.656267076730699728e+00;-8.656267076730699728e+00;-8.656267076730699728e+00
2.608500000000000227e+02;5.497181415557859907e+01;-8.658077567815801956e+00;-8.658077567815801956e+00;-8.658077567815801956e+00;-8.658077567815801956e+00
2.608999999999999773e+02;5.505764484405519710e+01;-8.659496903419501734e+00;-8.659496903419501734e+00;-8.659496903419501734e+00;-8.659496903419501734e+00
2.609499999999999886e+02;5.496513843536379795e+01;-8.661609143018701218e+00;-8.661609143018701218e+00;-8.661609143018701218e+00;-8.661609143018701218e+00
2.610000000000000000e+02;5.510520935058590197e+01;-8.662447333335897781e+00;-8.662447333335897781e+00;-8.662447333335897781e+00;-8.662447333335897781e+00
2.610500000000000114e+02;5.511713027954100141e+01;-8.663944900035801311e+00;-8.663944900035801311e+00;-8.663944900035801311e+00;-8.663944900035801311e+00
2.611000000000000227e+02;5.511581897735599966e+01;-8.665990084409699534e+00;-8.665990084409699534e+00;-8.665990084409699534e+00;-8.665990084409699534e+00
2.611499999999999773e+02;5.508494377136229758e+01;-8.667714893817901611e+00;-8.667714893817901611e+00;-8.667714893817901611e+00;-8.667714893817901611e+00
2.611999999999999886e+02;5.513286590576169743e+01;-8.669223636388800003e+00;-8.669223636388800003e+00;-8.669223636388800003e+00;-8.669223636388800003e+00
2.612500000000000000e+02;5.520105361938480115e+01;-8.670978248119297405e+00;-8.670978248119297405e+00;-8.670978248119297405e+00;-8.670978248119297405e+00
2.613000000000000114e+02;5.524671077728270063e+01;-8.672930300235698553e+00;-8.672930300235698553e+00;-8.672930300235698553e+00;-8.672930300235698553e+00
2.613500000000000227e+02;5.517542362213129792e+01;-8.674316108226797439e+00;-8.674316108226797439e+00;-8.674316108226797439e+00;-8.674316108226797439e+00
2.613999999999999773e+02;5.523240566253659978e+01;-8.675795048475201554e+00;-8.675795048475201554e+00;-8.675795048475201554e+00;-8.675795048475201554e+00
2.614499999999999886e+02;5.522823333740230112e+01;-8.677687495946898366e+00;-8.677687495946898366e+00;-8.677687495946898366e+00;-8.677687495946898366e+00
2.615000000000000000e+02;5.526089668273930045e+01;-8.679274469614000509e+00;-8.679274469614000509e+00;-8.679274469614000509e+00;-8.679274469614000509e+00
2.615500000000000114e+02;5.526888370513920279e+01;-8.681003004312501048e+00;-8.681003004312501048e+00;-8.681003004312501048e+00;-8.681003004312501048e+00
2.616000000000000227e+02;5.533075332641600141e+01;-8.682247251272201538e+00;-8.682247251272201538e+00;-8.682247251272201538e+00;-8.682247251272201538e+00
2.616499999999999773e+02;5.529940128326420279e+01;-8.684046566486301799e+00;-8.684046566486301799e+00;-8.684046566486301799e+00;-8.684046566486301799e+00
2.616999999999999886e+02;5.537140369415279650e+01;-8.686047047376597163e+00;-8.686047047376597163e+00;-8.686047047376597163e+00;-8.686047047376597163e+00
2.617500000000000000e+02;5.532789230346679688e+01;-8.687753230333299825e+00;-8.687753230333299825e+00;-8.687753230333299825e+00;-8.687753230333299825e+00
2.618000000000000114e+02;5.533468723297119851e+01;-8.689023554325096654e+00;-8.689023554325096654e+00;-8.689023554325096654e+00;-8.689023554325096654e+00
2.618500000000000227e+02;5.531942844390869851e+01;-8.690413087606401632e+00;-8.690413087606401632e+00;-8.690413087606401632e+00;-8.690413087606401632e+00
2.618999999999999773e+02;5.542409420013429866e+01;-8.692353963851900289e+00;-8.692353963851900289e+00;-8.692353963851900289e+00;-8.692353963851900289e+00
2.619499999999999886e+02;5.535721778869630327e+01;-8.693370968103401708e+00;-8.693370968103401708e+00;-8.693370968103401708e+00;-8.693370968103401708e+00
2.620000000000000000e+02;5.542802810668950286e+01;-8.695516735315301560e+00;-8.695516735315301560e+00;-8.695516735315301560e+00;-8.695516735315301560e+00
2.620500000000000114e+02;5.544233322143549714e+01;-8.696902543306300970e+00;-8.696902543306300970e+00;-8.696902543306300970e+00;-8.696902543306300970e+00
2.621000000000000227e+02;5.547153949737550249e+01;-8.698996156454100515e+00;-8.698996156454100515e+00;-8.698996156454100515e+00;-8.698996156454100515e+00
2.621499999999999773e+02;5.546724796295170279e+01;-8.700139820575699900e+00;-8.700139820575699900e+00;-8.700139820575699900e+00;-8.700139820575699900e+00
2.621999999999999886e+02;5.557262897491460052e+01;-8.702233433723399969e+00;-8.702233433723399969e+00;-8.702233433723399969e+00;-8.702233433723399969e+00
2.622500000000000000e+02;5.561518669128420100e+01;-8.704137057065899796e+00;-8.704137057065899796e+00;-8.704137057065899796e+00;-8.704137057065899796e+00
2.623000000000000114e+02;5.554056167602539773e+01;-8.705846965312900920e+00;-8.705846965312900920e+00;-8.705846965312900920e+00;-8.705846965312900920e+00
2.623500000000000227e+02;5.565404891967769885e+01;-8.708041161298702093e+00;-8.708041161298702093e+00;-8.708041161298702093e+00;-8.708041161298702093e+00
2.623999999999999773e+02;5.563282966613770242e+01;-8.709561079740502976e+00;-8.709561079740502976e+00;-8.709561079740502976e+00;-8.709561079740502976e+00
2.624499999999999886e+02;5.559611320495609732e+01;-8.711572736501700831e+00;-8.711572736501700831e+00;-8.711572736501700831e+00;-8.711572736501700831e+00
2.625000000000000000e+02;5.561435222625730290e+01;-8.712533861398696899e+00;-8.712533861398696899e+00;-8.712533861398696899e+00;-8.712533861398696899e+00
2.625500000000000114e+02;5.566453933715820312e+01;-8.713625371456096502e+00;-8.713625371456096502e+00;-8.713625371456096502e+00;-8.713625371456096502e+00
2.626000000000000227e+02;5.565786361694340201e+01;-8.715379983186700485e+00;-8.715379983186700485e+00;-8.715379983186700485e+00;-8.715379983186700485e+00
2.626499999999999773e+02;5.563557147979739881e+01;-8.716721087694097037e+00;-8.716721087694097037e+00;-8.716721087694097037e+00;-8.716721087694097037e+00
2.626999999999999886e+02;5.570650100708009944e+01;-8.718769997358300827e+00;-8.718769997358300827e+00;-8.718769997358300827e+00;-8.718769997358300827e+00
2.627500000000000000e+02;5.566918849945069780e+01;-8.719779551029198217e+00;-8.719779551029198217e+00;-8.719779551029198217e+00;-8.719779551029198217e+00
2.628000000000000114e+02;5.580818653106690164e+01;-8.722119033336596772e+00;-8.722119033336596772e+00;-8.722119033336596772e+00;-8.722119033336596772e+00
2.628500000000000227e+02;5.572974681854250179e+01;-8.724465966224599356e+00;-8.724465966224599356e+00;-8.724465966224599356e+00;-8.724465966224599356e+00
2.628999999999999773e+02;5.578172206878659978e+01;-8.726384490728399612e+00;-8.726384490728399612e+00;-8.726384490728399612e+00;-8.726384490728399612e+00
2.629499999999999886e+02;5.576980113983150034e+01;-8.728332817554502299e+00;-8.728332817554502299e+00;-8.728332817554502299e+00;-8.728332817554502299e+00
2.630000000000000000e+02;5.581390857696529650e+01;-8.729420602321596334e+00;-8.729420602321596334e+00;-8.729420602321596334e+00;-8.729420602321596334e+00
2.630500000000000114e+02;5.575370788574220171e+01;-8.730795234441700359e+00;-8.730795234441700359e+00;-8.730795234441700359e+00;-8.730795234441700359e+00
2.631000000000000227e+02;5.583035945892329721e+01;-8.731961250305197098e+00;-8.731961250305197098e+00;-8.731961250305197098e+00;-8.731961250305197098e+00
2.631499999999999773e+02;5.589056015014649859e+01;-8.733440190553601212e+00;-8.733440190553601212e+00;-8.733440190553601212e+00;-8.733440190553601212e+00
2.631999999999999886e+02;5.584180355072020063e+01;-8.734710514545398041e+00;-8.734710514545398041e+00;-8.734710514545398041e+00;-8.734710514545398041e+00
2.632500000000000000e+02;5.585491657257080078e+01;-8.736956864595398997e+00;-8.736956864595398997e+00;-8.736956864595398997e+00;-8.736956864595398997e+00
2.633000000000000114e+02;5.587208271026609907e+01;-8.738376200199098776e+00;-8.738376200199098776e+00;-8.738376200199098776e+00;-8.738376200199098776e+00
2.633500000000000227e+02;5.589509010314939985e+01;-8.739735931158001847e+00;-8.739735931158001847e+00;-8.739735931158001847e+00;-8.739735931158001847e+00
2.633999999999999773e+02;5.594789981842040305e+01;-8.741639554500601150e+00;-8.741639554500601150e+00;-8.741639554500601150e+00;-8.741639554500601150e+00
2.634499999999999886e+02;5.591583251953129974e+01;-8.742883801460202164e+00;-8.742883801460202164e+00;-8.742883801460202164e+00;-8.742883801460202164e+00
2.635000000000000000e+02;5.597126483917239881e+01;-8.744213730096802806e+00;-8.744213730096802806e+00;-8.744213730096802806e+00;-8.744213730096802806e+00
2.635500000000000114e+02;5.605792999267580257e+01;-8.746787905692997356e+00;-8.746787905692997356e+00;-8.746787905692997356e+00;-8.746787905692997356e+00
2.636000000000000227e+02;5.593132972717290130e+01;-8.749034255742998312e+00;-8.749034255742998312e+00;-8.749034255742998312e+00;-8.749034255742998312e+00
2.636499999999999773e+02;5.599927902221679688e+01;-8.750881999730999894e+00;-8.750881999730999894e+00;-8.750881999730999894e+00;-8.750881999730999894e+00
2.636999999999999886e+02;5.605041980743410335e+01;-8.752759546041502858e+00;-8.752759546041502858e+00;-8.752759546041502858e+00;-8.752759546041502858e+00
2.637500000000000000e+02;5.608046054840090022e+01;-8.754447102546699000e+00;-8.754447102546699000e+00;-8.754447102546699000e+00;-8.754447102546699000e+00
2.638000000000000114e+02;5.609703063964840197e+01;-8.755933493375799515e+00;-8.755933493375799515e+00;-8.755933493375799515e+00;-8.755933493375799515e+00
2.638500000000000227e+02;5.607032775878909803e+01;-8.757036179304101609e+00;-8.757036179304101609e+00;-8.757036179304101609e+00;-8.757036179304101609e+00
2.638999999999999773e+02;5.595982074737550249e+01;-8.759085088968298294e+00;-8.759085088968298294e+00;-8.759085088968298294e+00;-8.759085088968298294e+00
2.639499999999999886e+02;5.609643459320069780e+01;-8.760496973991401148e+00;-8.760496973991401148e+00;-8.760496973991401148e+00;-8.760496973991401148e+00
2.640000000000000000e+02;5.608427524566649680e+01;-8.762411773204796361e+00;-8.762411773204796361e+00;-8.762411773204796361e+00;-8.762411773204796361e+00
2.640500000000000114e+02;5.601537227630620208e+01;-8.763536810874896332e+00;-8.763536810874896332e+00;-8.763536810874896332e+00;-8.763536810874896332e+00
2.641000000000000227e+02;5.620157718658450108e+01;-8.765187114477100749e+00;-8.765187114477100749e+00;-8.765187114477100749e+00;-8.765187114477100749e+00
2.641499999999999773e+02;5.613768100738529654e+01;-8.767347782850201554e+00;-8.767347782850201554e+00;-8.767347782850201554e+00;-8.767347782850201554e+00
2.641999999999999886e+02;5.606329441070560193e+01;-8.768204599618897532e+00;-8.768204599618897532e+00;-8.768204599618897532e+00;-8.768204599618897532e+00
2.642500000000000000e+02;5.620837211608890271e+01;-8.769799023866596599e+00;-8.769799023866596599e+00;-8.769799023866596599e+00;-8.769799023866596599e+00
2.643000000000000114e+02;5.618906021118159799e+01;-8.771460503339696402e+00;-8.771460503339696402e+00;-8.771460503339696402e+00;-8.771460503339696402e+00
2.643500000000000227e+02;5.622708797454829721e+01;-8.773911744356098552e+00;-8.773911744356098552e+00;-8.773911744356098552e+00;-8.773911744356098552e+00
2.643999999999999773e+02;5.627501010894779654e+01;-8.775413036346400020e+00;-8.775413036346400020e+00;-8.775413036346400020e+00;-8.775413036346400020e+00
2.644499999999999886e+02;5.624318122863770242e+01;-8.777130395173998068e+00;-8.777130395173998068e+00;-8.777130395173998068e+00;-8.777130395173998068e+00
2.645000000000000000e+02;5.624186992645260119e+01;-8.778702467679998733e+00;-8.778702467679998733e+00;-8.778702467679998733e+00;-8.778702467679998733e+00
2.645500000000000114e+02;5.625200271606450286e+01;-8.780781179666497849e+00;-8.780781179666497849e+00;-8.780781179666497849e+00;-8.780781179666497849e+00
2.646000000000000227e+02;5.618107318878170275e+01;-8.782032877206802368e+00;-8.782032877206802368e+00;-8.782032877206802368e+00;-8.782032877206802368e+00
2.646499999999999773e+02;5.626976490020749821e+01;-8.783277124166502858e+00;-8.783277124166502858e+00;-8.783277124166502858e+00;-8.783277124166502858e+00
