2.609499999999999886e+02;5.816614627838129792e+01;-8.660100400447902302e+00;-8.660100400447902302e+00;-8.660100400447902302e+00;-8.660100400447902302e+00
2.610000000000000000e+02;5.814564228057859907e+01;-8.661743253469495585e+00;-8.661743253469495585e+00;-8.661743253469495585e+00;-8.661743253469495585e+00
2.610500000000000114e+02;5.809926986694340201e+01;-8.663289248943300436e+00;-8.663289248943300436e+00;-8.663289248943300436e+00;-8.663289248943300436e+00
2.611000000000000227e+02;5.807256698608399859e+01;-8.664458990097095636e+00;-8.664458990097095636e+00;-8.664458990097095636e+00;-8.664458990097095636e+00
2.611499999999999773e+02;5.817937850952149859e+01;-8.665453642606699702e+00;-8.665453642606699702e+00;-8.665453642606699702e+00;-8.665453642606699702e+00
2.611999999999999886e+02;5.816650390625000000e+01;-8.667010813951499415e+00;-8.667010813951499415e+00;-8.667010813951499415e+00;-8.667010813951499415e+00
2.612500000000000000e+02;5.826508998870850320e+01;-8.668638765811898850e+00;-8.668638765811898850e+00;-8.668638765811898850e+00;-8.668638765811898850e+00
2.613000000000000114e+02;5.831861495971679688e+01;-8.670866489410400391e+00;-8.670866489410400391e+00;-8.670866489410400391e+00;-8.670866489410400391e+00
2.613500000000000227e+02;5.827903747558590197e+01;-8.672609925270101883e+00;-8.672609925270101883e+00;-8.672609925270101883e+00;-8.672609925270101883e+00
2.613999999999999773e+02;5.822634696960449929e+01;-8.674420416355097530e+00;-8.674420416355097530e+00;-8.674420416355097530e+00;-8.674420416355097530e+00
2.614499999999999886e+02;5.826270580291750179e+01;-8.675090968608898834e+00;-8.675090968608898834e+00;-8.675090968608898834e+00;-8.675090968608898834e+00
2.615000000000000000e+02;5.837225914001459870e+01;-8.676216006278998805e+00;-8.676216006278998805e+00;-8.676216006278998805e+00;-8.676216006278998805e+00
2.615500000000000114e+02;5.829346179962160335e+01;-8.677799254655901962e+00;-8.677799254655901962e+00;-8.677799254655901962e+00;-8.677799254655901962e+00
2.616000000000000227e+02;5.833232402801510119e+01;-8.679695427417797760e+00;-8.679695427417797760e+00;-8.679695427417797760e+00;-8.679695427417797760e+00
2.616499999999999773e+02;5.837166309356690164e+01;-8.681386709213299469e+00;-8.681386709213299469e+00;-8.681386709213299469e+00;-8.681386709213299469e+00
2.616999999999999886e+02;5.836713314056400037e+01;-8.683104068040897516e+00;-8.683104068040897516e+00;-8.683104068040897516e+00;-8.683104068040897516e+00
2.617500000000000000e+02;5.837666988372799892e+01;-8.684575557708797078e+00;-8.684575557708797078e+00;-8.684575557708797078e+00;-8.684575557708797078e+00
2.618000000000000114e+02;5.839586257934570312e+01;-8.686523884534899764e+00;-8.686523884534899764e+00;-8.686523884534899764e+00;-8.686523884534899764e+00
2.618500000000000227e+02;5.837690830230710048e+01;-8.688319474458701563e+00;-8.688319474458701563e+00;-8.688319474458701563e+00;-8.688319474458701563e+00
2.618999999999999773e+02;5.847358703613279829e+01;-8.690427988767595480e+00;-8.690427988767595480e+00;-8.690427988767595480e+00;-8.690427988767595480e+00
2.619499999999999886e+02;5.844366550445560193e+01;-8.691355586051997761e+00;-8.691355586051997761e+00;-8.691355586051997761e+00;-8.691355586051997761e+00
2.620000000000000000e+02;5.843973159790039773e+01;-8.693348616361596726e+00;-8.693348616361596726e+00;-8.693348616361596726e+00;-8.693348616361596726e+00
2.620500000000000114e+02;5.846786499023440342e+01;-8.695427328348202423e+00;-8.695427328348202423e+00;-8.695427328348202423e+00;-8.695427328348202423e+00
2.621000000000000227e+02;5.851984024047850141e+01;-8.697364479303395512e+00;-8.697364479303395512e+00;-8.697364479303395512e+00;-8.697364479303395512e+00
2.621499999999999773e+02;5.857992172241210227e+01;-8.698578923940701202e+00;-8.698578923940701202e+00;-8.698578923940701202e+00;-8.698578923940701202e+00
2.621999999999999886e+02;5.847775936126709695e+01;-8.700311183929500203e+00;-8.700311183929500203e+00;-8.700311183929500203e+00;-8.700311183929500203e+00
2.622500000000000000e+02;5.855786800384520063e+01;-8.702084422111497020e+00;-8.702084422111497020e+00;-8.702084422111497020e+00;-8.702084422111497020e+00
2.623000000000000114e+02;5.860185623168950286e+01;-8.703593164682402517e+00;-8.703593164682402517e+00;-8.703593164682402517e+00;-8.703593164682402517e+00
2.623500000000000227e+02;5.860006809234619851e+01;-8.704558014869697047e+00;-8.704558014869697047e+00;-8.704558014869697047e+00;-8.704558014869697047e+00
2.623999999999999773e+02;5.858695507049559836e+01;-8.706521242857000686e+00;-8.706521242857000686e+00;-8.706521242857000686e+00;-8.706521242857000686e+00
2.624499999999999886e+02;5.863273143768309836e+01;-8.708577603101701925e+00;-8.708577603101701925e+00;-8.708577603101701925e+00;-8.708577603101701925e+00
2.625000000000000000e+02;5.861115455627439985e+01;-8.710544556379296921e+00;-8.710544556379296921e+00;-8.710544556379296921e+00;-8.710544556379296921e+00
2.625500000000000114e+02;5.860030651092530007e+01;-8.712366223335301640e+00;-8.712366223335301640e+00;-8.712366223335301640e+00;-8.712366223335301640e+00
2.626000000000000227e+02;5.866169929504390268e+01;-8.713603019714398101e+00;-8.713603019714398101e+00;-8.713603019714398101e+00;-8.713603019714398101e+00
2.626499999999999773e+02;5.858957767486570134e+01;-8.714929223060600805e+00;-8.714929223060600805e+00;-8.714929223060600805e+00;-8.714929223060600805e+00
2.626999999999999886e+02;5.868136882781980290e+01;-8.716557174921099715e+00;-8.716557174921099715e+00;-8.716557174921099715e+00;-8.716557174921099715e+00
2.627500000000000000e+02;5.869448184967040305e+01;-8.718442171812100128e+00;-8.718442171812100128e+00;-8.718442171812100128e+00;-8.718442171812100128e+00
2.628000000000000114e+02;5.876731872558590197e+01;-8.720055222511298609e+00;-8.720055222511298609e+00;-8.720055222511298609e+00;-8.720055222511298609e+00
2.628500000000000227e+02;5.884170532226559658e+01;-8.721791207790396072e+00;-8.721791207790396072e+00;-8.721791207790396072e+00;-8.721791207790396072e+00
2.628999999999999773e+02;5.871629714965820312e+01;-8.723519742488896611e+00;-8.723519742488896611e+00;-8.723519742488896611e+00;-8.723519742488896611e+00
2.629499999999999886e+02;5.871891975402829900e+01;-8.725270628929202132e+00;-8.725270628929202132e+00;-8.725270628929202132e+00;-8.725270628929202132e+00
2.630000000000000000e+02;5.873394012451169743e+01;-8.726906031370198491e+00;-8.726906031370198491e+00;-8.726906031370198491e+00;-8.726906031370198491e+00
2.630500000000000114e+02;5.883073806762700286e+01;-8.728910237550799422e+00;-8.728910237550799422e+00;-8.728910237550799422e+00;-8.728910237550799422e+00
2.631000000000000227e+02;5.879163742065429688e+01;-8.730042725801496317e+00;-8.730042725801496317e+00;-8.730042725801496317e+00;-8.730042725801496317e+00
2.631499999999999773e+02;5.885040760040279650e+01;-8.731190115213401270e+00;-8.731190115213401270e+00;-8.731190115213401270e+00;-8.731190115213401270e+00
2.631999999999999886e+02;5.879867076873780007e+01;-8.732918649911901809e+00;-8.732918649911901809e+00;-8.732918649911901809e+00;-8.732918649911901809e+00
2.632500000000000000e+02;5.888295173645020242e+01;-8.734412491321599248e+00;-8.734412491321599248e+00;-8.734412491321599248e+00;-8.734412491321599248e+00
2.633000000000000114e+02;5.889296531677249646e+01;-8.736081421375295974e+00;-8.736081421375295974e+00;-8.736081421375295974e+00;-8.736081421375295974e+00
2.633500000000000227e+02;5.891227722167970171e+01;-8.737675845623002147e+00;-8.737675845623002147e+00;-8.737675845623002147e+00;-8.737675845623002147e+00
2.633999999999999773e+02;5.888450145721439810e+01;-8.739985525608098271e+00;-8.739985525608098271e+00;-8.739985525608098271e+00;-8.739985525608098271e+00
2.634499999999999886e+02;5.887186527252200108e+01;-8.741684257984196904e+00;-8.741684257984196904e+00;-8.741684257984196904e+00;-8.741684257984196904e+00
2.635000000000000000e+02;5.893397331237790127e+01;-8.743390440940899566e+00;-8.743390440940899566e+00;-8.743390440940899566e+00;-8.743390440940899566e+00
2.635500000000000114e+02;5.888080596923830257e+01;-8.745074272155797246e+00;-8.745074272155797246e+00;-8.745074272155797246e+00;-8.745074272155797246e+00
2.636000000000000227e+02;5.893313884735110264e+01;-8.746847510337801168e+00;-8.746847510337801168e+00;-8.746847510337801168e+00;-8.746847510337801168e+00
2.636499999999999773e+02;5.896711349487299714e+01;-8.747737854719197514e+00;-8.747737854719197514e+00;-8.747737854719197514e+00;-8.747737854719197514e+00
2.636999999999999886e+02;5.899322032928470350e+01;-8.749652653932599833e+00;-8.749652653932599833e+00;-8.749652653932599833e+00;-8.749652653932599833e+00
2.637500000000000000e+02;5.911374092102050071e+01;-8.751377463340801910e+00;-8.751377463340801910e+00;-8.751377463340801910e+00;-8.751377463340801910e+00
2.638000000000000114e+02;5.899739265441890268e+01;-8.753579109907200007e+00;-8.753579109907200007e+00;-8.753579109907200007e+00;-8.753579109907200007e+00
2.638500000000000227e+02;5.905687808990479937e+01;-8.755255490541500762e+00;-8.755255490541500762e+00;-8.755255490541500762e+00;-8.755255490541500762e+00
2.638999999999999773e+02;5.899846553802490234e+01;-8.756164461374297048e+00;-8.756164461374297048e+00;-8.756164461374297048e+00;-8.756164461374297048e+00
2.639499999999999886e+02;5.907833576202389736e+01;-8.757997304201097677e+00;-8.757997304201097677e+00;-8.757997304201097677e+00;-8.757997304201097677e+00
2.640000000000000000e+02;5.902016162872310190e+01;-8.759915828704798457e+00;-8.759915828704798457e+00;-8.759915828704798457e+00;-8.759915828704798457e+00
2.640500000000000114e+02;5.908739566802979937e+01;-8.762147277593598460e+00;-8.762147277593598460e+00;-8.762147277593598460e+00;-8.762147277593598460e+00
2.641000000000000227e+02;5.913209915161129970e+01;-8.764285594224901388e+00;-8.764285594224901388e+00;-8.764285594224901388e+00;-8.764285594224901388e+00
2.641499999999999773e+02;5.904853343963620205e+01;-8.766267448663697337e+00;-8.766267448663697337e+00;-8.766267448663697337e+00;-8.766267448663697337e+00
2.641999999999999886e+02;5.918288230895999646e+01;-8.767999708652496338e+00;-8.767999708652496338e+00;-8.767999708652496338e+00;-8.767999708652496338e+00
2.642500000000000000e+02;5.910038948059079900e+01;-8.769396692514398239e+00;-8.769396692514398239e+00;-8.769396692514398239e+00;-8.769396692514398239e+00
2.643000000000000114e+02;5.923616886138920279e+01;-8.770249783992795756e+00;-8.770249783992795756e+00;-8.770249783992795756e+00;-8.770249783992795756e+00
2.643500000000000227e+02;5.911886692047119851e+01;-8.771546185016596553e+00;-8.771546185016596553e+00;-8.771546185016596553e+00;-8.771546185016596553e+00
2.643999999999999773e+02;5.921733379364010119e+01;-8.773919194936802057e+00;-8.773919194936802057e+00;-8.773919194936802057e+00;-8.773919194936802057e+00
2.644499999999999886e+02;5.919659137725830078e+01;-8.775044232606902028e+00;-8.775044232606902028e+00;-8.775044232606902028e+00;-8.775044232606902028e+00
2.645000000000000000e+02;5.921411514282230115e+01;-8.776165544986696432e+00;-8.776165544986696432e+00;-8.776165544986696432e+00;-8.776165544986696432e+00
2.645500000000000114e+02;5.915117263793950286e+01;-8.777998387813596537e+00;-8.777998387813596537e+00;-8.777998387813596537e+00;-8.777998387813596537e+00
2.646000000000000227e+02;5.930352210998540130e+01;-8.779790252447099874e+00;-8.779790252447099874e+00;-8.779790252447099874e+00;-8.779790252447099874e+00
2.646499999999999773e+02;5.927169322967530007e+01;-8.781518787145600413e+00;-8.781518787145600413e+00;-8.781518787145600413e+00;-8.781518787145600413e+00
2.646999999999999886e+02;5.933678150176999821e+01;-8.783623576164302449e+00;-8.783623576164302449e+00;-8.783623576164302449e+00;-8.783623576164302449e+00
2.647500000000000000e+02;5.930805206298830257e+01;-8.785061538219501642e+00;-8.785061538219501642e+00;-8.785061538219501642e+00;-8.785061538219501642e+00
2.648000000000000114e+02;5.924117565155030007e+01;-8.786708116531400492e+00;-8.786708116531400492e+00;-8.786708116531400492e+00;-8.786708116531400492e+00
2.648500000000000227e+02;5.932164192199709873e+01;-8.788809180259697484e+00;-8.788809180259697484e+00;-8.788809180259697484e+00;-8.788809180259697484e+00
2.648999999999999773e+02;5.934321880340579725e+01;-8.790437132120096919e+00;-8.790437132120096919e+00;-8.790437132120096919e+00;-8.790437132120096919e+00
2.649499999999999886e+02;5.938482284545899859e+01;-8.791368454694797663e+00;-8.791368454694797663e+00;-8.791368454694797663e+00;-8.791368454694797663e+00
2.650000000000000000e+02;5.935513973236079721e+01;-8.793123066425302170e+00;-8.793123066425302170e+00;-8.793123066425302170e+00;-8.793123066425302170e+00
2.650500000000000114e+02;5.939483642578129974e+01;-8.795440196991002324e+00;-8.795440196991002324e+00;-8.795440196991002324e+00;-8.795440196991002324e+00
2.651000000000000227e+02;5.873775482177730112e+01;-8.797008544206597946e+00;-8.797008544206597946e+00;-8.797008544206597946e+00;-8.797008544206597946e+00
2.651499999999999773e+02;5.884087085723879795e+01;-8.798457682132699631e+00;-8.798457682132699631e+00;-8.798457682132699631e+00;-8.798457682132699631e+00
2.651999999999999886e+02;5.868709087371829725e+01;-8.799873292446200423e+00;-8.799873292446200423e+00;-8.799873292446200423e+00;-8.799873292446200423e+00
2.652500000000000000e+02;5.876910686492919922e+01;-8.801769465208096221e+00;-8.801769465208096221e+00;-8.801769465208096221e+00;-8.801769465208096221e+00
2.653000000000000114e+02;5.886805057525629792e+01;-8.803479373455097345e+00;-8.803479373455097345e+00;-8.803479373455097345e+00;-8.803479373455097345e+00
2.653500000000000227e+02;5.872654914855959873e+01;-8.805070072412497950e+00;-8.805070072412497950e+00;-8.805070072412497950e+00;-8.805070072412497950e+00
2.653999999999999773e+02;5.891644954681400037e+01;-8.807349950075199274e+00;-8.807349950075199274e+00;-8.807349950075199274e+00;-8.807349950075199274e+00
2.654499999999999886e+02;5.884277820587160335e+01;-8.808702230453498316e+00;-8.808702230453498316e+00;-8.808702230453498316e+00;-8.808702230453498316e+00
2.655000000000000000e+02;5.896389484405519710e+01;-8.810270577669200520e+00;-8.810270577669200520e+00;-8.810270577669200520e+00;-8.810270577669200520e+00
2.655500000000000114e+02;5.897450447082520242e+01;-8.811790496110901927e+00;-8.811790496110901927e+00;-8.811790496110901927e+00;-8.811790496110901927e+00
2.656000000000000227e+02;5.899441242218019710e+01;-8.813176304102000813e+00;-8.813176304102000813e+00;-8.813176304102000813e+00;-8.813176304102000813e+00
2.656499999999999773e+02;5.902552604675290127e+01;-8.814696222543702220e+00;-8.814696222543702220e+00;-8.814696222543702220e+00;-8.814696222543702220e+00
2.656999999999999886e+02;5.903053283691409803e+01;-8.816797286272098688e+00;-8.816797286272098688e+00;-8.816797286272098688e+00;-8.816797286272098688e+00
2.657500000000000000e+02;5.913496017456049714e+01;-8.818164467811598684e+00;-8.818164467811598684e+00;-8.818164467811598684e+00;-8.818164467811598684e+00
2.658000000000000114e+02;5.910491943359379974e+01;-8.819963783025798421e+00;-8.819963783025798421e+00;-8.819963783025798421e+00;-8.819963783025798421e+00
2.658500000000000227e+02;5.915117263793950286e+01;-8.821547031402602101e+00;-8.821547031402602101e+00;-8.821547031402602101e+00;-8.821547031402602101e+00
2.658999999999999773e+02;5.904817581176759944e+01;-8.822094649076497319e+00;-8.822094649076497319e+00;-8.822094649076497319e+00;-8.822094649076497319e+00
2.659499999999999886e+02;5.916905403137209873e+01;-8.824538439512302546e+00;-8.824538439512302546e+00;-8.824538439512302546e+00;-8.824538439512302546e+00
2.660000000000000000e+02;5.921232700347899680e+01;-8.826326578855500316e+00;-8.826326578855500316e+00;-8.826326578855500316e+00;-8.826326578855500316e+00
2.660500000000000114e+02;5.925440788269040127e+01;-8.827786892652497386e+00;-8.827786892652497386e+00;-8.827786892652497386e+00;-8.827786892652497386e+00
2.661000000000000227e+02;5.915987491607670279e+01;-8.829277008771896362e+00;-8.829277008771896362e+00;-8.829277008771896362e+00;-8.829277008771896362e+00
2.661499999999999773e+02;5.923581123352050071e+01;-8.831262588500997879e+00;-8.831262588500997879e+00;-8.831262588500997879e+00;-8.831262588500997879e+00
2.661999999999999886e+02;5.918407440185549717e+01;-8.832518011331600860e+00;-8.832518011331600860e+00;-8.832518011331600860e+00;-8.832518011331600860e+00
2.662500000000000000e+02;5.934047698974610086e+01;-8.834008127450999837e+00;-8.834008127450999837e+00;-8.834008127450999837e+00;-8.834008127450999837e+00
2.663000000000000114e+02;5.929410457611079721e+01;-8.836243301629998825e+00;-8.836243301629998825e+00;-8.836243301629998825e+00;-8.836243301629998825e+00
2.663500000000000227e+02;5.938231945037839665e+01;-8.838195353746399974e+00;-8.838195353746399974e+00;-8.838195353746399974e+00;-8.838195353746399974e+00
2.663999999999999773e+02;5.941843986511229758e+01;-8.839942514896399928e+00;-8.839942514896399928e+00;-8.839942514896399928e+00;-8.839942514896399928e+00
2.664499999999999886e+02;5.943036079406739702e+01;-8.842330425977699804e+00;-8.842330425977699804e+00;-8.842330425977699804e+00;-8.842330425977699804e+00
2.665000000000000000e+02;5.941414833068849788e+01;-8.843608200550100662e+00;-8.843608200550100662e+00;-8.843608200550100662e+00;-8.843608200550100662e+00
2.665500000000000114e+02;5.945003032684329725e+01;-8.845094591379201177e+00;-8.845094591379201177e+00;-8.845094591379201177e+00;-8.845094591379201177e+00
2.666000000000000227e+02;5.947971343994139914e+01;-8.846778422594098856e+00;-8.846778422594098856e+00;-8.846778422594098856e+00;-8.846778422594098856e+00
2.666499999999999773e+02;5.944085121154790130e+01;-8.848827332258196066e+00;-8.848827332258196066e+00;-8.848827332258196066e+00;-8.848827332258196066e+00
2.666999999999999886e+02;5.959284305572509766e+01;-8.850377053022398854e+00;-8.850377053022398854e+00;-8.850377053022398854e+00;-8.850377053022398854e+00
2.667500000000000000e+02;5.953705310821529650e+01;-8.851606398820898391e+00;-8.851606398820898391e+00;-8.851606398820898391e+00;-8.851606398820898391e+00
2.668000000000000114e+02;5.957686901092530007e+01;-8.852794766426100637e+00;-8.852794766426100637e+00;-8.852794766426100637e+00;-8.852794766426100637e+00
2.668500000000000227e+02;5.953383445739749646e+01;-8.855301886797001032e+00;-8.855301886797001032e+00;-8.855301886797001032e+00;-8.855301886797001032e+00
2.668999999999999773e+02;5.957257747650150037e+01;-8.856993168592495635e+00;-8.856993168592495635e+00;-8.856993168592495635e+00;-8.856993168592495635e+00
2.669499999999999886e+02;5.951166152954100141e+01;-8.857771754264796016e+00;-8.857771754264796016e+00;-8.857771754264796016e+00;-8.857771754264796016e+00
2.670000000000000000e+02;5.961692333221439810e+01;-8.859660476446201471e+00;-8.859660476446201471e+00;-8.859660476446201471e+00;-8.859660476446201471e+00
2.670500000000000114e+02;5.959904193878170275e+01;-8.861280977725996877e+00;-8.861280977725996877e+00;-8.861280977725996877e+00;-8.861280977725996877e+00
2.671000000000000227e+02;5.959308147430419922e+01;-8.862406015396096848e+00;-8.862406015396096848e+00;-8.862406015396096848e+00;-8.862406015396096848e+00
2.671499999999999773e+02;5.959570407867430220e+01;-8.863393217325196360e+00;-8.863393217325196360e+00;-8.863393217325196360e+00;-8.863393217325196360e+00
2.671999999999999886e+02;5.960845947265629974e+01;-8.864782750606600814e+00;-8.864782750606600814e+00;-8.864782750606600814e+00;-8.864782750606600814e+00
2.672500000000000000e+02;5.967605113983150034e+01;-8.866317570209496068e+00;-8.866317570209496068e+00;-8.866317570209496068e+00;-8.866317570209496068e+00
2.673000000000000114e+02;5.974757671356199751e+01;-8.868537843227400685e+00;-8.868537843227400685e+00;-8.868537843227400685e+00;-8.868537843227400685e+00
2.673500000000000227e+02;5.969154834747310190e+01;-8.871532976627399592e+00;-8.871532976627399592e+00;-8.871532976627399592e+00;-8.871532976627399592e+00
2.673999999999999773e+02;5.973494052886960048e+01;-8.873373270034797144e+00;-8.873373270034797144e+00;-8.873373270034797144e+00;-8.873373270034797144e+00
2.674499999999999886e+02;5.971753597259520063e+01;-8.874397724866895487e+00;-8.874397724866895487e+00;-8.874397724866895487e+00;-8.874397724866895487e+00
2.675000000000000000e+02;5.971944332122799892e+01;-8.875802159309401418e+00;-8.875802159309401418e+00;-8.875802159309401418e+00;-8.875802159309401418e+00
2.675500000000000114e+02;5.977058410644529829e+01;-8.877739310264601613e+00;-8.877739310264601613e+00;-8.877739310264601613e+00;-8.877739310264601613e+00
2.676000000000000227e+02;5.977332592010500179e+01;-8.879441767930998708e+00;-8.879441767930998708e+00;-8.879441767930998708e+00;-8.879441767930998708e+00
2.676499999999999773e+02;5.976152420043950286e+01;-8.880823850631699656e+00;-8.880823850631699656e+00;-8.880823850631699656e+00;-8.880823850631699656e+00
2.676999999999999886e+02;5.975651741027829900e+01;-8.881930261850399688e+00;-8.881930261850399688e+00;-8.881930261850399688e+00;-8.881930261850399688e+00
2.677500000000000000e+02;5.987656116485599966e+01;-8.883282542228698730e+00;-8.883282542228698730e+00;-8.883282542228698730e+00;-8.883282542228698730e+00
2.678000000000000114e+02;5.982673168182370205e+01;-8.885007351636900808e+00;-8.885007351636900808e+00;-8.885007351636900808e+00;-8.885007351636900808e+00
2.678500000000000227e+02;5.992639064788819780e+01;-8.887585252523400925e+00;-8.887585252523400925e+00;-8.887585252523400925e+00;-8.887585252523400925e+00
2.678999999999999773e+02;5.996453762054439807e+01;-8.889526128768899582e+00;-8.889526128768899582e+00;-8.889526128768899582e+00;-8.889526128768899582e+00
2.679499999999999886e+02;5.995404720306400037e+01;-8.891157805919696955e+00;-8.891157805919696955e+00;-8.891157805919696955e+00;-8.891157805919696955e+00
2.680000000000000000e+02;5.988073348999019885e+01;-8.892614394426395563e+00;-8.892614394426395563e+00;-8.892614394426395563e+00;-8.892614394426395563e+00
2.680500000000000114e+02;5.995655059814450283e+01;-8.894078433513698201e+00;-8.894078433513698201e+00;-8.894078433513698201e+00;-8.894078433513698201e+00
2.681000000000000227e+02;5.986011028289789948e+01;-8.896123617887496948e+00;-8.896123617887496948e+00;-8.896123617887496948e+00;-8.896123617887496948e+00
2.681499999999999773e+02;5.997574329376219993e+01;-8.897300809621796702e+00;-8.897300809621796702e+00;-8.897300809621796702e+00;-8.897300809621796702e+00
2.681999999999999886e+02;6.001305580139160156e+01;-8.898589760065100052e+00;-8.898589760065100052e+00;-8.898589760065100052e+00;-8.898589760065100052e+00
2.682500000000000000e+02;6.002271175384520063e+01;-8.900307118892698099e+00;-8.900307118892698099e+00;-8.900307118892698099e+00;-8.900307118892698099e+00
2.683000000000000114e+02;6.006193161010740056e+01;-8.902639150619499731e+00;-8.902639150619499731e+00;-8.902639150619499731e+00;-8.902639150619499731e+00
2.683500000000000227e+02;5.996441841125489702e+01;-8.904512971639597652e+00;-8.904512971639597652e+00;-8.904512971639597652e+00;-8.904512971639597652e+00
2.683999999999999773e+02;6.003773212432859907e+01;-8.906167000532200007e+00;-8.906167000532200007e+00;-8.906167000532200007e+00;-8.906167000532200007e+00
2.684499999999999886e+02;5.979871749877929688e+01;-8.907623589038898615e+00;-8.907623589038898615e+00;-8.907623589038898615e+00;-8.907623589038898615e+00
2.685000000000000000e+02;5.986142158508300071e+01;-8.909113705158198115e+00;-8.909113705158198115e+00;-8.909113705158198115e+00;-8.909113705158198115e+00
2.685500000000000114e+02;5.990552902221679688e+01;-8.911192417144796707e+00;-8.911192417144796707e+00;-8.911192417144796707e+00;-8.911192417144796707e+00
2.686000000000000227e+02;5.992460250854490056e+01;-8.913118392229101516e+00;-8.913118392229101516e+00;-8.913118392229101516e+00;-8.913118392229101516e+00
2.686499999999999773e+02;5.994689464569089665e+01;-8.913774043321602392e+00;-8.913774043321602392e+00;-8.913774043321602392e+00;-8.913774043321602392e+00
2.686999999999999886e+02;5.992770195007319955e+01;-8.914928883314097163e+00;-8.914928883314097163e+00;-8.914928883314097163e+00;-8.914928883314097163e+00
2.687500000000000000e+02;5.992841720581049714e+01;-8.916433900594697093e+00;-8.916433900594697093e+00;-8.916433900594697093e+00;-8.916433900594697093e+00
2.688000000000000114e+02;5.993902683258060193e+01;-8.918400853872299194e+00;-8.918400853872299194e+00;-8.918400853872299194e+00;-8.918400853872299194e+00
2.688500000000000227e+02;6.005024909973140268e+01;-8.920464664697696833e+00;-8.920464664697696833e+00;-8.920464664697696833e+00;-8.920464664697696833e+00
2.688999999999999773e+02;5.997622013092040305e+01;-8.922521024942398071e+00;-8.922521024942398071e+00;-8.922521024942398071e+00;-8.922521024942398071e+00
2.689499999999999886e+02;6.005990505218510123e+01;-8.924141526222200582e+00;-8.924141526222200582e+00;-8.924141526222200582e+00;-8.924141526222200582e+00
2.690000000000000000e+02;6.016099452972409978e+01;-8.925791829824497370e+00;-8.925791829824497370e+00;-8.925791829824497370e+00;-8.925791829824497370e+00
2.690500000000000114e+02;6.009817123413090201e+01;-8.927572518587098216e+00;-8.927572518587098216e+00;-8.927572518587098216e+00;-8.927572518587098216e+00
2.691000000000000227e+02;6.017661094665530186e+01;-8.929353207349798538e+00;-8.929353207349798538e+00;-8.929353207349798538e+00;-8.929353207349798538e+00
2.691499999999999773e+02;6.015455722808840022e+01;-8.931327611207997563e+00;-8.931327611207997563e+00;-8.931327611207997563e+00;-8.931327611207997563e+00
2.691999999999999886e+02;6.011974811553960052e+01;-8.933469653129598953e+00;-8.933469653129598953e+00;-8.933469653129598953e+00;-8.933469653129598953e+00
2.692500000000000000e+02;6.025457382202149859e+01;-8.934561163186998556e+00;-8.934561163186998556e+00;-8.934561163186998556e+00;-8.934561163186998556e+00
2.693000000000000114e+02;6.019771099090579725e+01;-8.936509490013101242e+00;-8.936509490013101242e+00;-8.936509490013101242e+00;-8.936509490013101242e+00
2.693500000000000227e+02;6.030082702636720171e+01;-8.937936276197397945e+00;-8.937936276197397945e+00;-8.937936276197397945e+00;-8.937936276197397945e+00
2.693999999999999773e+02;6.020283699035640268e+01;-8.940000087022795583e+00;-8.940000087022795583e+00;-8.940000087022795583e+00;-8.940000087022795583e+00
2.694499999999999886e+02;6.032526493072509766e+01;-8.941590785980196188e+00;-8.941590785980196188e+00;-8.941590785980196188e+00;-8.941590785980196188e+00
2.695000000000000000e+02;6.027853488922119851e+01;-8.943136781454100515e+00;-8.943136781454100515e+00;-8.943136781454100515e+00;-8.943136781454100515e+00
2.695500000000000114e+02;6.024706363677979937e+01;-8.944865316152601054e+00;-8.944865316152601054e+00;-8.944865316152601054e+00;-8.944865316152601054e+00
2.696000000000000227e+02;6.028759479522710052e+01;-8.946284651756300832e+00;-8.946284651756300832e+00;-8.946284651756300832e+00;-8.946284651756300832e+00
2.696499999999999773e+02;6.027626991271969814e+01;-8.947599679231700520e+00;-8.947599679231700520e+00;-8.947599679231700520e+00;-8.947599679231700520e+00
2.696999999999999886e+02;6.035244464874269710e+01;-8.948676288127899170e+00;-8.948676288127899170e+00;-8.948676288127899170e+00;-8.948676288127899170e+00
2.697500000000000000e+02;6.032454967498780007e+01;-8.950363844633102417e+00;-8.950363844633102417e+00;-8.950363844633102417e+00;-8.950363844633102417e+00
2.698000000000000114e+02;6.035780906677249646e+01;-8.952297270297997045e+00;-8.952297270297997045e+00;-8.952297270297997045e+00;-8.952297270297997045e+00
2.698500000000000227e+02;6.036162376403810015e+01;-8.954685181379296921e+00;-8.954685181379296921e+00;-8.954685181379296921e+00;-8.954685181379296921e+00
2.698999999999999773e+02;6.038391590118410335e+01;-8.956111967563600729e+00;-8.956111967563600729e+00;-8.956111967563600729e+00;-8.956111967563600729e+00
2.699499999999999886e+02;6.036472320556639914e+01;-8.957840502262101268e+00;-8.957840502262101268e+00;-8.957840502262101268e+00;-8.957840502262101268e+00
2.700000000000000000e+02;6.047058105468750000e+01;-8.959636092186002543e+00;-8.959636092186002543e+00;-8.959636092186002543e+00;-8.959636092186002543e+00
2.700500000000000114e+02;6.049513816833499646e+01;-8.961196988821001241e+00;-8.961196988821001241e+00;-8.961196988821001241e+00;-8.961196988821001241e+00
2.701000000000000227e+02;6.044363975524900212e+01;-8.963167667388901805e+00;-8.963167667388901805e+00;-8.963167667388901805e+00;-8.963167667388901805e+00
