306.44470874;23.936416898;0.01101155;-0.0226820479;-0.1768510722;-0.2155944196
306.94471642;24.036567381;0.0120126;-0.023668224;-0.1778502308;-0.2175723501
307.4447241;24.136717864;0.0120126;-0.0226820479;-0.179848548;-0.2195502805
307.94473179;24.136717864;0.0120126;-0.023668224;-0.1808477066;-0.2205392458
308.44473947;24.236868347;0.0140147;-0.0226820479;-0.1838451823;-0.2235061415
308.94474715;24.33701883;0.0140147;-0.021695872;-0.1858434996;-0.2274620024
309.46475515;24.437169313;0.01501575;-0.021695872;-0.1878418168;-0.2294399328
309.94476252;24.437169313;0.0160168;-0.021695872;-0.189840134;-0.2324068285
310.46477051;24.537319796;0.0160168;-0.021695872;-0.1918384512;-0.2333957938
310.94477789;24.637470279;0.01701785;-0.021695872;-0.1928376098;-0.2373516547
311.46478588;24.737620763;0.01701785;-0.01972352;-0.194835927;-0.2383406199
311.94479326;24.737620763;0.0180189;-0.01972352;-0.1968342442;-0.2393295851
312.44480094;24.837771246;0.0180189;-0.0207096959;-0.19983172;-0.2422964808
312.94480863;24.937921729;0.01901995;-0.01972352;-0.2008308786;-0.2452633765
313.44481631;25.038072212;0.020021;-0.018737344;-0.2028291958;-0.2482302722
313.94482399;25.038072212;0.020021;-0.01972352;-0.2058266716;-0.2521861331
314.44483168;25.138222695;0.02102205;-0.01972352;-0.2078249888;-0.2551530288
314.94483936;25.238373178;0.0220231;-0.017751168;-0.209823306;-0.2581199245
315.44484705;25.338523661;0.02302415;-0.017751168;-0.2118216232;-0.2610868202
315.94485473;25.438674144;0.0240252;-0.016764992;-0.214819099;-0.2650426811
316.44486241;25.438674144;0.0240252;-0.015778816;-0.2168174162;-0.2680095768
316.9448701;25.438674144;0.0260273;-0.015778816;-0.2208140506;-0.2719654377
317.44487778;25.538824627;0.0260273;-0.018737344;-0.2218132091;-0.2749323334
317.96488577;25.63897511;0.02702835;-0.016764992;-0.224810685;-0.2788881943
318.44489315;25.739125593;0.02702835;-0.017751168;-0.2268090022;-0.2808661248
318.96490114;25.839276076;0.0280294;-0.015778816;-0.2288073194;-0.2848219857
319.44490852;25.839276076;0.0280294;-0.015778816;-0.2318047952;-0.2897668119
319.96491651;25.939426559;0.02903045;-0.016764992;-0.2348022709;-0.2917447423
320.44492388;26.039577042;0.0300315;-0.015778816;-0.239798064;-0.2966895685
320.96493188;26.039577042;0.03103255;-0.015778816;-0.2427955397;-0.3016343946
321.44493925;26.139727525;0.0320336;-0.013806464;-0.2457930156;-0.3046012903
321.96494724;26.239878008;0.03303465;-0.0128202879;-0.24978965;-0.3095461165
322.44495462;26.340028491;0.0340357;-0.013806464;-0.2537862844;-0.3154799078
322.9449623;26.340028491;0.03503675;-0.011834112;-0.2577829187;-0.3174578383
323.44496999;26.440178974;0.03703885;-0.0128202879;-0.2607803946;-0.3224026645
323.94497767;26.540329457;0.0380399;-9.861759994E-03;-0.264777029;-0.3273474906
324.44498536;26.64047994;0.03904095;-0.0108479359;-0.2687736634;-0.3322923168
324.94499304;26.64047994;0.04104305;-0.0108479359;-0.2727702977;-0.3372371429
325.44500072;26.740630424;0.0420441;-0.0108479359;-0.2777660908;-0.3411930038
325.94500841;26.840780907;0.04304515;-8.875584004E-03;-0.2807635666;-0.34613783
326.44501609;26.94093139;0.04504725;-6.903232002E-03;-0.2857593596;-0.3520716214
326.94502377;26.94093139;0.0460483;-7.889407999E-03;-0.289755994;-0.3570164475
327.44503146;27.041081873;0.0480504;-6.903232002E-03;-0.294751787;-0.3619612736
327.94503914;27.141232356;0.0500525;-3.944703996E-03;-0.29974758;-0.367895065
328.44504683;27.141232356;0.05305565;-1.972351994E-03;-0.3067416902;-0.3758067869
328.94505451;27.241382839;0.060063;9.861760045E-04;-0.3217290692;-0.3955860915
329.44506219;27.241382839;0.06707035;5.917056005E-03;-0.3387147654;-0.4133874656
329.94506988;27.241382839;0.07307665;9.861760001E-03;-0.3517038272;-0.4292109093
330.44507756;27.341533322;0.07708085;0.013806464;-0.364692889;-0.4410784921
330.94508525;27.341533322;0.080084;0.015778816;-0.3736853164;-0.45393504
331.44509293;27.441683805;0.0820861;0.016764992;-0.3816785852;-0.4628357271
331.94510061;27.541834288;0.0840882;0.015778816;-0.3886726954;-0.470747449
332.42510799;27.541834288;0.08508925;0.01972352;-0.3956668056;-0.4776702056
332.94511598;27.641984771;0.08709135;0.018737344;-0.4006625986;-0.4826150317
333.44512366;27.742135254;0.0880924;0.020709696;-0.4066575502;-0.4895377883
333.94513135;27.842285737;0.08909345;0.020709696;-0.4116533432;-0.4964605449
334.44513903;27.94243622;0.0900945;0.021695872;-0.4176482948;-0.5023943363
334.96514702;27.94243622;0.09109555;0.022682048;-0.4226440878;-0.5083281277
335.4451544;28.142737186;0.0920966;0.022682048;-0.4266407221;-0.5132729538
335.96516239;28.142737186;0.09309765;0.022682048;-0.429638198;-0.51821778
336.44516977;28.242887669;0.0940987;0.022682048;-0.434633991;-0.5231626061
336.96517776;28.242887669;0.09509975;0.022682048;-0.439629784;-0.5290963975
337.44518514;28.343038152;0.0961008;0.022682048;-0.444625577;-0.5340412237
337.96519313;28.343038152;0.09710185;0.021695872;-0.4486222113;-0.5409639803
338.4452005;28.543339118;0.0981029;0.023668224;-0.4536180044;-0.5478867369
338.9652085;28.543339118;0.09910395;0.022682048;-0.4586137974;-0.5548094935
339.44521587;28.643489601;0.100105;0.022682048;-0.4626104318;-0.5607432849
339.96522386;28.643489601;0.100105;0.022682048;-0.4676062248;-0.5666770763
340.44523124;28.743640085;0.10110605;0.022682048;-0.4716028591;-0.5716219024
340.94523892;28.843790568;0.1021071;0.022682048;-0.4765986522;-0.5775556938
341.44524661;28.943941051;0.10310815;0.022682048;-0.4805952866;-0.5834894852
341.94525429;28.943941051;0.10310815;0.022682048;-0.4855910796;-0.5894232765
342.44526197;28.943941051;0.1041092;0.021695872;-0.489587714;-0.5943681027
342.94526966;29.144242017;0.1041092;0.022682048;-0.494583507;-0.5993129289
343.44527734;29.2443925;0.10511025;0.020709696;-0.5005784586;-0.6062356855
343.94528503;29.2443925;0.1061113;0.023668224;-0.504575093;-0.6121694768
344.44529271;29.344542983;0.10711235;0.023668224;-0.5085717274;-0.6161253378
344.94530039;29.444693466;0.10711235;0.022682048;-0.5135675204;-0.6220591291
345.44530808;29.444693466;0.10711235;0.023668224;-0.5185633134;-0.6279929205
345.94531576;29.544843949;0.1081134;0.021695872;-0.5225599477;-0.6349156771
346.46532375;29.544843949;0.10711235;0.020709696;-0.5265565822;-0.638871538
346.94533113;29.644994432;0.1081134;0.01972352;-0.5305532165;-0.6448053294
347.46533912;29.745144915;0.1081134;0.017751168;-0.534549851;-0.6487611903
347.9453465;29.845295398;0.1081134;0.016764992;-0.5385464854;-0.6546949817
348.46535449;29.945445881;0.10911445;0.016764992;-0.5435422784;-0.6606287731
348.94536187;29.945445881;0.10911445;0.017751168;-0.5475389128;-0.6655735993
349.44536955;30.045596364;0.10911445;0.015778816;-0.5505363886;-0.6715073906
349.94537723;30.145746847;0.10911445;0.01479264;-0.5555321816;-0.6764522168
350.44538492;30.145746847;0.1101155;0.01479264;-0.5585296574;-0.6804080777
350.9453926;30.24589733;0.1101155;0.013806464;-0.5615271332;-0.6853529039
351.44540028;30.346047813;0.1101155;0.010847936;-0.5655237676;-0.6912866952
351.94540797;30.346047813;0.1101155;9.861760001E-03;-0.5685212434;-0.6952425562
352.44541565;30.446198296;0.1101155;8.875584004E-03;-0.5715187192;-0.7001873823
352.94542334;30.546348779;0.10911445;6.903232002E-03;-0.574516195;-0.7051322085
353.44543102;30.646499262;0.10911445;4.93088E-03;-0.5785128294;-0.7100770346
353.9454387;30.746649745;0.10911445;2.958527999E-03;-0.5815103051;-0.7130439303
354.44544639;30.746649745;0.1081134;2.958527999E-03;-0.584507781;-0.7189777217
354.94545407;30.846800229;0.1081134;1.972352001E-03;-0.5885044154;-0.7239225478
355.44546176;30.946950712;0.1081134;7.275957614E-12;-0.5925010498;-0.7298563392
355.94546944;30.946950712;0.1081134;-1.972351994E-03;-0.5954985256;-0.7338122001
356.44547712;31.047101195;0.1081134;-2.958527999E-03;-0.59949516;-0.7387570263
356.94548481;31.147251678;0.1081134;-3.944703996E-03;-0.6034917944;-0.7437018524
357.44549249;31.147251678;0.1081134;-4.93088E-03;-0.6064892702;-0.7496356438
357.94550017;31.247402161;0.1081134;-5.917055998E-03;-0.6104859046;-0.75458047
358.46550817;31.447703127;0.1081134;-7.889407999E-03;-0.614482539;-0.7595252961
358.94551554;31.447703127;0.1081134;-8.875584004E-03;-0.6174800148;-0.763481157
359.46552353;31.54785361;0.1081134;-8.875584004E-03;-0.6214766492;-0.7684259832
359.94553091;31.54785361;0.10711235;-0.0108479359;-0.624474125;-0.7733708093
360.4655389;31.54785361;0.10711235;-0.0128202879;-0.6284707593;-0.7783156355
360.94554628;31.748154576;0.1061113;-0.0147926399;-0.6314682352;-0.7822714964
361.44555396;31.748154576;0.1061113;-0.015778816;-0.6354648696;-0.7872163226
361.94556165;31.848305059;0.10511025;-0.017751168;-0.639461504;-0.7921611487
362.44556933;31.848305059;0.10511025;-0.016764992;-0.6424589798;-0.7971059749
362.96557732;32.048606025;0.10511025;-0.018737344;-0.6464556142;-0.802050801
363.4455847;32.048606025;0.10511025;-0.0207096959;-0.6504522486;-0.8079845924
363.96559269;32.148756508;0.10511025;-0.0226820479;-0.6534497244;-0.8129294185
364.44560007;32.248906991;0.10511025;-0.025640576;-0.6574463588;-0.8158963142
364.94560775;32.248906991;0.10310815;-0.027612928;-0.659444676;-0.8208411404
365.44561543;32.349057474;0.09910395;-0.03451616;-0.6614429932;-0.8247970013
365.94562312;32.449207957;0.0981029;-0.037474688;-0.6644404689;-0.8297418274
366.4456308;32.54935844;0.09710185;-0.040433216;-0.6674379448;-0.8336976884
366.94563848;32.54935844;0.0961008;-0.043391744;-0.6714345792;-0.840620445
367.44564617;32.649508923;0.09509975;-0.043391744;-0.6754312136;-0.8455652711
367.94565385;32.649508923;0.09309765;-0.0463502719;-0.679427848;-0.8514990625
368.46566184;32.749659406;0.09109555;-0.0493088;-0.6824253238;-0.8554549234
368.94566922;32.749659406;0.0900945;-0.051281152;-0.6864219582;-0.8613887148
369.46567721;32.949960373;0.0900945;-0.053253504;-0.6914177512;-0.8683114714
369.94568459;32.949960373;0.0900945;-0.0522673279;-0.6974127028;-0.8762231933
370.44569227;32.949960373;0.0900945;-0.053253504;-0.7014093372;-0.8821569846
370.94569996;33.050110856;0.0900945;-0.056212032;-0.7054059716;-0.888090776
371.44570764;33.150261339;0.0900945;-0.057198208;-0.7114009232;-0.8930356022
371.94571532;33.250411822;0.0900945;-0.056212032;-0.7153975576;-0.900947324
372.44572301;33.350562305;0.0900945;-0.058184384;-0.7183950334;-0.9068811154
372.965731;33.350562305;0.0900945;-0.060156736;-0.7233908264;-0.9128149068
373.44573838;33.450712788;0.0900945;-0.062129088;-0.7283866194;-0.9187486981
373.96574637;33.450712788;0.0920966;-0.061142912;-0.7373790468;-0.9306162809
374.44575374;33.550863271;0.09309765;-0.062129088;-0.7443731569;-0.939516968
374.94576143;33.651013754;0.0940987;-0.062129088;-0.7503681086;-0.9464397246
375.44576911;33.651013754;0.09509975;-0.062129088;-0.7553639016;-0.9533624812
375.94577679;33.85131472;0.09509975;-0.0650876159;-0.7603596946;-0.961274203
376.44578448;33.85131472;0.09509975;-0.0650876159;-0.7673538048;-0.9681969596
376.94579216;33.951465203;0.09509975;-0.0650876159;-0.7713504392;-0.9751197163
377.44579985;33.951465203;0.09509975;-0.066073792;-0.7763462322;-0.9820424729
377.94580753;34.051615686;0.09509975;-0.068046144;-0.7823411838;-0.9889652295
378.46581552;34.051615686;0.09509975;-0.06903232;-0.7873369768;-0.9948990208
378.9458229;34.151766169;0.09509975;-0.070018496;-0.7913336112;-1.0008328123
379.46583089;34.251916652;0.0940987;-0.072977024;-0.7963294042;-1.0067666037
379.94583827;34.352067135;0.0940987;-0.072977024;-0.8013251972;-1.012700395
380.44584595;34.352067135;0.0940987;-0.0749493759;-0.8063209902;-1.0196231516
380.94585363;34.452217618;0.0940987;-0.0749493759;-0.814314259;-1.0275348735
381.44586132;34.552368101;0.0940987;-0.072977024;-0.8273033208;-1.0364355606
381.96586931;34.552368101;0.09309765;-0.071004672;-0.8362957482;-1.0453362476
382.44587668;34.652518585;0.0920966;-0.071990848;-0.8412915412;-1.051270039
382.96588468;34.652518585;0.09109555;-0.0739632;-0.8472864928;-1.0581927956
383.44589205;34.752669068;0.09109555;-0.0749493759;-0.8532814444;-1.064126587
383.96590004;34.852819551;0.0900945;-0.075935552;-0.859276396;-1.0700603784
384.44590742;34.852819551;0.08909345;-0.075935552;-0.864272189;-1.0759941697
384.9459151;34.952970034;0.0880924;-0.079880256;-0.869267982;-1.0809389959
385.44592279;35.053120517;0.0860903;-0.082838784;-0.8752629336;-1.0888507177
385.94593047;35.053120517;0.0840882;-0.08382496;-0.879259568;-1.0928065787
386.44593816;35.153271;0.08308715;-0.084811136;-0.8862536782;-1.1007183005
386.94594584;35.253421483;0.0820861;-0.0857973119;-0.8902503126;-1.1056631267
387.44595352;35.253421483;0.08108505;-0.08875584;-0.8962452642;-1.1145638137
387.94596121;35.353571966;0.08108505;-0.090728192;-0.9022402158;-1.1214865703
388.4659692;35.353571966;0.07908295;-0.092700544;-0.9062368502;-1.1293982922
388.94597658;35.553872932;0.0780819;-0.096645248;-0.9112326432;-1.1353320836
389.46598457;35.553872932;0.0760798;-0.0986176;-0.9162284362;-1.1402769097
389.94599194;35.654023415;0.0740777;-0.101576128;-0.9222233878;-1.1452217359
390.46599993;35.654023415;0.07307665;-0.10354848;-0.9282183394;-1.1521444925
390.94600731;35.754173898;0.07107455;-0.105520832;-0.9322149738;-1.1580782839
391.44601499;35.854324381;0.0660693;-0.111437888;-0.9362116082;-1.1620341448
391.94602268;35.854324381;0.06306615;-0.115382592;-0.9402082426;-1.1689569014
392.44603036;35.954474864;0.06106405;-0.11834112;-0.9462031942;-1.1748906928
392.94603805;36.054625347;0.060063;-0.120313472;-0.9501998286;-1.1798355189
393.44604573;36.054625347;0.0580609;-0.123272;-0.9561947802;-1.1857693103
393.94605341;36.15477583;0.05705985;-0.126230528;-0.9611905732;-1.1926920669
394.4460611;36.254926313;0.05505775;-0.1272167039;-0.9671855248;-1.1986258583
394.94606878;36.254926313;0.0540567;-0.129189056;-0.9731804764;-1.2055486149
395.44607647;36.355076796;0.05305565;-0.129189056;-0.979175428;-1.2124713715
395.96608446;36.455227279;0.05105355;-0.132147584;-0.9861695382;-1.2184051629
396.44609183;36.455227279;0.0500525;-0.135106112;-0.9921644898;-1.2243389543
396.96609982;36.555377762;0.0480504;-0.13313376;-0.9991586;-1.2312617109
397.4461072;36.555377762;0.0460483;-0.136092288;-1.0051535516;-1.2371955022
397.94611489;36.655528246;0.04304515;-0.141023168;-1.009150186;-1.2431292936
398.44612257;36.655528246;0.040042;-0.146940224;-1.014145979;-1.249063085
398.94613025;36.755678729;0.0380399;-0.15778816;-1.0171434548;-1.2599417025
399.44613794;36.755678729;0.0360378;-0.164691392;-1.024137565;-1.2727982505
399.94614562;36.755678729;0.0340357;-0.1696222719;-1.0331299924;-1.2826879028
400.4461533;36.855829212;0.03303465;-0.1696222719;-1.0501156886;-1.2985113465
400.94616099;36.855829212;0.03103255;-0.170608448;-1.0631047504;-1.3103789293
401.46616898;36.855829212;0.0260273;-0.175539328;-1.074095495;-1.3173016859
401.94617636;36.955979695;0.0220231;-0.179484032;-1.0830879224;-1.3271913382
402.46618435;37.056130178;0.01901995;-0.18244256;-1.0920803498;-1.3360920252
402.94619172;37.056130178;0.01701785;-0.183428736;-1.1000736186;-1.3449927123
403.46619972;37.156280661;0.01501575;-0.186387264;-1.1070677288;-1.3538933994
403.94620709;37.256431144;0.0120126;-0.188359616;-1.114061839;-1.3598271908
404.46621508;37.256431144;0.0100105;-0.191318144;-1.1200567906;-1.3657609822
404.94622246;37.356581627;6.006300005E-03;-0.195262848;-1.1280500594;-1.373672704
405.46623045;37.45673211;4.004200003E-03;-0.1972352;-1.134045011;-1.3805954606
405.94623783;37.45673211;2.002100001E-03;-0.201179904;-1.139040804;-1.3855402867
406.44624551;37.657033076;-2.002099994E-03;-0.203152256;-1.144036597;-1.3894961477
406.9462532;37.657033076;-4.004199989E-03;-0.206110784;-1.1500315486;-1.395429939
407.44626088;37.757183559;-6.006299991E-03;-0.209069312;-1.1550273416;-1.4013637304
407.94626856;37.757183559;-9.009449997E-03;-0.210055488;-1.1600231346;-1.408286487
408.44627625;37.857334042;-0.01101155;-0.2130140159;-1.1650189276;-1.4132313132
408.94628393;37.957484525;-0.01301365;-0.21695872;-1.1710138792;-1.4181761393
409.44629161;38.057635008;-0.01501575;-0.217944896;-1.1760096722;-1.4231209655
409.9462993;38.057635008;-0.0160167999;-0.2238619519;-1.1800063066;-1.4290547569
410.44630698;38.157785491;-0.0180188999;-0.2238619519;-1.1850020996;-1.4359775135
410.94631467;38.257935974;-0.020021;-0.22682048;-1.1909970512;-1.4419113049
411.44632235;38.358086457;-0.0220231;-0.22682048;-1.1959928442;-1.446856131
411.94633003;38.358086457;-0.02302415;-0.229779008;-1.2009886372;-1.4518009572
412.44633772;38.45823694;-0.0250262499;-0.232737536;-1.2069835888;-1.4587237138
412.96634571;38.558387423;-0.0270283499;-0.234709888;-1.2129785404;-1.4656464704
413.44635309;38.558387423;-0.0290304499;-0.23668224;-1.2179743334;-1.4705912965
413.96636108;38.658537906;-0.03103255;-0.238654592;-1.223969285;-1.4775140531
414.44636845;38.658537906;-0.03303465;-0.24161312;-1.228965078;-1.4814699141
414.96637644;38.758688389;-0.0350367499;-0.242599296;-1.2349600296;-1.4874037054
415.44638382;38.858838873;-0.0360377999;-0.2445716479;-1.238956664;-1.4943264621
415.96639181;38.958989356;-0.0370388499;-0.2465439999;-1.243952457;-1.4992712882
416.44639919;39.059139839;-0.03904095;-0.249502528;-1.2499474086;-1.5042161144
416.96640718;39.059139839;-0.0400419999;-0.250488704;-1.2549432016;-1.5101499057
417.44641456;39.259440805;-0.04104305;-0.25147488;-1.2599389946;-1.5180616276
417.96642255;39.259440805;-0.04304515;-0.253447232;-1.2659339462;-1.5230064537
418.44642992;39.259440805;-0.0440461999;-0.255419584;-1.2709297392;-1.5289402451
418.96643792;39.359591288;-0.0450472499;-0.2573919359;-1.2759255322;-1.5348740365
419.44644529;39.459741771;-0.04704935;-0.2573919359;-1.2809213252;-1.5388298974
419.96645328;39.559892254;-0.04905145;-0.2593642879;-1.2859171182;-1.5437747236
420.44646066;39.559892254;-0.0540566999;-0.262322816;-1.2919120698;-1.5487195497
420.94646834;39.660042737;-0.0570598499;-0.264295168;-1.2969078628;-1.5526754106
421.44647603;39.76019322;-0.0580609;-0.2672536959;-1.3019036558;-1.5566312715
421.96648402;39.860343703;-0.060063;-0.2672536959;-1.3068994488;-1.5635540281
422.4464914;39.860343703;-0.0610640499;-0.269226048;-1.3118952418;-1.5684988543
422.94649908;39.960494186;-0.06306615;-0.2711984;-1.3168910348;-1.5734436804
423.44650676;40.060644669;-0.0650682499;-0.273170752;-1.3218868278;-1.5783885066
423.94651445;40.060644669;-0.0660693;-0.2761292799;-1.3268826208;-1.5823443675
424.44652213;40.160795152;-0.0680714;-0.2761292799;-1.3328775724;-1.5882781589
424.94652981;40.260945635;-0.0700735;-0.2761292799;-1.3368742068;-1.593222985
425.4465375;40.260945635;-0.07107455;-0.279087808;-1.3428691584;-1.5991567764
425.94654518;40.361096118;-0.07307665;-0.28106016;-1.3478649514;-1.6041016026
426.44655287;40.461246601;-0.0760797999;-0.283032512;-1.3528607444;-1.6090464287
426.94656055;40.461246601;-0.0780818999;-0.2859910399;-1.3568573788;-1.6130022896
427.44656823;40.561397084;-0.0800839999;-0.286977216;-1.3618531718;-1.618936081
427.94657592;40.661547567;-0.0820861;-0.288949568;-1.3668489648;-1.6248698724
428.4465836;40.76169805;-0.08308715;-0.29092192;-1.3718447578;-1.631792629
428.94659129;40.76169805;-0.0840881999;-0.292894272;-1.3768405508;-1.6367374552
429.44659897;40.861848534;-0.0850892499;-0.294866624;-1.3828355024;-1.644649177
429.94660665;40.861848534;-0.0860902999;-0.2968389759;-1.388830454;-1.6515719336
430.44661434;40.961999017;-0.0880923999;-0.297825152;-1.393826247;-1.657505725
430.96662233;41.0621495;-0.0890934499;-0.30078368;-1.39882204;-1.6624505511
431.44662971;41.162299983;-0.0900945;-0.302756032;-1.403817833;-1.6673953773
431.9666377;41.262450466;-0.0920966;-0.304728384;-1.408813626;-1.6723402034
432.44664507;41.262450466;-0.0930976499;-0.307686912;-1.4128102604;-1.6782739948
432.96665306;41.362600949;-0.0950997499;-0.307686912;-1.418805212;-1.683218821
433.44666044;41.462751432;-0.0961007999;-0.309659264;-1.4248001636;-1.6901415776
433.96666843;41.562901915;-0.0971018499;-0.3116316159;-1.4297959566;-1.696075369
434.44667581;41.562901915;-0.0991039499;-0.313603968;-1.4347917496;-1.7020091603
434.9666838;41.663052398;-0.1011060499;-0.314590144;-1.4417858598;-1.7059650213
435.44669118;41.663052398;-0.1021071;-0.314590144;-1.4467816528;-1.7128877779
435.94669886;41.763202881;-0.10310815;-0.317548672;-1.4517774458;-1.717832604
436.44670654;41.863353364;-0.1051102499;-0.3205072;-1.4567732388;-1.7247553606
436.94671423;41.963503847;-0.1081133999;-0.323465728;-1.4617690318;-1.7287112216
437.44672191;41.963503847;-0.11111655;-0.326424256;-1.4667648248;-1.7346450129
437.9467296;42.06365433;-0.11311865;-0.326424256;-1.4717606178;-1.7395898391
438.44673728;42.163804813;-0.1151207499;-0.329382784;-1.4777555694;-1.7445346652
438.94674496;42.263955296;-0.1181238999;-0.3323413119;-1.4827513624;-1.7494794914
439.44675265;42.364105779;-0.11912495;-0.333327488;-1.4877471554;-1.7554132828
439.94676033;42.364105779;-0.1221281;-0.33529984;-1.4927429484;-1.7603581089
440.44676801;42.464256262;-0.12312915;-0.337272192;-1.4977387414;-1.7662919003
440.9467757;42.564406745;-0.1251312499;-0.339244544;-1.5027345344;-1.7702477612
441.44678338;42.564406745;-0.1271333499;-0.3402307199;-1.5077303274;-1.7742036221
441.94679107;42.664557228;-0.1291354499;-0.344175424;-1.5127261204;-1.7801374135
442.44679875;42.764707712;-0.1301365;-0.346147776;-1.5177219134;-1.7850822397
442.94680643;42.764707712;-0.1321386;-0.346147776;-1.5217185478;-1.7900270658
443.44681412;42.864858195;-0.1351417499;-0.349106304;-1.5267143408;-1.794971892
443.9468218;42.864858195;-0.1371438499;-0.3510786559;-1.5317101338;-1.7989277529
444.44682949;43.065159161;-0.1391459499;-0.3530510079;-1.5367059268;-1.8048615443
444.94683717;43.065159161;-0.14114805;-0.3530510079;-1.5417017198;-1.8098063704
445.44684485;43.165309644;-0.14315015;-0.35502336;-1.5456983542;-1.8147511966
445.94685254;43.165309644;-0.1441511999;-0.357981888;-1.5506941472;-1.8216739532
446.44686022;43.265460127;-0.1461532999;-0.35995424;-1.5566890988;-1.8246408489
446.94686791;43.36561061;-0.1481553999;-0.3609404159;-1.5616848918;-1.8315636055
447.44687559;43.36561061;-0.1481553999;-0.3638989439;-1.5676798434;-1.8365084316
447.94688327;43.465761093;-0.14915645;-0.365871296;-1.5726756364;-1.8404642925
448.44689096;43.565911576;-0.15115855;-0.367843648;-1.5796697466;-1.8463980839
448.96689895;43.465761093;-0.1581658999;-0.3638989439;-1.583666381;-1.8543098058
449.44690632;43.565911576;-0.1561637999;-0.361926592;-1.5906604912;-1.8602435971
449.96691432;43.565911576;-0.1551627499;-0.361926592;-1.5966554428;-1.8671663538
450.44692169;43.666062059;-0.1551627499;-0.361926592;-1.6026503944;-1.8731001451
450.96692968;43.766212542;-0.1551627499;-0.362912768;-1.6076461874;-1.8790339365
451.44693706;43.866363025;-0.1551627499;-0.3638989439;-1.6126419804;-1.8849677279
451.94694474;43.966513508;-0.1561637999;-0.365871296;-1.618636932;-1.8918904845
452.44695243;44.066663991;-0.15716485;-0.365871296;-1.623632725;-1.8958463454
452.94696011;44.166814474;-0.15716485;-0.36488512;-1.628628518;-1.9007911716
453.4469678;44.166814474;-0.1581658999;-0.366857472;-1.6326251524;-1.9057359977
453.94697548;44.266964957;-0.15916695;-0.367843648;-1.638620104;-1.9106808239
454.44698316;44.36711544;-0.15916695;-0.369816;-1.643615897;-1.9166146153
454.96699115;44.467265923;-0.1601679999;-0.370802176;-1.6476125314;-1.9225484066
455.44699853;44.467265923;-0.1621701;-0.372774528;-1.6516091658;-1.9265042676
455.96700652;44.667566889;-0.1621701;-0.37474688;-1.6566049588;-1.9314490937
456.4470139;44.667566889;-0.1641722;-0.37474688;-1.6606015932;-1.9363939199
456.96702189;44.767717373;-0.1651732499;-0.376719232;-1.6655973862;-1.9433166765
457.44702927;44.767717373;-0.1661742999;-0.378691584;-1.6705931792;-1.9472725374
457.96703726;44.867867856;-0.1671753499;-0.37967776;-1.6755889722;-1.9532063288
458.44704463;44.968018339;-0.1681763999;-0.3816501119;-1.6795856066;-1.9591401201
458.96705263;45.068168822;-0.1691774499;-0.3826362879;-1.6845813996;-1.9621070158
459.44706;45.168319305;-0.1711795499;-0.3846086399;-1.688578034;-1.9680408072
459.96706799;45.168319305;-0.1721806;-0.385594816;-1.6945729856;-1.9739745986
460.44707537;45.268469788;-0.17318165;-0.386580992;-1.69856962;-1.9789194247
460.94708305;45.368620271;-0.1741827;-0.388553344;-1.7025662544;-1.9838642509
461.44709074;45.468770754;-0.17518375;-0.388553344;-1.7075620474;-1.9888090771
461.94709842;45.568921237;-0.1771858499;-0.391511872;-1.7115586818;-1.9917759727
462.44710611;45.568921237;-0.1781868999;-0.391511872;-1.7165544748;-1.9977097641
462.94711379;45.66907172;-0.1791879499;-0.3924980479;-1.7205511092;-2.0026545903
463.44712147;45.769222203;-0.1801889999;-0.395456576;-1.7255469022;-2.0095773469
463.94712916;45.869372686;-0.18119005;-0.396442752;-1.7295435366;-2.0135332078
464.46713715;45.869372686;-0.18319215;-0.398415104;-1.7345393296;-2.0194669992
464.94714452;45.969523169;-0.1841932;-0.401373632;-1.738535964;-2.0234228601
465.46715252;45.969523169;-0.1861952999;-0.402359808;-1.743531757;-2.0293566515
465.94715989;46.069673652;-0.1871963499;-0.4033459839;-1.7475283914;-2.0323235472
466.46716788;46.169824135;-0.1881973999;-0.4033459839;-1.7555216602;-2.040235269
466.94717526;46.269974618;-0.18919845;-0.4053183359;-1.7615166118;-2.0461690604
467.46718325;46.370125101;-0.1901994999;-0.406304512;-1.7655132462;-2.0511138865
467.94719063;46.470275584;-0.1922016;-0.407290688;-1.7695098806;-2.0570476779
468.46719862;46.570426067;-0.1942037;-0.410249216;-1.7755048322;-2.0610035388
468.947206;46.570426067;-0.19520475;-0.411235392;-1.7805006252;-2.0669373302
469.44721368;46.570426067;-0.1962057999;-0.413207744;-1.7844972596;-2.0728711216
469.94722136;46.67057655;-0.1972068499;-0.415180096;-1.7894930526;-2.0768269825
470.44722905;46.870877517;-0.1992089499;-0.417152448;-1.7944888456;-2.0837497391
470.94723673;46.870877517;-0.20021;-0.417152448;-1.79848548;-2.0886945653
471.44724442;46.971028;-0.2022121;-0.420110976;-1.803481273;-2.0926504262
471.9472521;46.971028;-0.2032131499;-0.422083328;-1.808477066;-2.0975952523
472.44725978;47.171328966;-0.2042142;-0.425041856;-1.8124737004;-2.1025400785
472.94726747;47.171328966;-0.2062162999;-0.425041856;-1.8174694934;-2.1094628351
473.44727515;47.171328966;-0.2072173499;-0.427014208;-1.8214661278;-2.113418696
473.94728283;47.271479449;-0.2082184;-0.429972736;-1.8254627622;-2.1173745569
