301.96463989;25.839276076;0.1761848;9.861759899E-04;-0.6004943186;-0.5805225904
302.44464726;26.039577042;0.1781869;-9.861759899E-04;-0.6084875874;-0.5904122427
302.96465526;26.139727525;0.18119005;3.944703989E-03;-0.6184791734;-0.600301895
303.44466263;26.239878008;0.1841932;1.972351994E-03;-0.629469918;-0.609202582
303.96467062;26.239878008;0.18719635;1.972351994E-03;-0.6374631868;-0.6190922343
304.444678;26.340028491;0.18919845;0;-0.6504522486;-0.6289818866
304.96468599;26.440178974;0.19320265;-1.972351994E-03;-0.6624421518;-0.6408494694
305.44469337;26.540329457;0.1962058;9.861759899E-04;-0.674432055;-0.6517280869
305.96470136;26.64047994;0.19920895;2.958527999E-03;-0.6864219582;-0.660628774
306.44470874;26.740630424;0.2022121;9.861759899E-04;-0.69941102;-0.673485322
306.96471673;26.94093139;0.2062163;9.861759899E-04;-0.7104017646;-0.6853529047
307.4247238;27.041081873;0.20921945;1.972351994E-03;-0.7203933506;-0.6962315223
307.96473209;27.141232356;0.2122226;9.861759899E-04;-0.7323832538;-0.7061211746
308.44473947;27.241382839;0.21522575;9.861759899E-04;-0.7413756812;-0.7179887573
308.96474746;27.341533322;0.21922995;0;-0.7523664258;-0.7308453053
309.44475484;27.441683805;0.2222331;1.972351994E-03;-0.7623580118;-0.7437018533
309.94476252;27.541834288;0.2262373;0;-0.7753470736;-0.7545804708
310.44477021;27.641984771;0.2302415;9.861759899E-04;-0.7853386596;-0.7674370188
310.94477789;27.742135254;0.2322436;0;-0.7953302456;-0.7783156364
311.44478557;27.842285737;0.2362478;-9.861759899E-04;-0.8063209902;-0.7882052887
311.94479326;27.94243622;0.23925095;3.944703989E-03;-0.819310052;-0.7990839062
312.44480094;28.142737186;0.24125305;1.972351994E-03;-0.8283024794;-0.8119404542
312.94480863;28.142737186;0.2442562;9.861759899E-04;-0.8402923826;-0.819852176
313.44481631;28.242887669;0.24926145;0;-0.8622738718;-0.8376535502
313.94482399;28.343038152;0.2542667;-1.972351994E-03;-0.879259568;-0.8524880286
314.46483199;28.443188635;0.2582709;1.972351994E-03;-0.9022402158;-0.8683114723
314.94483936;28.543339118;0.260273;-1.972351994E-03;-0.9152292776;-0.8811680203
315.46484735;28.643489601;0.26327615;-2.958527999E-03;-0.9282183394;-0.893035603
315.94485473;28.743640085;0.2662793;9.861759899E-04;-0.9412074012;-0.9049031858
316.46486272;28.843790568;0.2682814;0;-0.9511989872;-0.9138038729
316.9448701;28.943941051;0.2702835;0;-0.9611905732;-0.92270456
317.46487809;29.044091534;0.2722856;1.972351994E-03;-0.9721813178;-0.9335831775
317.94488546;29.144242017;0.2742877;9.861759899E-04;-0.9821729038;-0.9405059341
318.46489346;29.2443925;0.2762898;9.861759899E-04;-0.9931636484;-0.9513845516
318.94490083;29.444693466;0.27929295;3.944703989E-03;-1.004154393;-0.9602852387
319.46490882;29.444693466;0.28129505;0;-1.0131468204;-0.9711638562
319.9449162;29.644994432;0.28529925;1.972351994E-03;-1.0251367236;-0.9840204042
320.46492419;29.644994432;0.28930345;0;-1.0381257854;-0.9978659174
320.94493157;29.745144915;0.29330765;0;-1.0501156886;-1.0107224655
321.44493925;29.845295398;0.2963108;1.972351994E-03;-1.0621055918;-1.021601083
321.94494694;30.045596364;0.2983129;9.861759899E-04;-1.0710980192;-1.0305017701
322.44495462;30.145746847;0.30131605;1.972351994E-03;-1.0820887638;-1.0413803876
322.9449623;30.24589733;0.30331815;1.972351994E-03;-1.0920803498;-1.0512700399
323.44496999;30.346047813;0.30532025;-1.972351994E-03;-1.1020719358;-1.0591817617
323.94497767;30.446198296;0.30732235;9.861759899E-04;-1.1130626804;-1.069071414
324.44498536;30.546348779;0.3083234;-1.972351994E-03;-1.1200567906;-1.0769831359
324.94499304;30.646499262;0.30932445;0;-1.129049218;-1.0848948577
325.44500072;30.846800229;0.31132655;-9.861759899E-04;-1.1380416454;-1.0928065795
325.94500841;30.846800229;0.3123276;9.861759899E-04;-1.14903239;-1.1017072666
326.44501609;31.047101195;0.31332865;1.972351994E-03;-1.1560265002;-1.1096189885
326.94502377;31.147251678;0.31533075;1.972351994E-03;-1.1660180862;-1.1195086408
327.44503146;31.147251678;0.31733285;1.972351994E-03;-1.1750105136;-1.1284093278
327.94503914;31.347552644;0.3183339;9.861759899E-04;-1.184002941;-1.1373100149
328.44504683;31.447703127;0.31933495;9.861759899E-04;-1.1929953684;-1.146210702
328.96505482;31.54785361;0.32133705;0;-1.203986113;-1.1541224238
329.44506219;31.648004093;0.3223381;9.861759899E-04;-1.2149768576;-1.1630231109
329.96507019;31.748154576;0.32333915;1.972351994E-03;-1.2249684436;-1.1719237979
330.44507756;31.948455542;0.32534125;9.861759899E-04;-1.2329617124;-1.1828024155
330.96508555;31.948455542;0.3263423;0;-1.2429532984;-1.1897251721
331.44509293;32.148756508;0.32734335;1.972351994E-03;-1.2529448844;-1.1986258592
331.94510061;32.248906991;0.3283444;0;-1.2629364704;-1.206537581
332.4451083;32.349057474;0.3303465;-9.861759899E-04;-1.2719288978;-1.2174161985
332.94511598;32.449207957;0.33134755;2.958527999E-03;-1.2809213252;-1.2273058508
333.44512366;32.54935844;0.33134755;1.972351994E-03;-1.2909129112;-1.2362065379
333.94513135;32.649508923;0.3323486;9.861759899E-04;-1.3029028144;-1.245107225
334.44513903;32.749659406;0.33334965;1.972351994E-03;-1.3128944004;-1.254007912
334.94514672;32.84980989;0.33334965;1.972351994E-03;-1.3228859864;-1.2629085991
335.46515471;32.949960373;0.3343507;9.861759899E-04;-1.3328775724;-1.2727982514
335.94516208;33.050110856;0.3343507;1.972351994E-03;-1.3418699998;-1.2816989385
336.46517008;33.150261339;0.33535175;9.861759899E-04;-1.3508624272;-1.2905996255
336.94517745;33.250411822;0.33535175;2.958527999E-03;-1.3598548546;-1.2985113474
337.44518514;33.350562305;0.33535175;9.861759899E-04;-1.3678481234;-1.3064230692
337.94519282;33.450712788;0.3343507;-9.861759899E-04;-1.3778397094;-1.3143347911
338.4452005;33.550863271;0.3343507;3.944703989E-03;-1.3868321368;-1.3232354782
338.94520819;33.651013754;0.33334965;3.944703989E-03;-1.3948254056;-1.3301582347
339.44521587;33.751164237;0.3323486;1.972351994E-03;-1.4028186744;-1.3380699566
339.96522386;33.85131472;0.33134755;1.972351994E-03;-1.4118111018;-1.3459816784
340.44523124;33.951465203;0.33134755;1.972351994E-03;-1.4198043706;-1.3538934003
340.96523923;34.051615686;0.3303465;9.861759899E-04;-1.428796798;-1.3618051221
341.44524661;34.151766169;0.32934545;9.861759899E-04;-1.438788384;-1.3687278787
341.94525429;34.151766169;0.32333915;1.972351994E-03;-1.4597707146;-1.3815844267
342.44526197;34.251916652;0.320336;1.972351994E-03;-1.4697623006;-1.3904851138
342.94526966;34.352067135;0.320336;1.972351994E-03;-1.478754728;-1.3993858008
343.46527765;34.552368101;0.31933495;9.861759899E-04;-1.4877471554;-1.4053195922
343.94528503;34.552368101;0.31933495;-9.861759899E-04;-1.493742107;-1.4132313141
344.46529302;34.652518585;0.3183339;-1.972351994E-03;-1.5027345344;-1.4201540707
344.94530039;34.852819551;0.31733285;-2.958527999E-03;-1.5097286446;-1.4270768273
345.46530839;34.952970034;0.31533075;0;-1.5177219134;-1.4339995839
345.94531576;35.053120517;0.3143297;1.972351994E-03;-1.5257151822;-1.4409223405
346.44532345;35.153271;0.31332865;0;-1.5327092924;-1.4478450971
346.94533113;35.253421483;0.31132655;2.958527999E-03;-1.5397034026;-1.4557568189
347.44533881;35.353571966;0.31132655;2.958527999E-03;-1.5476966714;-1.4636685408
347.9453465;35.453722449;0.30932445;1.972351994E-03;-1.553691623;-1.4696023322
348.44535418;35.553872932;0.3063213;9.861759899E-04;-1.5606857332;-1.4755361236
348.96536217;35.654023415;0.300315;0;-1.5656815262;-1.4785030192
349.44536955;35.754173898;0.29330765;0;-1.573674795;-1.4824588802
349.96537754;35.854324381;0.2863003;0;-1.5796697466;-1.4874037063
350.44538492;35.954474864;0.2822961;-1.972351994E-03;-1.5876630154;-1.4943264629
350.9453926;36.054625347;0.27929295;1.972351994E-03;-1.593657967;-1.4982823239
351.44540028;36.15477583;0.27729085;-1.972351994E-03;-1.6016512358;-1.5052050805
351.94540797;36.254926313;0.2742877;9.861759899E-04;-1.608645346;-1.5091609414
352.44541565;36.355076796;0.2722856;1.972351994E-03;-1.6146402976;-1.5170726632
352.94542334;36.455227279;0.26928245;9.861759899E-04;-1.6206352492;-1.5210285241
353.46543133;36.555377762;0.2662793;2.958527999E-03;-1.6266302008;-1.5269623155
353.9454387;36.655528246;0.26327615;2.958527999E-03;-1.633624311;-1.5328961069
354.4654467;36.755678729;0.2582709;1.972351994E-03;-1.6416175798;-1.5368519678
354.94545407;36.855829212;0.2542667;1.972351994E-03;-1.6466133728;-1.5427857592
355.46546206;36.955979695;0.25126355;1.972351994E-03;-1.653607483;-1.5487195506
355.94546944;37.056130178;0.24725935;1.972351994E-03;-1.658603276;-1.5526754115
356.44547712;37.156280661;0.24325515;9.861759899E-04;-1.6645982276;-1.5586092029
356.94548481;37.256431144;0.2382499;-9.861759899E-04;-1.6715923378;-1.563554029
357.44549249;37.356581627;0.23524675;1.972351994E-03;-1.6775872894;-1.5684988552
357.94550017;37.45673211;0.2322436;1.972351994E-03;-1.6845813996;-1.5744326466
358.44550786;37.556882593;0.2182289;0;-1.6915755098;-1.5773995422
358.96551585;37.45673211;0.20321315;1.972351994E-03;-1.6865797168;-1.5813554032
359.44552323;37.556882593;0.1962058;1.972351994E-03;-1.6865797168;-1.5843222989
359.96553122;37.657033076;0.1922016;0;-1.6925746684;-1.5922340207
360.44553859;37.757183559;0.18919845;1.972351994E-03;-1.6955721442;-1.6011347078
360.94554628;37.857334042;0.1861953;9.861759899E-04;-1.7005679372;-1.6070684992
361.44555396;38.057635008;0.18319215;-9.861759899E-04;-1.7055637302;-1.6130022905
361.94556165;38.157785491;0.18119005;1.972351994E-03;-1.7105595232;-1.6189360819
362.44556933;38.157785491;0.1781869;1.972351994E-03;-1.7165544748;-1.6238809081
362.94557701;38.157785491;0.1761848;-1.972351994E-03;-1.7195519506;-1.6238809081
363.4455847;38.358086457;0.1721806;-1.972351994E-03;-1.7225494264;-1.6258588385
363.94559238;38.358086457;0.16917745;-1.972351994E-03;-1.7255469022;-1.6288257342
364.46560037;38.558387423;0.16517325;-1.972351994E-03;-1.728544378;-1.6327815951
364.94560775;38.658537906;0.16116905;-2.958527999E-03;-1.7325410124;-1.6367374561
365.46561574;38.758688389;0.15716485;9.861759899E-04;-1.7345393296;-1.6387153865
365.94562312;38.858838873;0.1541617;9.861759899E-04;-1.738535964;-1.6436602127
366.46563111;38.958989356;0.1501575;-9.861759899E-04;-1.743531757;-1.6486050388
366.94563848;39.059139839;0.14715435;1.972351994E-03;-1.7465292328;-1.6515719345
367.44564617;39.159290322;0.1441512;1.972351994E-03;-1.7505258672;-1.6575057259
367.94565385;39.259440805;0.14114805;1.972351994E-03;-1.7555216602;-1.662450552
368.44566154;39.359591288;0.13714385;9.861759899E-04;-1.758519136;-1.6673953782
368.94566922;39.459741771;0.13313965;2.958527999E-03;-1.7615166118;-1.6733291696
369.4456769;39.559892254;0.1281344;9.861759899E-04;-1.7655132462;-1.6782739957
369.94568459;39.660042737;0.12312915;2.958527999E-03;-1.7695098806;-1.6842077871
370.44569227;39.76019322;0.11512075;9.861759899E-04;-1.7715081978;-1.688163648
370.96570026;39.860343703;0.10511025;0;-1.7755048322;-1.6931084742
371.44570764;39.860343703;0.09309765;1.972351994E-03;-1.783498101;-1.6960753699
371.96571563;39.960494186;0.0860903;9.861759899E-04;-1.7894930526;-1.7020091612
372.44572301;40.060644669;0.0820861;0;-1.7944888456;-1.7079429526
372.965731;40.060644669;0.0780819;1.972351994E-03;-1.7994846386;-1.7118988135
373.44573838;40.160795152;0.0740777;9.861759899E-04;-1.8054795902;-1.7188215701
373.94574606;40.361096118;0.0700735;9.861759899E-04;-1.8094762246;-1.7217884658
374.44575374;40.461246601;0.06506825;1.972351994E-03;-1.8154711762;-1.7287112224
374.94576143;40.461246601;0.060063;1.972351994E-03;-1.8214661278;-1.7346450138
375.44576911;40.561397084;0.05505775;-9.861759899E-04;-1.8254627622;-1.73958984
375.94577679;40.661547567;0.05105355;9.861759899E-04;-1.8314577138;-1.7455236314
376.44578448;40.76169805;0.04704935;0;-1.8354543482;-1.752446388
376.94579216;40.861848534;0.04304515;1.972351994E-03;-1.8404501412;-1.7564022489
377.46580015;41.0621495;0.03904095;9.861759899E-04;-1.8454459342;-1.7623360403
377.94580753;41.162299983;0.0360378;0;-1.8504417272;-1.7672808664
378.46581552;41.262450466;0.03303465;9.861759899E-04;-1.8574358374;-1.7712367273
378.9458229;41.362600949;0.02903045;9.861759899E-04;-1.8624316304;-1.7781594839
379.44583058;41.462751432;0.0260273;3.944703989E-03;-1.8674274234;-1.7840932753
379.94583827;41.562901915;0.02302415;1.972351994E-03;-1.873422375;-1.7880491362
380.44584595;41.663052398;0.020021;0;-1.8774190094;-1.7939829276
380.96585394;41.863353364;0.01501575;-9.861759899E-04;-1.8824148024;-1.7979387885
381.44586132;41.863353364;9.009450004E-03;-9.861759899E-04;-1.8864114368;-1.8028836147
381.96586931;41.963503847;4.004200003E-03;9.861759899E-04;-1.893405547;-1.8088174061
382.44587668;42.06365433;-4.004199996E-03;1.972351994E-03;-1.9013988158;-1.8107953365
382.94588437;42.06365433;1.001050004E-03;2.958527999E-03;-1.9263777808;-1.8365084325
383.44589205;42.163804813;-1.001049997E-03;2.958527999E-03;-1.9353702082;-1.8463980848
383.94589974;42.263955296;-4.004199996E-03;1.972351994E-03;-1.9423643184;-1.8523318762
384.44590742;42.464256262;-6.006299998E-03;1.972351994E-03;-1.9493584286;-1.860243598
384.9459151;42.564406745;-9.00944999E-03;2.958527999E-03;-1.9543542216;-1.8661773894
385.4659231;42.664557228;-0.0110115499;1.972351994E-03;-1.9603491732;-1.873100146
385.94593047;42.764707712;-0.01501575;1.972351994E-03;-1.9643458076;-1.8780449722
386.46593846;42.864858195;-0.0180189;1.972351994E-03;-1.9703407592;-1.8829897983
386.94594584;42.965008678;-0.0200209999;1.972351994E-03;-1.9763357108;-1.8889235897
387.44595352;43.065159161;-0.02302415;1.972351994E-03;-1.9813315038;-1.8938684158
387.94596121;43.165309644;-0.0260272999;-2.958527999E-03;-1.9873264554;-1.9007911724
388.44596889;43.36561061;-0.0280294;-2.958527999E-03;-1.993321407;-1.9067249638
388.94597658;43.465761093;-0.03103255;9.861759899E-04;-1.9993163586;-1.9096918595
389.44598426;43.565911576;-0.0340357;0;-2.0043121516;-1.9166146161
389.96599225;43.565911576;-0.03703885;2.958527999E-03;-2.0103071032;-1.9195815118
390.44599963;43.766212542;-0.03904095;1.972351994E-03;-2.0163020548;-1.9265042684
390.96600762;43.866363025;-0.0410430499;9.861759899E-04;-2.023296165;-1.9344159903
391.44601499;43.966513508;-0.0440462;0;-2.0292911166;-1.9403497817
391.96602299;44.066663991;-0.0460483;0;-2.0352860682;-1.9452946078
392.44603036;44.166814474;-0.04905145;2.958527999E-03;-2.0422801784;-1.9512283992
392.94603805;44.36711544;-0.0510535499;9.861759899E-04;-2.0462768128;-1.9551842601
393.44604573;44.467265923;-0.05505775;-9.861759899E-04;-2.0512726058;-1.9611180515
393.94605341;44.567416406;-0.0580609;2.958527999E-03;-2.0572675574;-1.9670518429
394.4460611;44.667566889;-0.0610640499;1.972351994E-03;-2.0622633504;-1.971996669
394.94606878;44.767717373;-0.0640671999;1.972351994E-03;-2.0672591434;-1.9779304604
395.46607677;44.867867856;-0.0660693;3.944703989E-03;-2.073254095;-1.9838642518
395.94608415;44.968018339;-0.0700734999;2.958527999E-03;-2.0772507294;-1.9868311475
396.46609214;45.068168822;-0.0740777;1.972351994E-03;-2.0822465224;-1.9917759736
396.94609952;45.168319305;-0.07908295;0;-2.088241474;-1.9957318345
397.46610751;45.268469788;-0.0830871499;1.972351994E-03;-2.0942364256;-2.0006766607
397.94611489;45.468770754;-0.0860903;0;-2.0992322186;-2.0056214868
398.44612257;45.468770754;-0.08909345;-9.861759899E-04;-2.103228853;-2.0085883825
398.94613025;45.66907172;-0.0930976499;2.958527999E-03;-2.108224646;-2.0145221739
399.44613794;45.66907172;-0.0961007999;1.972351994E-03;-2.1142195976;-2.0194670001
399.94614562;45.869372686;-0.09910395;1.972351994E-03;-2.1192153906;-2.0244118262
400.4461533;45.969523169;-0.10310815;1.972351994E-03;-2.123212025;-2.0303456176
400.94616099;46.169824135;-0.10711235;9.861759899E-04;-2.128207818;-2.0333125133
401.44616867;46.169824135;-0.1111165499;1.972351994E-03;-2.133203611;-2.0372683742
401.96617666;46.269974618;-0.1151207499;1.972351994E-03;-2.138199404;-2.0432021656
402.44618404;46.370125101;-0.1181239;0;-2.143195197;-2.0501249222
402.96619203;46.470275584;-0.1221281;9.861759899E-04;-2.14819099;-2.0530918179
403.44619941;46.570426067;-0.1261323;-9.861759899E-04;-2.153186783;-2.0590256093
403.9662074;46.67057655;-0.1301365;2.958527999E-03;-2.158182576;-2.0639704354
404.44621478;46.870877517;-0.13313965;1.972351994E-03;-2.1641775276;-2.0669373311
404.94622246;46.971028;-0.1381449;2.958527999E-03;-2.1691733206;-2.070893192
405.44623014;46.971028;-0.14114805;1.972351994E-03;-2.173169955;-2.0768269834
405.94623783;47.171328966;-0.1451522499;3.944703989E-03;-2.178165748;-2.0797938791
406.44624551;47.271479449;-0.1481554;1.972351994E-03;-2.1821623824;-2.0857276705
406.9462532;47.271479449;-0.1521595999;0;-2.1871581754;-2.0906724966
407.46626119;47.471780415;-0.1551627499;1.972351994E-03;-2.1921539684;-2.0956173228
407.94626856;47.571930898;-0.1581659;9.861759899E-04;-2.1971497614;-2.1005621489
408.46627655;47.672081381;-0.1611690499;0;-2.2021455544;-2.1055069751
408.94628393;47.772231864;-0.1631711499;0;-2.208140506;-2.1104518012
409.44629161;47.872382347;-0.1661742999;0;-2.213136299;-2.1163855926
409.9462993;48.072683313;-0.16917745;0;-2.218132092;-2.1213304188
410.44630698;48.072683313;-0.1721805999;3.944703989E-03;-2.223127885;-2.1252862797
410.94631467;48.272984279;-0.17518375;1.972351994E-03;-2.228123678;-2.1302311058
411.44632235;48.373134762;-0.1781869;1.972351994E-03;-2.233119471;-2.135175932
411.94633003;48.473285245;-0.1821910999;2.958527999E-03;-2.2361169468;-2.1381428277
412.44633772;48.573435728;-0.1851942499;1.972351994E-03;-2.2411127398;-2.1420986886
412.9463454;48.673586211;-0.1881974;1.972351994E-03;-2.2461085328;-2.1450655843
413.44635309;48.773736694;-0.1922016;9.861759899E-04;-2.2501051672;-2.1490214452
413.96636108;48.974037661;-0.1952047499;1.972351994E-03;-2.2561001188;-2.1549552366
414.44636845;49.074188144;-0.1982079;3.944703989E-03;-2.2610959118;-2.1589110975
414.96637644;49.174338627;-0.20121105;2.958527999E-03;-2.2640933876;-2.1628669584
415.44638382;49.27448911;-0.20521525;1.972351994E-03;-2.2670908634;-2.1658338541
415.96639181;49.374639593;-0.20921945;1.972351994E-03;-2.273085815;-2.1707786802
416.44639919;49.474790076;-0.2122225999;3.944703989E-03;-2.2770824494;-2.1757235064
416.96640718;49.574940559;-0.2162268;2.958527999E-03;-2.2810790838;-2.1796793673
417.44641456;49.675091042;-0.2192299499;2.958527999E-03;-2.2850757182;-2.1836352282
417.94642224;49.875392008;-0.2222330999;3.944703989E-03;-2.2890723526;-2.1885800544
418.44642992;49.975542491;-0.2252362499;2.958527999E-03;-2.293068987;-2.1925359153
418.94643761;50.075692974;-0.22924045;9.861759899E-04;-2.2970656214;-2.1964917762
419.44644529;50.175843457;-0.2322436;0;-2.303060573;-2.2004476371
419.94645298;50.27599394;-0.2352467499;0;-2.3070572074;-2.2053924633
420.44646066;50.376144423;-0.23925095;-9.861759899E-04;-2.3110538418;-2.2093483242
420.94646834;50.476294906;-0.2422540999;0;-2.3150504762;-2.2142931504
421.46647633;50.576445389;-0.2462582999;1.972351994E-03;-2.3190471106;-2.2172600461
421.94648371;50.776746356;-0.24926145;0;-2.323043745;-2.2222048722
422.4664917;50.876896839;-0.2522645999;2.958527999E-03;-2.328039538;-2.2261607331
422.94649908;50.977047322;-0.2552677499;9.861759899E-04;-2.333035331;-2.2301165941
423.44650676;51.077197805;-0.2582709;1.972351994E-03;-2.3370319654;-2.2350614202
423.94651445;51.177348288;-0.2622751;0;-2.3420277584;-2.2400062464
424.44652213;51.277498771;-0.2642772;1.972351994E-03;-2.3460243928;-2.2439621073
424.94652981;51.377649254;-0.26728035;1.972351994E-03;-2.3520193444;-2.2479179682
425.4465375;51.477799737;-0.2702834999;9.861759899E-04;-2.3550168202;-2.2518738291
425.94654518;51.678100703;-0.2742876999;-9.861759899E-04;-2.358014296;-2.25582969
426.44655287;51.678100703;-0.27729085;2.958527999E-03;-2.363010089;-2.2617634814
426.92656024;51.878401669;-0.28129505;1.972351994E-03;-2.3670067234;-2.2657193423
427.44656823;51.978552152;-0.2842981999;2.958527999E-03;-2.3720025164;-2.2706641685
427.94657592;52.078702635;-0.2883024;2.958527999E-03;-2.3749999922;-2.2726420989
428.4465836;52.178853118;-0.29130555;1.972351994E-03;-2.3799957852;-2.2775869251
428.96659159;52.379154084;-0.2943086999;1.972351994E-03;-2.3839924196;-2.2825317512
429.44659897;52.379154084;-0.2983129;0;-2.387989054;-2.2854986469
429.96660696;52.57945505;-0.30131605;-9.861759899E-04;-2.3919856884;-2.2904434731
430.44661434;52.57945505;-0.3043192;1.972351994E-03;-2.3969814814;-2.2934103688
430.96662233;52.779756017;-0.3083233999;9.861759899E-04;-2.4019772744;-2.2983551949
431.44662971;52.980056983;-0.3123276;9.861759899E-04;-2.4059739088;-2.3023110558
431.94663739;52.980056983;-0.31533075;0;-2.4099705432;-2.307255882
432.44664507;53.080207466;-0.3183339;0;-2.4159654948;-2.3112117429
432.94665276;53.280508432;-0.32133705;1.972351994E-03;-2.4189629706;-2.3141786386
433.44666044;53.380658915;-0.3253412499;9.861759899E-04;-2.4239587636;-2.3191234648
433.94666812;53.480809398;-0.3293454499;0;-2.427955398;-2.3240682909
434.44667581;53.580959881;-0.3323486;1.972351994E-03;-2.432951191;-2.3280241518
434.94668349;53.681110364;-0.3353517499;9.861759899E-04;-2.437946984;-2.3339579432
435.44669118;53.88141133;-0.33935595;0;-2.442942777;-2.3369248389
435.94669886;53.981561813;-0.34336015;1.972351994E-03;-2.4449410942;-2.3408806998
436.44670654;54.081712296;-0.3463632999;-9.861759899E-04;-2.4499368872;-2.3448365607
436.94671423;54.181862779;-0.34936645;1.972351994E-03;-2.4539335216;-2.3487924216
437.44672191;54.382163745;-0.3523696;9.861759899E-04;-2.4589293146;-2.3527482826
437.9467296;54.382163745;-0.3563737999;0;-2.462925949;-2.3576931087
438.46673759;54.482314228;-0.360378;-9.861759899E-04;-2.4669225834;-2.3606600044
438.94674496;54.582464711;-0.36338115;2.958527999E-03;-2.4709192178;-2.3656048306
439.46675295;54.782765678;-0.3663843;9.861759899E-04;-2.4749158522;-2.3685717263
439.94676033;54.882916161;-0.3693874499;-9.861759899E-04;-2.4789124866;-2.3725275872
440.46676832;54.983066644;-0.37339165;-9.861759899E-04;-2.4839082796;-2.3764834481
440.9467757;55.083217127;-0.3763948;0;-2.4869057554;-2.3794503438
441.44678338;55.18336761;-0.3803989999;0;-2.4919015484;-2.3843951699
441.94679107;55.383668576;-0.3844031999;9.861759899E-04;-2.4968973414;-2.3893399961
442.44679875;55.383668576;-0.38740635;-1.972351994E-03;-2.5008939758;-2.3942848222
442.94680643;55.483819059;-0.39141055;-9.861759899E-04;-2.5058897688;-2.3992296484
443.44681412;55.684120025;-0.3954147499;1.972351994E-03;-2.512883879;-2.4031855093
443.9468218;55.784270508;-0.3994189499;-1.972351994E-03;-2.517879672;-2.4071413702
444.44682949;55.884420991;-0.40342315;9.861759899E-04;-2.522875465;-2.4110972311
444.94683717;55.984571474;-0.4074273499;-9.861759899E-04;-2.5268720994;-2.4170310225
445.44684485;56.18487244;-0.41143155;1.972351994E-03;-2.5318678924;-2.4209868834
445.94685254;56.18487244;-0.4144347;2.958527999E-03;-2.5368636854;-2.4269206748
446.44686022;56.385173406;-0.4184388999;1.972351994E-03;-2.5418594784;-2.4308765357
446.96686821;56.485323889;-0.4224431;1.972351994E-03;-2.5458561128;-2.4358213619
447.44687559;56.485323889;-0.42544625;9.861759899E-04;-2.5508519058;-2.440766188
447.96688358;56.685624856;-0.4304515;-9.861759899E-04;-2.5558476988;-2.4437330837
448.44689096;56.685624856;-0.4344557;0;-2.5618426504;-2.4476889446
448.96689895;56.885925822;-0.4374588499;3.944703989E-03;-2.5668384434;-2.453622736
449.44690632;56.986076305;-0.44146305;1.972351994E-03;-2.5708350778;-2.4565896317
449.96691432;57.086226788;-0.4454672499;1.972351994E-03;-2.5758308708;-2.4605454926
450.44692169;57.186377271;-0.44947145;9.861759899E-04;-2.577829188;-2.4645013536
450.96692968;57.48682872;-0.4524746;1.972351994E-03;-2.5838241396;-2.4684572145
451.44693706;57.48682872;-0.4564787999;1.972351994E-03;-2.587820774;-2.4743910059
451.94694474;57.586979203;-0.45948195;-9.861759899E-04;-2.5918174084;-2.4783468668
452.44695243;57.687129686;-0.46348615;-1.972351994E-03;-2.5958140428;-2.4813137625
452.94696011;57.787280169;-0.4674903499;9.861759899E-04;-2.5998106772;-2.4852696234
453.4469678;57.887430652;-0.4714945499;1.972351994E-03;-2.6018089944;-2.4882365191
453.94697548;57.987581135;-0.4754987499;9.861759899E-04;-2.6058056288;-2.4902144495
454.46698347;58.087731618;-0.4795029499;1.972351994E-03;-2.6088031046;-2.4941703105
454.94699085;58.288032584;-0.48350715;0;-2.6118005804;-2.4971372061
455.46699884;58.388183067;-0.4865102999;2.958527999E-03;-2.6157972148;-2.5010930671
455.94700622;58.48833355;-0.4905144999;-1.972351994E-03;-2.6197938492;-2.505048928
456.4470139;58.588484033;-0.4945187;1.972351994E-03;-2.6237904836;-2.5080158237
456.94702158;58.688634517;-0.49752185;0;-2.6287862766;-2.5109827194
457.44702927;58.788785;-0.500525;9.861759899E-04;-2.6317837524;-2.5149385803
457.94703695;58.888935483;-0.5045292;0;-2.6357803868;-2.5188944412
458.44704463;59.089236449;-0.5085334;0;-2.6417753384;-2.5228503021
458.94705232;59.089236449;-0.51153655;1.972351994E-03;-2.6447728142;-2.526806163
459.44706;59.289537415;-0.51554075;1.972351994E-03;-2.6487694486;-2.5317509892
459.96706799;59.389687898;-0.51954495;1.972351994E-03;-2.652766083;-2.5347178849
460.44707537;59.489838381;-0.5225480999;1.972351994E-03;-2.6567627174;-2.539662711
460.96708336;59.589988864;-0.5265522999;-9.861759899E-04;-2.6617585104;-2.5446075372
461.44709074;59.690139347;-0.52955545;9.861759899E-04;-2.6657551448;-2.5475744329
461.94709842;59.890440313;-0.5325586;0;-2.6707509378;-2.5535082243
462.44710611;59.990590796;-0.5365627999;-9.861759899E-04;-2.6767458894;-2.5594420156
462.94711379;59.990590796;-0.5395659499;3.944703989E-03;-2.6797433652;-2.5624089113
463.44712147;60.090741279;-0.5425691;1.972351994E-03;-2.6847391582;-2.5663647723
463.94712916;60.291042245;-0.5475743499;9.861759899E-04;-2.6887357926;-2.5713095984
464.44713684;60.391192728;-0.5505775;9.861759899E-04;-2.692732427;-2.5752654593
464.94714452;60.491343211;-0.5545817;1.972351994E-03;-2.69772822;-2.5792213202
465.46715252;60.591493694;-0.5575848499;2.958527999E-03;-2.702724013;-2.5841661464
465.94715989;60.891945144;-0.56158905;1.972351994E-03;-2.707719806;-2.5881220073
466.46716788;60.891945144;-0.56559325;0;-2.7097181232;-2.5920778682
