369.38567598;57.439984979;-3.2733162258;-3.6875345096;-3.6201560518;-3.2761550925
369.9656849;57.439984979;-3.3042436269;-3.7165702144;-3.6412092994;-3.3001635573
370.60569473;57.540135204;-3.3381640023;-3.749610844;-3.6642676182;-3.3271730802
371.18570364;57.540135204;-3.3680937453;-3.77964778;-3.6853208658;-3.3491808396
371.78571286;57.540135204;-3.3960281721;-3.80467856;-3.7103842558;-3.381192126
372.36572178;57.640285429;-3.4219672827;-3.8287081088;-3.7334425746;-3.4042002381
372.94573069;57.640285429;-3.4469087352;-3.8517364264;-3.7565008934;-3.4322101137
373.58574053;57.640285429;-3.4738455039;-3.8777684376;-3.7845718902;-3.4622206947
374.16574944;57.640285429;-3.5227307508;-3.914813992;-3.8016149954;-3.4862291595
374.74575835;57.740435655;-3.55465581;-3.9418472344;-3.8246733142;-3.5172400932
375.32576727;57.740435655;-3.5805949206;-3.964875552;-3.8497367042;-3.5452499688
375.92577649;57.84058588;-3.6075316893;-3.9889051008;-3.8748000942;-3.5752605498
376.5057854;57.940736105;-3.6354661161;-4.014937112;-3.8938482706;-3.6002693673
377.14579524;57.940736105;-3.6653958591;-4.0419703544;-3.9189116606;-3.631280301
377.72580415;57.84058588;-3.7003138926;-4.064998672;-3.942972515;-3.6702940563
378.30581306;57.740435655;-3.7412178747;-4.0930331456;-3.9620206914;-3.7063067535
378.88582198;57.740435655;-3.7821218568;-4.1240713128;-3.983073939;-3.7363173345
379.46583089;57.740435655;-3.8200328646;-4.1521057864;-4.0041271866;-3.7703293263
380.10584072;57.740435655;-3.8569462143;-4.1791390288;-4.0271855054;-3.8053416708
380.68584964;57.740435655;-3.8948572221;-4.2081747336;-4.0472362174;-3.8323511937
381.28585886;57.740435655;-3.9277799394;-4.235207976;-4.0702945362;-3.8643624801
381.86586777;57.84058588;-3.9607026567;-4.2612399872;-4.093352855;-3.90137553
382.44587668;57.740435655;-3.9916300578;-4.2842683048;-4.1204213162;-3.9353875218
383.08588652;57.84058588;-4.0205621427;-4.3082978536;-4.1504973842;-3.9764019825
383.66589543;57.940736105;-4.0494942276;-4.3323274024;-4.173555703;-4.0064125635
384.24590435;57.84058588;-4.0814192868;-4.3533532576;-4.198619093;-4.0474270242
384.84591357;57.940736105;-4.1123466879;-4.375380344;-4.2256875542;-4.0854404268
385.42592248;57.84058588;-4.1442717471;-4.3994098928;-4.2517534798;-4.1224534767
386.06593232;57.84058588;-4.1781921225;-4.4244406728;-4.2828320834;-4.161467232
386.64594123;57.940736105;-4.2071242074;-4.4494714528;-4.3099005446;-4.1944788711
387.22595014;57.940736105;-4.2360562923;-4.4775059264;-4.3319563278;-4.2234890994
387.80595906;58.040886331;-4.2639907191;-4.5045391688;-4.3560171822;-4.2494982696
388.36596766;58.040886331;-4.2879345135;-4.5295699488;-4.3780729654;-4.2735067344
388.96597688;58.241186781;-4.3108806498;-4.5546007288;-4.4011312842;-4.30151661
389.58598641;58.241186781;-4.3358221023;-4.5786302776;-4.4271972098;-4.3355286018
390.18599563;58.441487232;-4.3577705805;-4.600657364;-4.4482504574;-4.3635384774
390.76600454;58.541637457;-4.3787214006;-4.6226844504;-4.469303705;-4.391548353
391.34601346;58.641787683;-4.4006698788;-4.6437103056;-4.4913594882;-4.4225592867
391.92602237;58.741937908;-4.4206230408;-4.6647361608;-4.5134152714;-4.4485684569
392.56603221;58.842088134;-4.4455644933;-4.6887657096;-4.5374761258;-4.4805797433
393.14604112;58.942238359;-4.4675129715;-4.7097915648;-4.559531909;-4.5205938513
393.72605003;59.042388584;-4.4904591078;-4.7328198824;-4.5805851566;-4.5536054904
394.32605925;59.142538809;-4.5144029022;-4.7548469688;-4.6016384042;-4.581615366
394.90606817;59.242689035;-4.5353537223;-4.7768740552;-4.619684045;-4.6146270051
395.48607708;59.242689035;-4.5533115681;-4.795897448;-4.6407372926;-4.6456379388
396.12608692;59.34283926;-4.5762577044;-4.8199269968;-4.664798147;-4.6756485198
396.70609583;59.442989485;-4.5962108664;-4.8399516208;-4.6828437878;-4.7086601589
397.28610474;59.543139711;-4.6171616865;-4.8619787072;-4.704899571;-4.7366700345
397.86611366;59.643289936;-4.6381125066;-4.8850070248;-4.7259528186;-4.7746834371
398.44612257;59.743440162;-4.6580656686;-4.9070341112;-4.7480086018;-4.8066947235
399.0861324;59.843590387;-4.6800141468;-4.9330661224;-4.7720694562;-4.8397063626
399.66614132;59.943740612;-4.6989696507;-4.9570956712;-4.7991379174;-4.8697169436
400.26615054;59.943740612;-4.7199204708;-4.9821264512;-4.8231987718;-4.8997275246
400.84615945;60.043890838;-4.7378783166;-5.0041535376;-4.8462570906;-4.9307384583
401.42616837;60.144041063;-4.7548385043;-5.0251793928;-4.8693154094;-4.9597486866
402.0661782;60.244191288;-4.7767869825;-5.051211404;-4.895381335;-4.9927603257
402.64618711;60.244191288;-4.7967401445;-5.0732384904;-4.9174371182;-5.0247716121
403.22619603;60.344341514;-4.8166933065;-5.096266808;-4.9364852946;-5.0567828985
403.80620494;60.544641964;-4.8376441266;-5.1192951256;-4.9585410778;-5.0907948903
404.38621385;60.544641964;-4.8575972886;-5.1403209808;-4.9775892542;-5.1268075875
404.98622307;60.64479219;-4.8775504506;-5.1623480672;-4.9986425018;-5.1608195793
405.6062326;60.64479219;-4.9054848774;-5.1893813096;-5.0227033562;-5.1978326292
406.20624182;60.744942415;-4.9334193042;-5.2144120896;-5.0417515326;-5.2378467372
406.78625074;60.744942415;-4.9633490472;-5.241445332;-5.0618022446;-5.2848633141
407.42626057;60.64479219;-5.0042530293;-5.2754871928;-5.0878681702;-5.3468851815
408.0462701;60.64479219;-5.0421640371;-5.3095290536;-5.1129315602;-5.3989035219
408.64627932;60.744942415;-5.0691008058;-5.3375635272;-5.1349873434;-5.4389176299
409.22628823;60.84509264;-5.0930446002;-5.3635955384;-5.1570431266;-5.4769310325
409.80629715;60.84509264;-5.1159907365;-5.3876250872;-5.1821065166;-5.521946904
410.38630606;60.945242866;-5.1369415566;-5.4106534048;-5.2041622998;-5.561961012
410.98631528;61.045393091;-5.1588900348;-5.436685416;-5.226218083;-5.5999744146
411.60632481;60.945242866;-5.1987963588;-5.4797383576;-5.2452662594;-5.6299849956
412.18633372;60.945242866;-5.2337143923;-5.5227912992;-5.266319507;-5.6569945185
412.78634294;60.84509264;-5.2776113487;-5.5748553216;-5.2853676834;-5.6790022779
413.36635186;60.744942415;-5.3215083051;-5.6279205752;-5.3094285378;-5.7050114481
413.94636077;60.84509264;-5.3484450738;-5.6589587424;-5.3344919278;-5.7390234399
414.5863706;60.84509264;-5.3793724749;-5.6940018344;-5.3605578534;-5.7740357844
415.16637952;60.945242866;-5.4053115855;-5.7210350768;-5.3856212434;-5.8130495397
415.74638843;61.045393091;-5.4282577218;-5.7450646256;-5.4096820978;-5.8510629423
416.32639734;61.145543316;-5.4522015162;-5.767091712;-5.4337429522;-5.8890763449
416.90640626;61.245693542;-5.4751476525;-5.7901200296;-5.4608114134;-5.9270897475
417.54641609;61.345843767;-5.5010867631;-5.8141495784;-5.4858748034;-5.9651031501
418.12642501;61.445993992;-5.5270258737;-5.8431852832;-5.5079305866;-5.9941133784
418.72643423;61.245693542;-5.5769087787;-5.8982529992;-5.5239711562;-6.0161211378
419.30644314;61.245693542;-5.6108291541;-5.93229486;-5.5480320106;-6.0481324242
419.88645205;61.245693542;-5.6437518714;-5.9683391832;-5.5730954006;-6.0761422998
420.46646097;61.345843767;-5.669690982;-5.9963736568;-5.597156255;-6.1111546443
421.1064708;61.546144218;-5.6956300926;-6.0234068992;-5.622219645;-6.1451666361
421.68647972;61.546144218;-5.7205715451;-6.0464352168;-5.6462804994;-6.1791786279
422.26648863;61.646294443;-5.7415223652;-6.0684623032;-5.6693388182;-6.212190267
422.84649754;61.646294443;-5.7614755272;-6.0894881584;-5.6903920658;-6.2402001426
423.42650646;61.746444668;-5.7814286892;-6.1085115512;-5.712447849;-6.2712110763
424.06651629;61.946745119;-5.8043748255;-6.1305386376;-5.7365087034;-6.3042227154
424.6465252;62.046895344;-5.8263233037;-6.1535669552;-5.7585644866;-6.3392350599
425.22653412;62.046895344;-5.8502670981;-6.1745928104;-5.782625341;-6.3702459936
425.82654334;62.046895344;-5.8672272858;-6.192614972;-5.8046811242;-6.4012569273
426.40655225;62.046895344;-5.8881781059;-6.217645752;-5.8257343718;-6.4342685664
426.98656116;62.14704557;-5.9061359517;-6.237670376;-5.8487926906;-6.462278442
427.626571;62.247195795;-5.9211008232;-6.2596974624;-5.872853545;-6.4972907865
428.20657991;62.34734602;-5.9370633528;-6.2797220864;-5.8939067926;-6.5243003094
428.78658883;62.447496246;-5.9550211986;-6.3007479416;-5.9169651114;-6.5553112431
429.36659774;62.547646471;-5.9839532835;-6.3287824152;-5.9310006098;-6.5813204133
429.94660665;62.647796696;-6.0049041036;-6.3518107328;-5.9500487862;-6.6093302889
430.58661649;62.848097147;-6.0218642913;-6.3718353568;-5.9700994982;-6.6393408699
431.1666254;62.948247372;-6.0358315047;-6.3898575184;-5.9891476746;-6.6663503928
431.74663431;63.048397598;-6.0507963762;-6.40787968;-6.008195851;-6.692359563
432.34664354;63.248698048;-6.0677565639;-6.4249006104;-6.0252389562;-6.7173683805
432.92665245;63.348848274;-6.0847167516;-6.4439240032;-6.043284597;-6.7473789615
433.54666198;63.348848274;-6.1106558622;-6.4739609392;-6.0693505226;-6.7763891898
434.1466712;63.348848274;-6.1336019985;-6.4919831008;-6.0904037702;-6.8104011816
434.72668011;63.448998499;-6.1575457929;-6.5100052624;-6.1114570178;-6.8414121153
435.30668902;63.549148724;-6.1794942711;-6.5310311176;-6.1305051942;-6.8684216382
435.88669794;63.64929895;-6.2014427493;-6.5510557416;-6.1495533706;-6.8974318665
436.46670685;63.64929895;-6.2213959113;-6.5710803656;-6.1675990114;-6.9234410367
437.10671669;63.749449175;-6.2443420476;-6.5921062208;-6.1856446522;-6.9534516177
437.6867256;63.949749626;-6.2652928677;-6.613132076;-6.2026877574;-6.9764597298
438.28673482;64.049899851;-6.2842483716;-6.6311542376;-6.2207333982;-7.0054699581
438.86674373;64.049899851;-6.3012085593;-6.653181324;-6.2367739678;-7.0334798337
439.44675265;64.150050076;-6.3221593794;-6.6752084104;-6.2548196086;-7.0604893566
440.06676217;64.250200302;-6.3461031738;-6.698236728;-6.2728652494;-7.0904999376
440.6667714;64.350350527;-6.3660563358;-6.7192625832;-6.2899083546;-7.1215108713
441.24678031;64.550650978;-6.3830165235;-6.738285976;-6.3069514598;-7.1495207469
441.82678922;64.650801203;-6.3999767112;-6.7563081376;-6.323994565;-7.1775306225
442.40679814;64.750951428;-6.4139439246;-6.7743302992;-6.3410376702;-7.2005387346
443.04680797;64.851101654;-6.4299064542;-6.7953561544;-6.3630934534;-7.2335503737
443.62681688;64.951251879;-6.4468666419;-6.8173832408;-6.3871543078;-7.2615602493
444.2068258;65.051402105;-6.4638268296;-6.8374078648;-6.4062024842;-7.2895701249
444.80683502;65.15155233;-6.4827823335;-6.8574324888;-6.4252506606;-7.3175800005
445.38684393;65.251702555;-6.4987448631;-6.8774571128;-6.4422937658;-7.342588818
445.96685284;65.35185278;-6.517700367;-6.8964805056;-6.4603394066;-7.362595872
446.60686268;65.452003006;-6.5356582128;-6.9175063608;-6.4783850474;-7.392606453
447.18687159;65.652303456;-6.5516207424;-6.9345272912;-6.4964306882;-7.4156145651
447.76688051;65.652303456;-6.567583272;-6.9525494528;-6.514476329;-7.4416237353
448.34688942;65.852603907;-6.5845434597;-6.9675679208;-6.5305168986;-7.4676329055
448.94689864;65.952754133;-6.6025013055;-6.9845888512;-6.5455549326;-7.4906410176
449.56690817;66.052904358;-6.6194614932;-7.0016097816;-6.5605929666;-7.5146494824
450.14691708;66.153054583;-6.6364216809;-7.0156270184;-6.5776360718;-7.5436597107
450.7469263;66.253204809;-6.6543795267;-7.0296442552;-6.6006943906;-7.5716695863
451.32693522;66.353355034;-6.6703420563;-7.0456639544;-6.6157324246;-7.5936773457
451.90694413;66.453505259;-6.6912928764;-7.063686116;-6.6367856722;-7.6236879267
452.54695396;66.553655485;-6.7122436965;-7.0817082776;-6.6568363842;-7.6496970969
453.12696288;66.65380571;-6.7302015423;-7.103735364;-6.6728769538;-7.6717048563
453.70697179;66.753955935;-6.7481593881;-7.1247612192;-6.6889175234;-7.6947129684
454.2869807;66.854106161;-6.7651195758;-7.1427833808;-6.704958093;-7.7167207278
454.88698992;66.954256386;-6.7800844473;-7.1598043112;-6.7189935914;-7.7397288399
455.46699884;67.054406611;-6.7940516607;-7.1768252416;-6.7330290898;-7.7587355412
456.10700867;67.154556837;-6.8100141903;-7.1958486344;-6.750072195;-7.7787425952
456.68701759;67.354857287;-6.826974378;-7.213870796;-6.7631051578;-7.7997500019
457.2670265;67.455007513;-6.8439345657;-7.2348966512;-6.7781431918;-7.8147552924
457.84703541;67.555157738;-6.8598970953;-7.2579249688;-6.7921786902;-7.832761641
458.42704433;67.755458189;-6.8728666506;-7.2749458992;-6.8072167242;-7.8537690477
459.06705416;67.855608414;-6.8898268383;-7.293969292;-6.8222547582;-7.872775749
459.64706308;67.955758639;-6.9027963936;-7.3119914536;-6.8382953278;-7.8907820976
460.22707199;68.055908865;-6.916763607;-7.329012384;-6.8523308262;-7.9107891516
460.82708121;68.15605909;-6.9307308204;-7.3460333144;-6.8683713958;-7.9337972637
461.40709012;68.356359541;-6.9456956919;-7.3620530136;-6.8814043586;-7.9488025542
462.04709996;68.356359541;-6.9636535377;-7.3830788688;-6.8934347858;-7.9678092555
462.62710887;68.456509766;-6.9806137254;-7.4000997992;-6.9034601418;-7.9878163095
463.20711778;68.556659991;-6.996576255;-7.4151182672;-6.9124829622;-8.0058226581
463.7871267;68.656810217;-7.006552836;-7.4301367352;-6.9195007114;-8.022828654
464.36713561;68.756960442;-7.0205200494;-7.4421515096;-6.9265184606;-8.0338325337
464.96714483;68.756960442;-7.0344872628;-7.45917244;-6.9295260674;-8.0488378242
465.58715436;68.857110667;-7.0923514326;-7.5172438496;-6.9265184606;-8.0588413512
466.18716358;68.957260893;-7.116295227;-7.5422746296;-6.9295260674;-8.0738466417
466.76717249;68.957260893;-7.1392413633;-7.564301716;-6.9285235318;-8.0898522849
467.34718141;69.057411118;-7.1591945253;-7.5833251088;-6.9295260674;-8.1078586335
467.92719032;69.157561344;-7.1771523711;-7.6003460392;-6.9335362098;-8.1278656875
468.56720016;69.257711569;-7.1951102169;-7.6183682008;-6.9375463522;-8.1448716834
469.14720907;69.357861794;-7.2120704046;-7.6343879;-6.9395514234;-8.1558755631
469.72721798;69.458012019;-7.2270352761;-7.6504075992;-6.9435615658;-8.1708808536
470.3272272;69.65831247;-7.2429978057;-7.6664272984;-6.950579315;-8.1868864968
470.90723612;69.65831247;-7.2639486258;-7.679443304;-6.9565945286;-8.20289214
471.48724503;69.858612921;-7.2839017878;-7.6924593096;-6.9596021354;-8.2138960197
472.12725487;69.958763146;-7.305850266;-7.7204937832;-6.965617349;-8.2289013102
472.70726378;70.058913371;-7.3487495643;-7.7605430312;-6.9736376338;-8.2359037791
473.28727269;70.159063597;-7.3667074101;-7.7815688864;-6.980655383;-8.2489083642
473.8672816;70.259213822;-7.3816722816;-7.8005922792;-6.9886756678;-8.2609125966
474.46729083;70.459514273;-7.395639495;-7.814609516;-6.9936883458;-8.272916829
475.08730035;70.559664498;-7.4125996827;-7.8316304464;-7.0017086306;-8.2899228249
475.66730927;70.659814724;-7.4275645542;-7.8466489144;-7.010731451;-8.2999263519
476.26731849;70.759964949;-7.4405341095;-7.8616673824;-7.0177492002;-8.312930937
476.8473274;70.860115174;-7.455498981;-7.8766858504;-7.025769485;-8.3249351694
477.42733631;70.9602654;-7.4684685363;-7.8866981624;-7.0347923054;-8.3369394018
478.06734615;71.16056585;-7.485428724;-7.9027178616;-7.0468227326;-8.3549457504
478.64735506;71.260716076;-7.495405305;-7.914732636;-7.0498303394;-8.362948572
479.22736398;71.360866301;-7.5083748603;-7.9307523352;-7.060858231;-8.3749528044
479.80737289;71.461016526;-7.5243373899;-7.9467720344;-7.070883587;-8.3859566841
480.40738211;71.661316977;-7.5412975776;-7.9637929648;-7.0789038718;-8.3999616219
480.98739102;71.661316977;-7.5582577653;-7.9838175888;-7.0889292278;-8.4149669124
481.62740086;71.861617428;-7.5742202949;-8.0018397504;-7.100959655;-8.4319729083
482.20740977;71.861617428;-7.5891851664;-8.0178594496;-7.110985011;-8.4419764353
482.78741869;71.961767653;-7.6021547217;-8.03488038;-7.121010367;-8.4509796096
483.3674276;72.162068104;-7.6161219351;-8.0509000792;-7.1320382586;-8.462983842
483.96743682;72.262218329;-7.6290914904;-8.0679210096;-7.1400585434;-8.4749880744
484.58744635;72.362368554;-7.6420610457;-8.08494194;-7.1490813638;-8.4899933649
485.16745526;72.362368554;-7.6719907887;-8.1219874944;-7.161111791;-8.4989965392
485.76746448;72.46251878;-7.6859580021;-8.1440145808;-7.1771523606;-8.5150021824
486.34747339;72.562669005;-7.6999252155;-8.1640392048;-7.191187859;-8.5290071202
486.92748231;72.66281923;-7.7108994546;-8.1810601352;-7.2052233574;-8.543012058
487.56749214;72.863119681;-7.7238690099;-8.1990822968;-7.2192588558;-8.5600180539
488.14750106;72.963269906;-7.7368385652;-8.215101996;-7.231289283;-8.5740229917
488.72750997;73.063420132;-7.7498081205;-8.2311216952;-7.2443222458;-8.5880279295
489.30751888;73.163570357;-7.7617800177;-8.2481426256;-7.2543476018;-8.6000321619
489.9075281;73.363870808;-7.7737519149;-8.2641623248;-7.2653754934;-8.6120363943
490.48753702;73.464021033;-7.7867214702;-8.2821844864;-7.2784084562;-8.6250409794
491.10754655;73.464021033;-7.8016863417;-8.3032103416;-7.2954515614;-8.6420469753
491.70755577;73.464021033;-7.8176488713;-8.3422583584;-7.3195124158;-8.6480490915
492.28756468;73.664321484;-7.8296207685;-8.3662879072;-7.3355529854;-8.6600533239
492.86757359;73.764471709;-7.84458564;-8.3863125312;-7.3485859482;-8.6710572036
493.44758251;73.864621934;-7.8565575372;-8.4063371552;-7.3606163754;-8.683061436
494.08759234;74.064922385;-7.8695270925;-8.4283642416;-7.3746518738;-8.6940653157
494.66760125;74.16507261;-7.8814989897;-8.445385172;-7.386682301;-8.7070699008
495.24761017;74.16507261;-7.8974615193;-8.465409796;-7.3997152638;-8.7170734278
495.84761939;74.265222836;-7.9124263908;-8.48543442;-7.411745691;-8.7290776602
496.4276283;74.365373061;-7.9234006299;-8.500452888;-7.4197659758;-8.7390811872
497.04763783;74.565673512;-7.9353725271;-8.5184750496;-7.4338014742;-8.7540864777
497.64764705;74.665823737;-7.9463467662;-8.53549598;-7.446834437;-8.7670910628
498.22765596;74.765973963;-7.9573210053;-8.5525169104;-7.4588648642;-8.7800956479
498.80766488;74.866124188;-7.9682952444;-8.5685366096;-7.4708952914;-8.7941005857
499.38767379;75.066424638;-7.9782718254;-8.5845563088;-7.4839282542;-8.8071051708
499.98768301;75.166574864;-7.9952320131;-8.6025784704;-7.496961217;-8.8201097559
500.60769254;75.266725089;-8.0131898589;-8.620600632;-7.5079891086;-8.8381161045
501.18770145;75.266725089;-8.0281547304;-8.6396240248;-7.5200195358;-8.8491199842
501.76771037;75.366875315;-8.0411242857;-8.6636535736;-7.5340550342;-8.8601238639
502.36771959;75.46702554;-8.0520985248;-8.6836781976;-7.5480905326;-8.8711277436
502.9477285;75.567175765;-8.0630727639;-8.705705284;-7.5631285666;-8.8821316233
503.56773803;75.567175765;-8.0760423192;-8.7297348328;-7.577164065;-8.8921351503
504.16774725;75.767476216;-8.0870165583;-8.7467557632;-7.5901970278;-8.9051397354
504.74775616;75.867626441;-8.0959954812;-8.7647779248;-7.6042325262;-8.9151432624
505.32776507;75.967776667;-8.1059720622;-8.7817988552;-7.617265489;-8.9271474948
505.90777399;76.168077117;-8.1149509851;-8.7998210168;-7.6313009874;-8.9391517272
506.54778382;76.168077117;-8.1259252242;-8.8168419472;-7.6483440926;-8.9551573704
507.12779274;76.268227343;-8.1359018052;-8.8328616464;-7.6633821266;-8.9661612501
507.68780134;76.368377568;-8.1428854119;-8.8488813456;-7.677417625;-8.9761647771
508.26781026;76.368377568;-8.1498690186;-8.865902276;-7.7014784794;-8.9871686568
508.84781917;76.268227343;-8.1498690186;-8.905951524;-7.7365672254;-8.993170773
509.44782839;75.867626441;-8.163836232;-8.9780401704;-7.7796762562;-8.9811665406
510.06783792;0.8551076615;-9.5815083921;-9.451622528;-14.618974119;-9.0511912296
510.64784683;1.3558587883;-9.7481172948;-9.4536249904;-14.619976655;-9.1852384914
511.22785574;1.5561592389;-9.7930119093;-9.4536249904;-14.619976655;-9.2052455454
511.82786497;1.7564596896;-9.8229416523;-9.4526237592;-14.619976655;-9.2192504832
512.40787387;1.856609915;-9.8468854467;-9.4526237592;-14.619976655;-9.233255421
513.02788338;1.9567601403;-9.8678362668;-9.4526237592;-14.618974119;-9.2452596534
513.60789228;2.157060591;-9.8847964545;-9.4526237592;-14.618974119;-9.2572638858
514.20790149;2.2572108163;-9.9007589841;-9.451622528;-14.618974119;-9.2702684709
514.78791039;2.3573610417;-9.9177191718;-9.4526237592;-14.617971584;-9.2812723506
515.36791929;2.457511267;-9.9326840433;-9.4526237592;-14.618974119;-9.293276583
515.94792819;2.5576614923;-9.9476489148;-9.4526237592;-14.617971584;-9.3042804627
516.58793801;2.6578117177;-9.9656067606;-9.451622528;-14.618974119;-9.3142839897
517.16794691;2.757961943;-9.9805716321;-9.4526237592;-14.618974119;-9.3272885748
517.74795581;2.8581121684;-9.9965341617;-9.451622528;-14.618974119;-9.3392928072
518.32796471;2.9582623937;-10.010501375;-9.4526237592;-14.618974119;-9.3492963342
518.90797361;3.058412619;-10.026463905;-9.451622528;-14.618974119;-9.3582995085
519.54798343;3.1585628444;-10.04442175;-9.4526237592;-14.618974119;-9.3703037409
520.12799233;3.2587130697;-10.061381938;-9.451622528;-14.619976655;-9.3813076206
520.70800123;3.4590135204;-10.079339784;-9.4526237592;-14.618974119;-9.393311853
521.30801044;3.4590135204;-10.095302314;-9.4526237592;-14.617971584;-9.4043157327
521.88801933;3.5591637457;-10.112262501;-9.451622528;-14.617971584;-9.4143192597
522.46802823;3.7594641964;-10.131218005;-9.4536249904;-14.617971584;-9.4263234921
523.08803775;3.7594641964;-10.144187561;-9.4536249904;-14.617971584;-9.433325961
523.68804696;3.6593139711;-10.146182877;-9.4536249904;-14.617971584;-9.4323256083
524.26805585;3.6593139711;-10.147180535;-9.451622528;-14.618974119;-9.4313252556
524.84806475;3.6593139711;-10.148178193;-9.4526237592;-14.618974119;-9.4323256083
525.42807365;3.6593139711;-10.148178193;-9.451622528;-14.618974119;-9.4303249029
526.06808347;3.6593139711;-10.149175851;-9.451622528;-14.618974119;-9.4323256083
526.64809237;3.6593139711;-10.150173509;-9.4526237592;-14.618974119;-9.4303249029
527.22810127;3.6593139711;-10.151171167;-9.4526237592;-14.617971584;-9.4313252556
527.80811017;3.6593139711;-10.151171167;-9.4536249904;-14.617971584;-9.433325961
528.38811907;3.6593139711;-10.152168825;-9.451622528;-14.618974119;-9.433325961
529.02812889;3.6593139711;-10.152168825;-9.451622528;-14.618974119;-9.433325961
529.60813779;3.6593139711;-10.153166483;-9.4526237592;-14.617971584;-9.4343263137
530.18814669;3.6593139711;-10.154164142;-9.451622528;-14.618974119;-9.4343263137
530.76815559;3.6593139711;-10.154164142;-9.4526237592;-14.617971584;-9.4323256083
531.3681648;3.6593139711;-10.1551618;-9.4526237592;-14.618974119;-9.433325961
