374.26575098;63.549148724;-7.7348432497;-7.591334958;-3.9750536536;-4.909731052
374.8657602;63.64929895;-7.7607823603;-7.6153645068;-3.9850790096;-4.9167335209
375.44576911;63.64929895;-7.7907121033;-7.6393940556;-3.9951043656;-4.9237359898
376.02577802;63.749449175;-7.8216395044;-7.6644248356;-4.0061322572;-4.9317388114
376.60578694;63.8495994;-7.8505715893;-7.6894556156;-4.01916522;-4.9377409276
377.24579677;63.8495994;-7.8805013323;-7.7154876268;-4.0281880404;-4.9417423384
377.82580569;63.949749626;-7.9064404429;-7.7355122508;-4.0502438236;-4.9527462181
378.38581429;64.049899851;-7.9313818954;-7.7575393372;-4.0672869288;-4.9607490397
378.98582351;64.150050076;-7.9533303736;-7.7775639612;-4.0783148204;-4.9657508032
379.56583243;64.150050076;-7.9742811937;-7.7985898164;-4.0883401764;-4.9707525667
380.14584134;64.250200302;-7.9962296719;-7.816611978;-4.099368068;-4.9817564464
380.78585117;64.450500752;-8.0191758082;-7.8376378332;-4.109393424;-4.9887589153
381.36586009;64.550650978;-8.0411242864;-7.8576624572;-4.1164111732;-4.9927603261
381.945869;64.550650978;-8.0620751065;-7.87668585;-4.1284416004;-5.0047645585
382.54587822;64.650801203;-8.0840235847;-7.896710474;-4.1414745632;-5.0137677328
383.12588713;64.750951428;-8.1049744048;-7.916735098;-4.1535049904;-5.0227709071
383.76589697;64.851101654;-8.1289181992;-7.9397634156;-4.1685430244;-5.0357754922
384.34590588;64.951251879;-8.1508666774;-7.961790502;-4.1815759872;-5.0457790192
384.9259148;65.051402105;-8.1728151556;-7.981815126;-4.1926038788;-5.0527814881
385.50592371;65.15155233;-8.1947636338;-8.00183975;-4.2066393772;-5.0637853678
386.08593262;65.251702555;-8.216712112;-8.0228656052;-4.2206748756;-5.0767899529
386.72594246;65.35185278;-8.2406559064;-8.0448926916;-4.2367154452;-5.0887941853
387.30595137;65.35185278;-8.2636020427;-8.0639160844;-4.2517534792;-5.0967970069
387.90596059;65.452003006;-8.2875458371;-8.0849419396;-4.2677940488;-5.1058001812
388.48596951;65.552153231;-8.3084966572;-8.1029641012;-4.2838346184;-5.1138030028
389.06597842;65.652303456;-8.3294474773;-8.121987494;-4.3028827948;-5.1268075879
389.64598733;65.752453682;-8.3503982974;-8.1400096556;-4.3219309712;-5.1388118203
390.28599717;65.852603907;-8.3743420918;-8.1610355108;-4.3379715408;-5.1498157
390.86600608;65.952754133;-8.39629057;-8.1810601348;-4.3510045036;-5.1608195797
391.4660153;66.052904358;-8.4182390482;-8.2010847588;-4.3630349308;-5.1718234594
392.04602422;66.052904358;-8.4381922102;-8.2211093828;-4.375065358;-5.179826281
392.62603313;66.153054583;-8.4601406884;-8.2451389316;-4.3860932496;-5.1928308661
393.26604296;66.253204809;-8.4820891666;-8.267166018;-4.4061439616;-5.2078361566
393.84605188;66.253204809;-8.5040376448;-8.2861894108;-4.4231870668;-5.229843916
394.42606079;66.353355034;-8.5239908068;-8.3062140348;-4.440230172;-5.2448492065
395.0060697;66.453505259;-8.5469369431;-8.3312448148;-4.4522605992;-5.2658566132
395.60607892;66.553655485;-8.5698830794;-8.3542731324;-4.4713087756;-5.2878643726
396.22608845;66.65380571;-8.5928292157;-8.3763002188;-4.4893544164;-5.3048703685
396.82609767;66.753955935;-8.6147776939;-8.3983273052;-4.5043924504;-5.3228767171
397.40610659;66.753955935;-8.6387214883;-8.4203543916;-4.5174254132;-5.3388823603
397.9861155;66.854106161;-8.6596723084;-8.4393777844;-4.5294558404;-5.34988624
398.56612441;66.954256386;-8.6826184447;-8.4604036396;-4.54549641;-5.3668922359
399.20613425;67.054406611;-8.7095552134;-8.4844331884;-4.565547122;-5.3878996426
399.78614316;67.054406611;-8.7325013497;-8.5054590436;-4.5815876916;-5.4059059912
400.38615238;67.154556837;-8.7544498279;-8.5254836676;-4.5976282612;-5.4209112817
400.9661613;67.254707062;-8.7783936223;-8.5455082916;-4.615673902;-5.4349162195
401.54617021;67.354857287;-8.8003421005;-8.5655329156;-4.6317144716;-5.4509218627
402.12617912;67.455007513;-8.8222905787;-8.5855575396;-4.6467525056;-5.4649268005
402.76618896;67.555157738;-8.845236715;-8.6045809324;-4.6617905396;-5.4779313856
403.34619787;67.655307963;-8.8671851932;-8.6246055564;-4.6778311092;-5.4939370288
403.94620709;67.755458189;-8.8891336714;-8.6436289492;-4.6938716788;-5.5069416139
404.526216;67.955758639;-8.9100844915;-8.6636535732;-4.7048995704;-5.5179454936
405.10622492;67.955758639;-8.9320329697;-8.682676966;-4.7179325332;-5.529949726
405.74623475;68.055908865;-8.9559767641;-8.70270159;-4.7269553536;-5.5409536057
406.32624367;68.15605909;-8.9779252423;-8.722726214;-4.735978174;-5.5549585435
406.90625258;68.256209315;-8.9988760624;-8.7437520692;-4.74600353;-5.5659624232
407.54626242;68.356359541;-9.0268104892;-8.7647779244;-4.7620440996;-5.5779666556
408.12627133;68.456509766;-9.0537472579;-8.7868050108;-4.7780846692;-5.5909712407
408.76628116;68.456509766;-9.0816816847;-8.8098333284;-4.7881100252;-5.6009747677
409.34629008;68.656810217;-9.1026325048;-8.8298579524;-4.7981353812;-5.6119786474
409.9462993;68.756960442;-9.1235833249;-8.847880114;-4.8071582016;-5.6229825271
410.52630821;68.756960442;-9.1435364869;-8.867904738;-4.8181860932;-5.6379878176
411.10631713;68.857110667;-9.1654849651;-8.8889305932;-4.8272089136;-5.64999205
411.74632696;68.957260893;-9.1974100243;-8.9189675292;-4.8382368052;-5.6639969878
412.32633587;69.057411118;-9.2193585025;-8.9399933844;-4.8492646968;-5.6770015729
412.90634479;69.157561344;-9.2433022969;-8.9610192396;-4.8582875172;-5.6910065107
413.4863537;69.257711569;-9.264253117;-8.9810438636;-4.8693154088;-5.7020103904
414.08636292;69.357861794;-9.2852039371;-8.998064794;-4.8793407648;-5.7150149755
414.70637245;69.458012019;-9.3061547572;-9.0170881868;-4.8873610496;-5.7250185025
415.30638167;69.558162245;-9.3281032354;-9.0361115796;-4.8953813344;-5.7370227349
415.88639058;69.65831247;-9.3460610812;-9.0561362036;-4.901396548;-5.7480266146
416.4663995;69.858612921;-9.3650165851;-9.0741583652;-4.911421904;-5.7610311997
417.04640841;69.958763146;-9.3849697471;-9.0921805268;-4.9234523312;-5.780037901
417.62641732;70.058913371;-9.403925251;-9.108200226;-4.9344802228;-5.7910417807
418.26642716;70.159063597;-9.423878413;-9.1272236188;-4.941497972;-5.8060470712
418.84643607;70.259213822;-9.4418362588;-9.1452457804;-4.9475131856;-5.8180513036
419.44644529;70.359364048;-9.4597941046;-9.1612654796;-4.956536006;-5.8370580049
420.02645421;70.459514273;-9.4777519504;-9.1792876412;-4.9675638976;-5.8530636481
420.60646312;70.559664498;-9.4977051124;-9.1973098028;-4.976586718;-5.8660682332
421.24647295;70.559664498;-9.5186559325;-9.2173344268;-4.9886171452;-5.8780724656
421.82648187;70.659814724;-9.5425997269;-9.2423652068;-4.9986425012;-5.8940781088
422.40649078;70.659814724;-9.5725294699;-9.2703996804;-5.0086678572;-5.9050819885
422.98649969;70.759964949;-9.5944779481;-9.2924267668;-5.0186932132;-5.9180865736
423.58650891;70.860115174;-9.6164264263;-9.313452622;-5.0297211048;-5.9310911587
424.20651844;70.9602654;-9.6373772464;-9.333477246;-5.0437566032;-5.9460964492
424.78652736;71.16056585;-9.6583280665;-9.3545031012;-5.0547844948;-5.9581006816
425.38653658;71.16056585;-9.6772835704;-9.3725252628;-5.066814922;-5.9661035032
425.96654549;71.360866301;-9.6962390743;-9.3915486556;-5.0758377424;-5.9781077356
426.5465544;71.461016526;-9.7141969201;-9.4095708172;-5.086865634;-5.9931130261
427.12656332;71.561166751;-9.7311571078;-9.42859421;-5.0958884544;-6.0031165531
427.76657315;71.661316977;-9.7491149536;-9.4476176028;-5.106916346;-6.0161211382
428.34658206;71.761467202;-9.7660751413;-9.4656397644;-5.1189467732;-6.0261246652
428.92659098;71.761467202;-9.7850306452;-9.488668082;-5.1279695936;-6.0421303084
429.5266002;71.861617428;-9.8099720977;-9.518705018;-5.136992414;-6.0521338354
430.10660911;71.961767653;-9.8299252597;-9.5457382604;-5.1430076276;-6.0681394786
430.74661895;71.961767653;-9.8488807636;-9.568766578;-5.1550380548;-6.0781430056
431.32662786;72.061917878;-9.8648432932;-9.5907936644;-5.1640608752;-6.0951490015
431.90663677;72.162068104;-9.8798081647;-9.6098170572;-5.1740862312;-6.1051525285
432.48664569;72.262218329;-9.8917800619;-9.6278392188;-5.1831090516;-6.1211581717
433.0666546;72.46251878;-9.9047496172;-9.6448601492;-5.1911293364;-6.1341627568
433.70666444;72.46251878;-9.922707463;-9.6708921604;-5.19714455;-6.1441662838
434.28667335;72.66281923;-9.9376723345;-9.6899155532;-5.2041622992;-6.1571708689
434.86668226;72.66281923;-9.9506418898;-9.7069364836;-5.2131851196;-6.1691751013
435.46669148;72.863119681;-9.962613787;-9.7249586452;-5.22220794;-6.1821796864
436.0467004;72.863119681;-9.9745856842;-9.7459845004;-5.2292256892;-6.1921832134
436.62670931;72.963269906;-9.9855599233;-9.7660091244;-5.2382485096;-6.2081888566
437.26671915;73.063420132;-10.000524795;-9.7860337484;-5.2462687944;-6.2191927363
437.84672806;73.263720582;-10.01349435;-9.80405591;-5.2532865436;-6.2331976741
438.42673697;73.363870808;-10.026463905;-9.8200756092;-5.262309364;-6.2462022592
439.00674589;73.363870808;-10.040431119;-9.8411014644;-5.2693271132;-6.2582064916
439.5867548;73.464021033;-10.05539599;-9.8601248572;-5.2753423268;-6.2692103713
440.22676463;73.564171258;-10.069363204;-9.8761445564;-5.287372754;-6.2832153091
440.80677355;73.664321484;-10.081335101;-9.8921642556;-5.2963955744;-6.2942191888
441.38678246;73.764471709;-10.094304656;-9.9061814924;-5.3104310728;-6.3052230685
441.98679168;73.864621934;-10.106276553;-9.924203654;-5.3194538932;-6.3162269482
442.56680059;74.064922385;-10.118248451;-9.939222122;-5.3304817848;-6.3272308279
443.14680951;74.064922385;-10.12922269;-9.9552418212;-5.3395046052;-6.340235413
443.78681934;74.265222836;-10.136206296;-9.9722627516;-5.3495299612;-6.3542403508
444.36682826;74.365373061;-10.145185219;-9.9882824508;-5.3585527816;-6.3652442305
444.94683717;74.365373061;-10.153166484;-10.00430215;-5.367575602;-6.3752477575
445.52684608;74.465523286;-10.161147749;-10.017318156;-5.3745933512;-6.3822502264
446.106855;74.565673512;-10.17112433;-10.035340317;-5.3806085648;-6.3932541061
446.74686483;74.765973963;-10.181100911;-10.053362479;-5.3886288496;-6.4052583385
447.32687374;74.866124188;-10.193072808;-10.074388334;-5.392638992;-6.4162622182
447.90688266;74.866124188;-10.205044705;-10.098417883;-5.3946440632;-6.4272660979
448.50689188;74.866124188;-10.219011919;-10.122447432;-5.3996567412;-6.4412710357
449.08690079;74.966274413;-10.229986158;-10.141470824;-5.4066744904;-6.4532752681
449.70691032;75.166574864;-10.241958055;-10.159492986;-5.4156973108;-6.4662798532
450.30691954;75.266725089;-10.24993932;-10.175512685;-5.4257226668;-6.4772837329
450.88692845;75.366875315;-10.260913559;-10.191532384;-5.4307353448;-6.4882876126
451.46693737;75.46702554;-10.271887798;-10.208553315;-5.437753094;-6.5032929031
452.04694628;75.567175765;-10.282862037;-10.223571783;-5.4437683076;-6.510295372
452.62695519;75.667325991;-10.294833934;-10.239591482;-5.4487809856;-6.5212992517
453.26696503;75.767476216;-10.305808173;-10.256612412;-5.4537936636;-6.5333034841
453.84697394;75.767476216;-10.316782413;-10.27163088;-5.4618139484;-6.5443073638
454.42698286;75.867626441;-10.327756652;-10.285648117;-5.4718393044;-6.5533105381
455.00699177;75.967776667;-10.339728549;-10.302669048;-5.482867196;-6.5643144178
455.58700068;76.168077117;-10.352698104;-10.318688747;-5.4918900164;-6.5753182975
456.22701052;76.268227343;-10.364670001;-10.335709677;-5.5009128368;-6.5873225299
456.80701943;76.368377568;-10.376641899;-10.352730608;-5.5059255148;-6.5993267623
457.38702834;76.368377568;-10.388613796;-10.371754;-5.5109381928;-6.610330642
457.98703757;76.468527793;-10.400585693;-10.3877737;-5.5189584776;-6.6243355798
458.56704648;76.568678019;-10.413555248;-10.406797092;-5.52296862;-6.6353394595
459.14705539;76.668828244;-10.426524804;-10.422816792;-5.5289838336;-6.6493443973
459.78706523;76.768978469;-10.441489675;-10.439837722;-5.5390091896;-6.660348277
460.36707414;76.869128695;-10.453461572;-10.456858652;-5.5460269388;-6.6723525094
460.94708305;76.869128695;-10.466431127;-10.473879583;-5.553044688;-6.6883581526
461.52709197;77.069429145;-10.478403025;-10.491901744;-5.5610649728;-6.700362385
462.10710088;77.169579371;-10.49137258;-10.509923906;-5.5690852576;-6.7123666174
462.74711072;77.269729596;-10.505339793;-10.528947299;-5.5771055424;-6.7273719079
463.32711963;77.269729596;-10.518309349;-10.545968229;-5.5841232916;-6.7373754349
463.90712854;77.369879821;-10.530281246;-10.563990391;-5.5901385052;-6.7513803727
464.48713746;77.470030047;-10.544248459;-10.581011321;-5.5951511832;-6.7643849578
465.06714637;77.570180272;-10.556220357;-10.595028558;-5.6011663968;-6.7763891902
465.7071562;77.670330497;-10.573180544;-10.615053182;-5.608184146;-6.7873930699
466.28716512;77.770480723;-10.590140732;-10.635077806;-5.6152018952;-6.8033987131
466.86717403;77.770480723;-10.605105603;-10.653099968;-5.6202145732;-6.8144025928
467.46718325;77.870630948;-10.620070475;-10.669119667;-5.6252272512;-6.8244061198
468.04719216;77.970781173;-10.635035346;-10.689144291;-5.6302399292;-6.8364103522
468.62720108;77.970781173;-10.64900256;-10.707166452;-5.6362551428;-6.8494149373
469.26721091;78.070931399;-10.666960406;-10.725188614;-5.6442754276;-6.860418817
469.84721983;78.171081624;-10.680927619;-10.743210776;-5.6512931768;-6.8734234021
470.42722874;78.271231849;-10.693897174;-10.757228012;-5.6563058548;-6.8854276345
471.00723765;78.371382075;-10.707864388;-10.774248943;-5.6653286752;-6.8954311615
471.58724657;78.4715323;-10.721831601;-10.792271104;-5.6713438888;-6.9074353939
472.2272564;78.571682526;-10.736796473;-10.808290804;-5.6803667092;-6.9184392736
472.80726532;78.671832751;-10.750763686;-10.826312965;-5.688386994;-6.9294431533
473.38727423;78.771982976;-10.765728557;-10.84733882;-5.6964072788;-6.9414473857
473.98728345;78.771982976;-10.783686403;-10.866362213;-5.703425028;-6.9554523235
474.56729236;78.872133201;-10.797653617;-10.884384375;-5.7114453128;-6.9654558505
475.2273025;78.972283427;-10.812618488;-10.90541023;-5.7194655976;-6.9814614937
475.80731142;78.972283427;-10.822595069;-10.923432392;-5.7294909536;-7.000468195
476.38732033;78.972283427;-10.833569308;-10.945459478;-5.738513774;-7.020475249
476.96732925;79.072433652;-10.846538864;-10.966485333;-5.7475365944;-7.0344801868
477.54733816;79.172583877;-10.861503735;-10.987511188;-5.7565594148;-7.0484851246
478.14734738;79.272734103;-10.876468607;-11.006534581;-5.7645796996;-7.0574882989
478.76735691;79.372884328;-10.892431136;-11.027560436;-5.7776126624;-7.0744942948
479.34736582;79.372884328;-10.907396008;-11.04758506;-5.7856329472;-7.0854981745
479.94737504;79.473034554;-10.923358537;-11.068610916;-5.7946557676;-7.1025041704
480.52738395;79.573184779;-10.937325751;-11.086633077;-5.8026760524;-7.1185098136
481.10739287;79.673335004;-10.954285938;-11.106657701;-5.8147064796;-7.1375165149
481.7474027;79.773485229;-10.968253152;-11.126682325;-5.8267369068;-7.1545225108
482.32741162;79.773485229;-10.982220365;-11.144704487;-5.8367622628;-7.1685274486
482.90742053;79.773485229;-11.014145424;-11.17273896;-5.8477901544;-7.1775306229
483.50742975;79.97378568;-11.030107954;-11.192763584;-5.8568129748;-7.1935362661
484.08743866;79.873635455;-11.055049406;-11.220798058;-5.8648332596;-7.2065408512
484.70744819;79.97378568;-11.06901662;-11.244827607;-5.8758611512;-7.2285486106
485.30745741;80.073935906;-11.082983833;-11.264852231;-5.8858865072;-7.2435539011
485.88746633;80.073935906;-11.098946363;-11.283875624;-5.8929042564;-7.2575588389
486.46747524;80.274236356;-11.112913576;-11.302899016;-5.9049346836;-7.2735644821
487.04748415;80.274236356;-11.124885474;-11.320921178;-5.9129549684;-7.2885697726
487.62749307;80.374386582;-11.137855029;-11.339944571;-5.92398286;-7.3045754158
488.2675029;80.374386582;-11.143840977;-11.36397412;-5.944033572;-7.3425888184
488.84751181;80.374386582;-11.159803507;-11.388003668;-5.9500487856;-7.360595167
489.44752103;80.474536807;-11.17377072;-11.408028292;-5.9620792128;-7.380602221
490.02752995;80.374386582;-11.179756669;-11.434060304;-5.979122318;-7.4256180925
490.60753886;80.274236356;-11.185742618;-11.465098471;-5.9921552808;-7.4656322005
491.2475487;80.274236356;-11.192726224;-11.496136638;-6.0102009216;-7.5196512463
491.82755761;80.374386582;-11.20569578;-11.52316988;-6.0202262776;-7.55066218
492.40756652;80.374386582;-11.218665335;-11.547199429;-6.0312541692;-7.5786720556
492.98757544;80.474536807;-11.230637232;-11.571228978;-6.0422820608;-7.6076822839
493.58758466;80.574687032;-11.241611471;-11.596259758;-6.0533099524;-7.6366925122
494.20759418;80.574687032;-11.257574001;-11.628299156;-6.0623327728;-7.6697041513
494.7876031;80.574687032;-11.267550582;-11.657334861;-6.0713555932;-7.7027157904
495.38761232;80.374386582;-11.277527163;-11.688373028;-6.0823834848;-7.7447306038
495.96762123;80.174086131;-11.280520137;-11.727421045;-6.0964189832;-7.7967489442
496.54763015;80.073935906;-11.288501402;-11.769472756;-6.109451946;-7.8487672846
497.12763906;78.872133201;-11.272538872;-11.836555246;-6.1405305496;-7.9998205423
497.74764859;76.869128695;-11.220660651;-11.983736232;-6.1766218312;-8.2489083646
498.3276575;75.767476216;-11.214674702;-12.095874127;-6.194667472;-8.4039630331
498.90766641;71.461016526;-11.237620839;-12.371212707;-6.1806319736;-8.7440829511
499.50767563;1.4560090136;-15.649264957;-15.056514785;-10.557702403;-13.791862675
500.08768455;1.5561592389;-15.830838731;-15.055513554;-10.738158811;-13.791862675
500.70769408;1.5561592389;-15.943574096;-15.055513554;-10.863475761;-13.790862323
501.28770299;1.5561592389;-16.019396112;-15.054512323;-10.957714108;-13.788861617
501.8677119;1.5561592389;-16.085241547;-15.053511092;-11.033906813;-13.790862323
502.46772112;1.6563094643;-16.143105717;-15.054512323;-11.10308177;-13.790862323
503.04773004;1.5561592389;-16.194983938;-15.054512323;-11.165238977;-13.78986197
503.62773895;1.6563094643;-16.244866843;-15.054512323;-11.224388577;-13.790862323
504.24774848;1.5561592389;-16.296745064;-15.054512323;-11.284540713;-13.790862323
504.8477577;1.5561592389;-16.342637336;-15.054512323;-11.3376751;-13.790862323
505.42776661;1.6563094643;-16.385536635;-15.054512323;-11.38780188;-13.791862675
506.00777552;1.6563094643;-16.427438275;-15.054512323;-11.436926124;-13.790862323
506.58778444;1.5561592389;-16.468342257;-15.055513554;-11.487052904;-13.790862323
507.22779427;1.6563094643;-16.475325864;-15.055513554;-11.545199969;-13.78986197
507.80780319;1.6563094643;-16.475325864;-15.054512323;-11.592319142;-13.78986197
508.3878121;1.5561592389;-16.476323522;-15.055513554;-11.63843578;-13.791862675
508.96782101;1.6563094643;-16.476323522;-15.054512323;-11.687560024;-13.790862323
509.54782993;1.5561592389;-16.476323522;-15.054512323;-11.736684269;-13.790862323
510.12783884;1.5561592389;-16.47732118;-15.054512323;-11.783803442;-13.78986197
510.76784868;1.5561592389;-16.47732118;-15.054512323;-11.8389429;-13.790862323
511.34785759;1.5561592389;-16.47732118;-15.054512323;-11.885059538;-13.790862323
511.9278665;1.5561592389;-16.47732118;-15.055513554;-11.932178711;-13.78986197
512.5078754;1.4560090136;-16.47732118;-15.055513554;-11.958244636;-13.78986197
513.0878843;1.4560090136;-16.47732118;-15.054512323;-11.97328267;-13.790862323
513.72789412;1.4560090136;-16.47732118;-15.054512323;-11.991328311;-13.790862323
514.30790302;1.3558587883;-16.47732118;-15.054512323;-12.000351132;-13.78986197
514.88791192;1.4560090136;-16.47732118;-15.054512323;-12.002356203;-13.78986197
515.46792082;1.4560090136;-16.47732118;-15.054512323;-12.010376488;-13.790862323
516.04792972;1.4560090136;-16.47732118;-15.053511092;-12.015389166;-13.790862323
516.68793954;1.3558587883;-16.47732118;-15.054512323;-12.020401844;-13.78986197
517.26794844;1.4560090136;-16.47732118;-15.054512323;-12.026417057;-13.790862323
517.84795734;1.3558587883;-16.478318838;-15.054512323;-12.032432271;-13.78986197
518.42796624;1.3558587883;-16.47732118;-15.055513554;-12.037444949;-13.78986197
519.02797545;1.4560090136;-16.47732118;-15.054512323;-12.043460162;-13.790862323
519.60798435;1.3558587883;-16.47732118;-15.055513554;-12.049475376;-13.78986197
520.22799386;1.3558587883;-16.47732118;-15.054512323;-12.054488054;-13.78986197
520.82800307;1.3558587883;-16.47732118;-15.054512323;-12.057495661;-13.790862323
521.40801197;1.4560090136;-16.478318838;-15.054512323;-12.061505803;-13.790862323
521.98802087;1.3558587883;-16.47732118;-15.054512323;-12.066518481;-13.788861617
522.56802977;1.3558587883;-16.47732118;-15.054512323;-12.070528624;-13.791862675
523.20803959;1.3558587883;-16.478318838;-15.054512323;-12.074538766;-13.791862675
523.78804849;1.3558587883;-16.47732118;-15.054512323;-12.079551444;-13.790862323
524.36805739;1.3558587883;-16.478318838;-15.054512323;-12.08055398;-13.791862675
524.94806629;1.3558587883;-16.478318838;-15.054512323;-12.084564122;-13.790862323
525.52807519;1.3558587883;-16.478318838;-15.053511092;-12.088574264;-13.790862323
526.10808409;1.3558587883;-16.478318838;-15.049506167;-12.077546373;-13.790862323
526.74809391;1.3558587883;-16.478318838;-15.049506167;-12.077546373;-13.790862323
527.32810281;1.3558587883;-16.478318838;-15.048504936;-12.077546373;-13.790862323
527.90811171;1.3558587883;-16.47732118;-15.048504936;-12.077546373;-13.791862675
528.48812061;1.3558587883;-16.478318838;-15.048504936;-12.079551444;-13.78986197
529.06812951;1.3558587883;-16.478318838;-15.049506167;-12.081556515;-13.790862323
529.70813933;1.3558587883;-16.47732118;-15.048504936;-12.083561586;-13.790862323
530.28814823;1.3558587883;-16.478318838;-15.048504936;-12.084564122;-13.78986197
530.86815713;1.3558587883;-16.47732118;-15.049506167;-12.086569193;-13.78986197
531.44816603;1.3558587883;-16.47732118;-15.048504936;-12.090579336;-13.78986197
532.02817493;1.3558587883;-16.47732118;-15.048504936;-12.090579336;-13.790862323
532.60818383;1.3558587883;-16.478318838;-15.048504936;-12.093586942;-13.790862323
533.24819365;1.3558587883;-16.47732118;-15.048504936;-12.096594549;-13.791862675
533.82820255;1.3558587883;-16.47732118;-15.048504936;-12.09859962;-13.790862323
534.40821145;1.3558587883;-16.47732118;-15.048504936;-12.100604692;-13.791862675
534.98822035;1.3558587883;-16.478318838;-15.048504936;-12.101607227;-13.791862675
535.56822925;1.3558587883;-16.47732118;-15.048504936;-12.103612298;-13.791862675
536.20823907;1.3558587883;-16.47732118;-15.048504936;-12.106619905;-13.791862675
536.78824797;1.3558587883;-16.47732118;-15.048504936;-12.108624976;-13.78986197
537.36825687;1.3558587883;-16.47732118;-15.048504936;-12.110630048;-13.78986197
537.94826577;1.3558587883;-16.478318838;-15.048504936;-12.113637654;-13.790862323
538.54827497;1.3558587883;-16.47732118;-15.048504936;-12.11464019;-13.791862675
539.12828387;1.3558587883;-16.478318838;-15.048504936;-12.115642726;-13.790862323
539.74829339;1.3558587883;-16.47732118;-15.049506167;-12.117647797;-13.790862323
540.32830229;1.3558587883;-16.478318838;-15.048504936;-12.119652868;-13.78986197
540.92831149;1.3558587883;-16.47732118;-15.048504936;-12.121657939;-13.788861617
541.50832039;1.3558587883;-16.47732118;-15.048504936;-12.120655404;-13.790862323
542.08832929;1.3558587883;-16.47732118;-15.048504936;-12.12366301;-13.790862323
542.70833881;1.3558587883;-16.47732118;-15.048504936;-12.126670617;-13.790862323
543.28834771;1.3558587883;-16.478318838;-15.048504936;-12.127673153;-13.790862323
543.88835691;1.3558587883;-16.47732118;-15.048504936;-12.128675688;-13.790862323
544.46836581;1.3558587883;-16.47732118;-15.048504936;-12.13068076;-13.788861617
545.04837471;1.3558587883;-16.478318838;-15.048504936;-12.133688366;-13.790862323
545.62838361;1.3558587883;-16.478318838;-15.048504936;-12.133688366;-13.790862323
546.26839343;1.3558587883;-16.47732118;-15.048504936;-12.136695973;-13.791862675
546.84840233;1.3558587883;-16.47732118;-15.048504936;-12.137698509;-13.790862323
547.42841123;1.3558587883;-16.478318838;-15.048504936;-12.137698509;-13.790862323
548.00842013;1.3558587883;-16.47732118;-15.049506167;-12.13970358;-13.788861617
548.58842903;1.3558587883;-16.47732118;-15.048504936;-12.141708651;-13.78986197
549.22843885;1.3558587883;-16.478318838;-15.047503704;-12.143713722;-13.78986197
549.80844775;1.3558587883;-16.478318838;-15.048504936;-12.143713722;-13.78986197
550.38845665;1.3558587883;-16.478318838;-15.048504936;-12.146721329;-13.790862323
550.96846555;1.3558587883;-16.47732118;-15.049506167;-12.146721329;-13.790862323
551.54847445;1.3558587883;-16.478318838;-15.048504936;-12.1487264;-13.790862323
552.12848335;1.3558587883;-16.478318838;-15.048504936;-12.149728936;-13.790862323
552.76849317;1.3558587883;-16.478318838;-15.049506167;-12.151734007;-13.790862323
553.34850207;1.3558587883;-16.478318838;-15.048504936;-12.152736543;-13.791862675
553.92851097;1.3558587883;-16.478318838;-15.048504936;-12.152736543;-13.790862323
554.50851987;1.3558587883;-16.478318838;-15.048504936;-12.154741614;-13.790862323
555.08852877;1.3558587883;-16.478318838;-15.048504936;-12.156746685;-13.790862323
555.72853859;1.3558587883;-16.478318838;-15.048504936;-12.157749221;-13.791862675
556.30854749;1.3558587883;-16.47732118;-15.048504936;-12.157749221;-13.78986197
556.88855639;1.3558587883;-16.478318838;-15.048504936;-12.159754292;-13.78986197
557.46856529;1.3558587883;-16.478318838;-15.048504936;-12.159754292;-13.790862323
558.04857419;1.3558587883;-16.478318838;-15.048504936;-12.160756828;-13.788861617
558.68858401;1.3558587883;-16.478318838;-15.048504936;-12.163764434;-13.790862323
559.26859291;1.3558587883;-16.478318838;-15.048504936;-12.163764434;-13.78986197
559.84860181;1.3558587883;-16.47732118;-15.049506167;-12.165769506;-13.791862675
560.42861071;1.3558587883;-16.47732118;-15.049506167;-12.166772041;-13.790862323
561.00861961;1.3558587883;-16.47732118;-15.048504936;-12.167774577;-13.78986197
561.60862882;1.3558587883;-16.478318838;-15.048504936;-12.167774577;-13.788861617
562.22863833;1.3558587883;-16.478318838;-15.048504936;-12.168777112;-13.78986197
562.80864723;1.3558587883;-16.478318838;-15.048504936;-12.169779648;-13.78986197
563.38865613;1.3558587883;-16.478318838;-15.048504936;-12.171784719;-13.790862323
563.98866534;1.3558587883;-16.47732118;-15.048504936;-12.172787255;-13.790862323
564.56867424;1.3558587883;-16.478318838;-15.048504936;-12.172787255;-13.78986197
565.18868375;1.3558587883;-16.478318838;-15.048504936;-12.17378979;-13.787861265
565.76869265;1.3558587883;-16.478318838;-15.048504936;-12.175794862;-13.78986197
566.36870186;1.3558587883;-16.47732118;-15.048504936;-12.176797397;-13.790862323
566.94871076;1.3558587883;-16.478318838;-15.049506167;-12.177799933;-13.791862675
567.52871966;1.3558587883;-16.47732118;-15.048504936;-12.178802468;-13.790862323
568.10872856;1.3558587883;-16.478318838;-15.048504936;-12.179805004;-13.78986197
568.72873807;1.3558587883;-16.478318838;-15.048504936;-12.179805004;-13.78986197
569.32874728;1.3558587883;-16.47732118;-15.048504936;-12.18080754;-13.790862323
569.90875618;1.3558587883;-16.478318838;-15.048504936;-12.181810075;-13.790862323
570.48876508;1.3558587883;-16.47732118;-15.048504936;-12.182812611;-13.790862323
571.06877398;1.3558587883;-16.47732118;-15.048504936;-12.182812611;-13.790862323
