295.08453416;17.4266355;4.8287173979;-0.0422709;-0.03111036;-0.0628488;-0.055216
295.64454276;17.4266355;4.8412270285;-0.0422709;-0.03111036;-0.0628488;-0.056202
296.20455137;17.526785983;4.8662462896;-0.0422709;-0.03111036;-0.0628488;-0.055216
296.90456213;17.626936466;4.8912655507;-0.0422709;-0.03111036;-0.0638464;-0.0542299999
297.58457258;17.727086949;4.9037751813;-0.04327735;-0.03211392;-0.0638464;-0.0542299999
298.28458333;17.827237432;4.9287944424;-0.04327735;-0.03211392;-0.0638464;-0.0571879999
298.84459194;17.927387915;4.9538137035;-0.04327735;-0.03211392;-0.064844;-0.058174
299.38460024;17.927387915;4.966323334;-0.0442837999;-0.03211392;-0.064844;-0.0571879999
299.94460885;18.127688881;4.9913425952;-0.0442837999;-0.03211392;-0.0658416;-0.058174
300.48461714;18.127688881;4.9913425952;-0.0442837999;-0.03211392;-0.0658416;-0.05916
301.04462575;18.327989847;5.0163618564;-0.04529025;-0.03311748;-0.0658416;-0.058174
301.58463405;18.327989847;5.0413811174;-0.04529025;-0.03211392;-0.0658416;-0.05916
302.14464265;18.42814033;5.0538907481;-0.04529025;-0.03311748;-0.0668392;-0.058174
302.70465126;18.42814033;5.0789100092;-0.0462967;-0.03311748;-0.0668392;-0.05916
303.24465956;18.628441296;5.0914196398;-0.0462967;-0.03211392;-0.0668392;-0.05916
303.80466816;18.628441296;5.1164389008;-0.0462967;-0.03211392;-0.0678368;-0.060146
304.34467646;18.72859178;5.141458162;-0.0462967;-0.03311748;-0.0688344;-0.061132
304.90468507;18.828742263;5.1539677926;-0.0462967;-0.03311748;-0.0688344;-0.05916
305.44469337;18.928892746;5.1664774232;-0.04730315;-0.03311748;-0.069832;-0.060146
306.00470197;18.928892746;5.1914966842;-0.04730315;-0.03311748;-0.069832;-0.061132
306.56471058;19.029043229;5.2040063147;-0.0483096;-0.03311748;-0.069832;-0.061132
307.12471919;19.129193712;5.2290255759;-0.0483096;-0.03412104;-0.0708296;-0.062118
307.66472748;19.129193712;5.2415352066;-0.0483096;-0.03311748;-0.0708296;-0.062118
308.22473609;19.229344195;5.2540448371;-0.0483096;-0.03412104;-0.0708296;-0.062118
308.76474439;19.329494678;5.2790640981;-0.0483096;-0.03412104;-0.0708296;-0.061132
309.32475299;19.429645161;5.2915737288;-0.04931605;-0.03311748;-0.0718272;-0.063104
309.86476129;19.429645161;5.31659299;-0.04931605;-0.03412104;-0.0718272;-0.063104
310.4247699;19.429645161;5.3291026205;-0.04931605;-0.03412104;-0.0718272;-0.061132
310.9647782;19.629946127;5.3416122511;-0.04931605;-0.03412104;-0.0728248;-0.062118
311.5247868;19.629946127;5.3666315122;-0.04931605;-0.03412104;-0.0728248;-0.062118
312.08479541;19.73009661;5.3791411427;-0.0503225;-0.03412104;-0.0728248;-0.063104
312.62480371;19.73009661;5.4041604039;-0.0503225;-0.03412104;-0.0728248;-0.06409
313.18481231;19.930397576;5.4291796649;-0.0503225;-0.03412104;-0.0738224;-0.06409
313.78482153;19.930397576;5.4541989261;-0.0503225;-0.0351246;-0.0738224;-0.065076
314.34483014;20.030548059;5.4667085566;-0.0513289499;-0.03412104;-0.07482;-0.065076
314.88483844;20.030548059;5.4792181873;-0.0513289499;-0.0351246;-0.07482;-0.065076
315.42484674;20.030548059;5.5042374483;-0.0513289499;-0.0351246;-0.07482;-0.065076
315.98485534;20.130698542;5.5167470789;-0.0523354;-0.0351246;-0.07482;-0.065076
316.52486364;20.130698542;5.5292567095;-0.0523354;-0.0351246;-0.07482;-0.06409
317.08487225;20.230849025;5.5542759707;-0.0523354;-0.0351246;-0.0758176;-0.06409
317.64488085;20.330999508;5.5792952318;-0.0523354;-0.0351246;-0.0758176;-0.065076
318.18488915;20.431149991;5.5918048623;-0.0523354;-0.0351246;-0.0758176;-0.065076
318.74489776;20.431149991;5.6043144929;-0.0533418499;-0.0351246;-0.0758176;-0.067048
319.28490606;20.531300474;5.629333754;-0.0533418499;-0.0351246;-0.0768152;-0.067048
319.84491466;20.531300474;5.6418433846;-0.0533418499;-0.0351246;-0.0768152;-0.067048
320.38492296;20.631450957;5.6668626457;-0.0543483;-0.0351246;-0.0778128;-0.068034
320.96493188;20.731601441;5.6793722762;-0.0543483;-0.0351246;-0.0778128;-0.068034
321.50494017;20.831751924;5.7043915374;-0.0543483;-0.0351246;-0.0778128;-0.068034
322.06494878;20.931902407;5.716901168;-0.0543483;-0.0351246;-0.0788104;-0.068034
322.60495708;20.931902407;5.7419204292;-0.0553547499;-0.0351246;-0.0788104;-0.06902
323.16496568;21.03205289;5.7544300596;-0.0563612;-0.03612816;-0.0788104;-0.068034
323.72497429;21.132203373;5.7794493207;-0.0563612;-0.03612816;-0.079808;-0.067048
324.2849829;21.132203373;5.7919589514;-0.0563612;-0.03612816;-0.079808;-0.068034
324.8449915;21.232353856;5.8044685819;-0.0563612;-0.03612816;-0.0808056;-0.068034
325.3849998;21.332504339;5.829487843;-0.0563612;-0.03612816;-0.0808056;-0.06902
325.94500841;21.432654822;5.8545071041;-0.0563612;-0.03612816;-0.0808056;-0.070006
326.48501671;21.532805305;5.8670167347;-0.0573676499;-0.03612816;-0.0818032;-0.070006
327.04502531;21.532805305;5.8920359958;-0.0583741;-0.03713172;-0.0818032;-0.070992
327.58503361;21.632955788;5.9045456264;-0.0583741;-0.03612816;-0.0818032;-0.070992
328.14504222;21.733106271;5.9170552569;-0.0583741;-0.03713172;-0.0828008;-0.0719779999
328.70505082;21.733106271;5.9420745181;-0.0583741;-0.03612816;-0.0828008;-0.0719779999
329.24505912;21.933407237;5.9545841487;-0.05938055;-0.03713172;-0.0837984;-0.0719779999
329.80506773;21.933407237;5.9796034099;-0.05938055;-0.03713172;-0.0837984;-0.0719779999
330.34507602;22.133708203;5.9921130403;-0.060387;-0.03713172;-0.084796;-0.070006
330.92508494;22.233858686;6.0171323015;-0.060387;-0.03713172;-0.084796;-0.0719779999
331.46509324;22.233858686;6.0296419321;-0.0613934499;-0.03713172;-0.084796;-0.072964
332.02510184;22.434159652;6.0546611932;-0.0613934499;-0.03713172;-0.0867912;-0.072964
332.58511045;22.434159652;6.0671708237;-0.0613934499;-0.03713172;-0.0867912;-0.07395
333.14511905;22.534310135;6.0921900849;-0.0623999;-0.03813528;-0.0877888;-0.074936
333.68512735;22.634460619;6.1046997154;-0.06340635;-0.03713172;-0.0877888;-0.074936
334.24513596;22.834761585;6.117209346;-0.06340635;-0.03813528;-0.0877888;-0.0759219999
334.78514426;22.934912068;6.1422286071;-0.06340635;-0.03813528;-0.0887864;-0.076908
335.34515286;23.035062551;6.1547382376;-0.0644128;-0.03813528;-0.089784;-0.074936
335.88516116;23.135213034;6.1797574988;-0.0644128;-0.03813528;-0.089784;-0.076908
336.44516977;23.235363517;6.20477676;-0.0654192499;-0.03813528;-0.0907816;-0.0759219999
337.00517837;23.235363517;6.2172863906;-0.0654192499;-0.03813528;-0.0917792;-0.076908
337.54518667;23.335514;6.229796021;-0.0654192499;-0.0391388399;-0.0927768;-0.077894
338.10519528;23.535814966;6.2548152822;-0.0664257;-0.03813528;-0.0927768;-0.07888
338.66520388;23.635965449;6.2673249128;-0.06743215;-0.0391388399;-0.0927768;-0.079866
339.20521218;23.736115932;6.2923441739;-0.06743215;-0.0391388399;-0.094772;-0.080852
339.7852211;23.836266415;6.3048538044;-0.06743215;-0.0391388399;-0.094772;-0.080852
340.3252294;23.936416898;6.3298730656;-0.0684386;-0.0391388399;-0.0957696;-0.081838
340.885238;24.036567381;6.3423826961;-0.0684386;-0.0391388399;-0.0957696;-0.080852
341.44524661;24.136717864;6.3674019573;-0.0684386;-0.0391388399;-0.0967672;-0.080852
341.98525491;24.136717864;6.3799115879;-0.06944505;-0.0391388399;-0.0977648;-0.079866
342.54526351;24.33701883;6.404930849;-0.06944505;-0.0391388399;-0.0987624;-0.082824
343.10527212;24.437169313;6.4174404795;-0.0704515;-0.0391388399;-0.09976;-0.08381
343.64528042;24.537319796;6.4424597407;-0.07145795;-0.0391388399;-0.09976;-0.084796
344.20528902;24.637470279;6.4549693713;-0.07145795;-0.0391388399;-0.1007576;-0.08381
344.74529732;24.737620763;6.4674790017;-0.07145795;-0.0391388399;-0.1007576;-0.085782
345.30530593;24.837771246;6.4924982629;-0.0724643999;-0.0401424;-0.1027528;-0.085782
345.86531453;24.937921729;6.5050078934;-0.0724643999;-0.0401424;-0.1027528;-0.084796
346.40532283;25.038072212;6.5300271546;-0.07347085;-0.0401424;-0.1037504;-0.085782
346.96533144;25.138222695;6.5425367851;-0.07347085;-0.0401424;-0.104748;-0.0877539999
347.50533974;25.338523661;6.5675560463;-0.0744773;-0.0401424;-0.104748;-0.0877539999
348.06534834;25.438674144;6.5800656768;-0.0744773;-0.0401424;-0.1067432;-0.0877539999
348.62535695;25.63897511;6.5925753075;-0.07548375;-0.0401424;-0.1077408;-0.08874
349.16536525;25.939426559;6.6175945686;-0.0764901999;-0.04114596;-0.1087384;-0.091698
349.74537416;26.139727525;6.6426138297;-0.07749665;-0.04114596;-0.109736;-0.092684
350.28538246;26.440178974;6.6551234602;-0.0785031;-0.04114596;-0.1107336;-0.0907119999
350.86539137;26.64047994;6.6801427214;-0.07950955;-0.04214952;-0.1127288;-0.092684
351.40539967;26.840780907;6.692652352;-0.07950955;-0.04214952;-0.1137264;-0.094656
351.96540828;27.041081873;6.7051619824;-0.0805159999;-0.04214952;-0.114724;-0.095642
352.52541688;27.241382839;6.7301812436;-0.08152245;-0.04214952;-0.1167192;-0.096628
353.08542549;27.441683805;6.7426908741;-0.0825289;-0.04315308;-0.1187144;-0.0986
353.64543409;27.742135254;6.7677101353;-0.08353535;-0.04315308;-0.1207096;-0.100572
354.2054427;27.842285737;6.7927293964;-0.0845418;-0.04315308;-0.1217072;-0.1025439999
354.76545131;28.042586703;6.805239027;-0.0845418;-0.04315308;-0.1227048;-0.100572
355.34546022;28.242887669;6.8302582882;-0.08554825;-0.04415664;-0.1247;-0.1025439999
355.88546852;28.443188635;6.8427679187;-0.0865547;-0.04415664;-0.1266952;-0.104516
356.44547712;28.543339118;6.8677871798;-0.0875611499;-0.0451602;-0.1276928;-0.106488
356.98548542;28.743640085;6.8802968104;-0.0885676;-0.0451602;-0.1286904;-0.107474
357.56549434;28.943941051;6.8928064409;-0.0895740499;-0.0451602;-0.1306856;-0.109446
358.12550294;29.144242017;6.9178257021;-0.0905805;-0.0451602;-0.1326808;-0.110432
358.66551124;29.444693466;6.9428449632;-0.0905805;-0.0451602;-0.134676;-0.11339
359.22551985;29.544843949;6.9553545937;-0.0915869499;-0.0451602;-0.1356736;-0.11339
359.76552814;29.845295398;6.9678642243;-0.0935998499;-0.04616376;-0.1376688;-0.115362
360.32553675;29.945445881;6.9928834855;-0.0946063;-0.04616376;-0.139664;-0.117334
360.88554536;30.24589733;7.005393116;-0.09561275;-0.04616376;-0.1416592;-0.116348
361.46555427;30.446198296;7.0304123771;-0.0966192;-0.04616376;-0.1436544;-0.120292
362.02556288;30.646499262;7.0429220077;-0.0976256499;-0.04616376;-0.144652;-0.1212779999
362.58557148;30.846800229;7.0679412689;-0.09963855;-0.04616376;-0.1476448;-0.122264
363.14558009;31.047101195;7.0804508994;-0.1016514499;-0.04616376;-0.14964;-0.122264
363.70558869;31.247402161;7.1054701605;-0.1026579;-0.04616376;-0.1516352;-0.122264
364.24559699;31.447703127;7.1179797911;-0.1046708;-0.04616376;-0.1536304;-0.125222
364.8056056;31.748154576;7.1429990523;-0.10567725;-0.04716732;-0.1556256;-0.127194
365.3656142;31.948455542;7.1555086828;-0.1066837;-0.04616376;-0.1576208;-0.129166
365.94562312;32.048606025;7.1680183135;-0.1086965999;-0.04616376;-0.1616112;-0.131138
366.50563172;32.349057474;7.1930375744;-0.1107095;-0.04616376;-0.1636064;-0.134096
367.06564033;32.649508923;7.2180568356;-0.1127223999;-0.04616376;-0.1656016;-0.1360679999
367.60564863;32.749659406;7.2305664662;-0.11372885;-0.04616376;-0.169592;-0.1360679999
368.16565723;32.949960373;7.2555857274;-0.1147353;-0.04716732;-0.1715872;-0.13804
368.74566615;33.250411822;7.2680953578;-0.1167481999;-0.04716732;-0.1735824;-0.140012
369.28567445;33.450712788;7.2806049885;-0.1187611;-0.04716732;-0.1775728;-0.14297
369.84568305;33.651013754;7.3056242496;-0.11976755;-0.04616376;-0.1805656;-0.144942
370.40569166;33.85131472;7.3181338802;-0.12178045;-0.04616376;-0.1825608;-0.146914
370.96570026;34.151766169;7.3431531412;-0.1227869;-0.04716732;-0.1855536;-0.148886
371.52570887;34.352067135;7.3681724024;-0.1247998;-0.04716732;-0.1885464;-0.151844
372.06571717;34.552368101;7.380682033;-0.1268127;-0.04716732;-0.1915392;-0.153816
372.62572577;34.752669068;7.3931916635;-0.12781915;-0.04716732;-0.194532;-0.155788
373.18573438;35.053120517;7.4182109247;-0.1298320499;-0.04616376;-0.1975248;-0.15776
373.76574329;35.253421483;7.4307205551;-0.13184495;-0.04716732;-0.2015152;-0.159732
374.3257519;35.453722449;7.4557398163;-0.1338578499;-0.04716732;-0.2055056;-0.163676
374.8857605;35.754173898;7.4682494469;-0.1368772;-0.04716732;-0.209496;-0.16762
375.44576911;35.854324381;7.4932687081;-0.1388901;-0.04716732;-0.2134864;-0.1695919999
375.98577741;36.15477583;7.5057783385;-0.14190945;-0.04716732;-0.2184744;-0.173536
376.56578632;36.455227279;7.5307975997;-0.14392235;-0.04616376;-0.2214672;-0.176494
377.10579462;36.555377762;7.5433072303;-0.1469417;-0.04616376;-0.2254576;-0.180438
377.66580323;36.855829212;7.5558168609;-0.1489545999;-0.04616376;-0.2304456;-0.1814239999
378.22581183;37.056130178;7.5808361219;-0.1509675;-0.04616376;-0.234436;-0.185368
378.78582044;37.356581627;7.5933457526;-0.15398685;-0.04616376;-0.239424;-0.189312
379.34582904;37.556882593;7.6183650136;-0.15599975;-0.04616376;-0.244412;-0.19227
379.90583765;37.757183559;7.6308746443;-0.15801265;-0.04616376;-0.2494;-0.196214
380.46584626;37.957484525;7.6558939054;-0.161032;-0.04616376;-0.254388;-0.1972
381.02585486;38.157785491;7.6809131665;-0.1630449;-0.04616376;-0.259376;-0.201144
381.58586347;38.358086457;7.693422797;-0.1660642499;-0.04716732;-0.2653616;-0.205088
382.14587207;38.658537906;7.7059324277;-0.1690836;-0.04716732;-0.2713472;-0.209032
382.70588068;38.858838873;7.7309516888;-0.17210295;-0.04716732;-0.2773328;-0.2139619999
383.26588929;39.059139839;7.7434613192;-0.1751223;-0.04716732;-0.2823208;-0.21692
383.82589789;39.359591288;7.7684805804;-0.1791481;-0.04716732;-0.2883064;-0.222836
384.36590619;39.559892254;7.7809902111;-0.18216745;-0.04716732;-0.2932944;-0.227766
384.9259148;39.860343703;7.8060094722;-0.1871997;-0.04716732;-0.3012752;-0.23171
385.4859234;39.960494186;7.8185191026;-0.1912255;-0.04616376;-0.3082584;-0.234668
386.06593232;40.260945635;7.8435383638;-0.1982706499;-0.0451602;-0.3162392;-0.237626
386.60594061;40.361096118;7.8560479943;-0.2073287;-0.04415664;-0.3252176;-0.242556
387.16594922;40.561397084;7.8810672555;-0.21638675;-0.04214952;-0.3361912;-0.2465
387.74595813;40.76169805;7.9060865166;-0.22443835;-0.04114596;-0.3471648;-0.252416
388.30596674;40.961999017;7.9185961472;-0.2324899499;-0.04114596;-0.3581384;-0.258332
388.88597565;41.162299983;7.9436154084;-0.2395351;-0.0401424;-0.3681144;-0.2662199999
389.42598395;41.362600949;7.9561250389;-0.2465802499;-0.04114596;-0.3780904;-0.272136
390.00599287;41.562901915;7.9811443;-0.2516125;-0.04114596;-0.3880664;-0.279038
390.54600116;41.763202881;7.9936539306;-0.2576511999;-0.04114596;-0.3980424;-0.284954
391.10600977;42.06365433;8.0186731918;-0.2636899;-0.04114596;-0.4080184;-0.291856
391.66601838;42.163804813;8.0311828223;-0.2697286;-0.04114596;-0.4169968;-0.297772
392.22602698;42.464256262;8.0562020835;-0.27677375;-0.04214952;-0.4309632;-0.304674
392.78603559;42.564406745;8.0687117139;-0.281806;-0.04415664;-0.443932;-0.316506
393.34604419;42.764707712;8.0812213445;-0.2858317999;-0.04817088;-0.458896;-0.32538
393.9060528;42.965008678;8.1062406057;-0.2918705;-0.04917444;-0.4708672;-0.333268
394.46606141;43.165309644;8.1187502362;-0.2999221;-0.04917444;-0.4858312;-0.344114
395.04607032;43.36561061;8.1437694973;-0.30898015;-0.050178;-0.5007952;-0.355946
395.58607862;43.465761093;8.1687887585;-0.3180382;-0.05118156;-0.5157592;-0.36482
396.14608722;43.666062059;8.1812983891;-0.3260897999;-0.05318868;-0.5297256;-0.3746799999
396.70609583;43.866363025;8.1938080196;-0.33514785;-0.05419224;-0.543692;-0.383554
397.26610444;44.066663991;8.2188272807;-0.3442059;-0.0551958;-0.5566608;-0.388484
397.84611335;44.266964957;8.2313369113;-0.35930265;-0.05318868;-0.5696296;-0.3934139999
398.40612195;44.36711544;8.2438465419;-0.3723865;-0.05318868;-0.5845936;-0.401302
398.96613056;44.567416406;8.268865803;-0.3834574499;-0.05318868;-0.5975624;-0.40919
399.52613917;44.667566889;8.2938850642;-0.39352195;-0.05419224;-0.6105312;-0.417078
400.08614777;44.767717373;8.3063946946;-0.4045929;-0.0551958;-0.6235;-0.424966
400.64615638;44.968018339;8.3314139558;-0.4156638499;-0.05720292;-0.6374664;-0.431868
401.20616498;45.168319305;8.3439235864;-0.4267348;-0.05921004;-0.6504352;-0.440742
401.7861739;45.268469788;8.3689428476;-0.4367993;-0.0602136;-0.663404;-0.450602
402.3461825;45.468770754;8.381452478;-0.4468638;-0.06422784;-0.6753752;-0.456518
402.8861908;45.568921237;8.3939621086;-0.4589412;-0.06723852;-0.6893416;-0.467364
403.46619972;45.66907172;8.4189813698;-0.4750443999;-0.06824208;-0.6993176;-0.470322
404.02620832;45.869372686;8.4314910003;-0.4891347;-0.07225632;-0.708296;-0.475252
404.58621693;45.969523169;8.4565102614;-0.49819275;-0.08329548;-0.7122864;-0.480182
405.14622553;45.969523169;8.469019892;-0.50825725;-0.09232752;-0.7212648;-0.48807
405.70623414;46.169824135;8.4940391532;-0.5173153;-0.10135956;-0.733236;-0.499902
406.28624305;46.269974618;8.5065487837;-0.5253669;-0.1113951599;-0.7462048;-0.514692
406.84625166;46.269974618;8.5315680449;-0.53039915;-0.12745212;-0.7551832;-0.530468
407.42626057;46.470275584;8.5440776753;-0.5314056;-0.1455161999;-0.7621664;-0.54723
407.98626918;46.570426067;8.5690969365;-0.5354314;-0.16157316;-0.7661568;-0.559062
408.54627778;46.570426067;8.5816065671;-0.54448945;-0.17662656;-0.768152;-0.56202
409.08628608;46.67057655;8.6066258283;-0.5545539499;-0.19368708;-0.7711448;-0.57188
409.64629469;46.870877517;8.6191354587;-0.5575733;-0.20974404;-0.7751352;-0.5837119999
410.2263036;46.971028;8.6441547199;-0.5615991;-0.22279032;-0.783116;-0.593572
410.78631221;47.071178483;8.6566643505;-0.5676378;-0.23282592;-0.793092;-0.60639
411.36632112;47.171328966;8.6816836117;-0.5797151999;-0.23985084;-0.8120464;-0.62118
411.92632973;47.271479449;8.6941932422;-0.5958184;-0.24386508;-0.8260128;-0.632026
412.50633864;47.371629932;8.7192125033;-0.6099087;-0.24988644;-0.8369864;-0.637942
413.06634725;47.571930898;8.7317221339;-0.623999;-0.25390068;-0.8489576;-0.646816
413.62635585;47.672081381;8.756741395;-0.63506995;-0.25891848;-0.8619264;-0.658648
414.18636446;47.772231864;8.7692510256;-0.64513445;-0.26493984;-0.8738976;-0.667522
414.76637337;47.872382347;8.7942702867;-0.6521795999;-0.27397188;-0.882876;-0.6783679999
415.30638167;48.072683313;8.8067799172;-0.65721185;-0.28300392;-0.8888616;-0.684284
415.88639058;48.172833796;8.8317991784;-0.6622441;-0.2900288399;-0.89784;-0.6931579999
416.44639919;48.272984279;8.844308809;-0.67130215;-0.29705376;-0.9088136;-0.703018
417.0264081;48.373134762;8.8693280701;-0.6823731;-0.3101000399;-0.9197872;-0.713864
417.5664164;48.473285245;8.8943473313;-0.6904247;-0.32013564;-0.9267704;-0.721752
418.12642501;48.673586211;8.9068569618;-0.69746985;-0.32916768;-0.9347512;-0.7296399999
418.68643361;48.773736694;8.9193665924;-0.7055214499;-0.33719616;-0.9407368;-0.735556
419.28644283;48.974037661;8.9443858535;-0.71156015;-0.3462282;-0.9467224;-0.743444
419.86645175;49.074188144;8.9694051145;-0.7145795;-0.36027804;-0.9517104;-0.753304
420.42646035;49.174338627;8.9819147452;-0.7206181999;-0.3713172;-0.9586936;-0.7631639999
420.98646896;49.374639593;9.0069340063;-0.7266569;-0.3793456799;-0.9666744;-0.772038
421.54647756;49.474790076;9.0194436368;-0.7326956;-0.38837772;-0.9716624;-0.780912
422.10648617;49.675091042;9.0319532674;-0.7387343;-0.39841332;-0.977648;-0.791758
422.66649478;49.775241525;9.0569725286;-0.7467859;-0.40543824;-0.9856288;-0.799646
423.22650338;49.875392008;9.0694821591;-0.75383105;-0.41447028;-0.9906168;-0.809506
423.78651199;49.975542491;9.0945014203;-0.7588633;-0.42249876;-0.9976;-0.81838
424.34652059;50.175843457;9.1070110508;-0.76389555;-0.43052724;-1.0035856;-0.827254
424.9065292;50.376144423;9.132030312;-0.7709407;-0.43855572;-1.0115664;-0.837114
425.46653781;50.476294906;9.1445399425;-0.7789923;-0.44457708;-1.0215424;-0.845988
426.02654641;50.576445389;9.1695592037;-0.7870439;-0.4505984399;-1.0305208;-0.8538759999
426.58655502;50.776746356;9.1820688341;-0.7910697;-0.45862692;-1.0385016;-0.866694
427.14656362;50.876896839;9.2070880953;-0.79610195;-0.46765896;-1.0454848;-0.874582
427.70657223;51.077197805;9.2195977259;-0.80214065;-0.47468388;-1.052468;-0.88247
428.28658114;51.177348288;9.2446169871;-0.80817935;-0.4817088;-1.0614464;-0.89233
428.84658975;51.377649254;9.2571266175;-0.81623095;-0.48773016;-1.067432;-0.89726
429.42659866;51.57795022;9.2821458786;-0.8222696499;-0.49274796;-1.0754128;-0.904162
429.98660727;51.678100703;9.2946555093;-0.82830835;-0.49876932;-1.0813984;-0.91205
430.56661618;51.878401669;9.3196747705;-0.83434705;-0.50479068;-1.0903768;-0.9199379999
431.12662479;51.978552152;9.332184401;-0.8393793;-0.51281916;-1.0993552;-0.925854
431.68663339;52.078702635;9.3446940315;-0.845418;-0.51884052;-1.1083336;-0.932756
432.26664231;52.178853118;9.3697132927;-0.85246315;-0.5228547599;-1.1153168;-0.9367
432.82665091;52.279003601;9.3947325539;-0.8585018499;-0.52787256;-1.1213024;-0.94163
433.38665952;52.479304567;9.4072421844;-0.8635341;-0.53389392;-1.1282856;-0.944588
433.94666812;52.57945505;9.4322614454;-0.87057925;-0.5399152799;-1.1342712;-0.947546
434.50667673;52.779756017;9.444771076;-0.8776244;-0.54493308;-1.142252;-0.95149
435.06668534;52.679605534;9.4697903371;-0.8826566499;-0.54794376;-1.1442472;-0.95642
435.62669394;52.8799065;9.4822999678;-0.8876889;-0.55396512;-1.14724;-0.959378
436.20670286;52.980056983;9.5073192288;-0.8917147;-0.56099004;-1.1512304;-0.963322
436.76671146;53.180357949;9.5198288594;-0.8957405;-0.56901852;-1.1552208;-0.969238
437.32672007;53.380658915;9.5448481205;-0.8997663;-0.577047;-1.1612064;-0.977126
437.88672867;53.480809398;9.5573577512;-0.9037921;-0.58407192;-1.167192;-0.983042
438.46673759;53.681110364;9.5823770122;-0.90882435;-0.58908972;-1.1711824;-0.987972
439.00674589;53.88141133;9.5948866428;-0.91285015;-0.5951110799;-1.1761704;-0.993888
439.56675449;53.981561813;9.6073962734;-0.91687595;-0.60113244;-1.1811584;-0.997832
440.1267631;54.181862779;9.6324155345;-0.92090175;-0.60615024;-1.187144;-1.004734
440.6867717;54.382163745;9.6574347955;-0.92492755;-0.61116804;-1.192132;-1.01065
441.24678031;54.482314228;9.6699444262;-0.92895335;-0.6171894;-1.19712;-1.017552
441.80678891;54.682615194;9.6949636873;-0.93297915;-0.62321076;-1.202108;-1.022482
442.38679783;54.882916161;9.7199829485;-0.93700495;-0.6292321199;-1.2080936;-1.029384
442.94680643;54.983066644;9.732492579;-0.9420371999;-0.63424992;-1.2140792;-1.0353
443.52681535;55.083217127;9.7450022096;-0.94706945;-0.63926772;-1.2190672;-1.039244
444.08682395;55.283518093;9.7700214707;-0.9521017;-0.64428552;-1.2240552;-1.04516
444.62683225;55.483819059;9.7950407319;-0.9561275;-0.6493033199;-1.2300408;-1.052062
445.20684117;55.684120025;9.8075503624;-0.9601533;-0.65432112;-1.2360264;-1.057978
445.76684977;55.884420991;9.8325696235;-0.96518555;-0.65933892;-1.2430096;-1.062908
446.34685868;55.984571474;9.8450792541;-0.97122425;-0.66435672;-1.2489952;-1.068824
446.90686729;56.18487244;9.8700985152;-0.97726295;-0.66837096;-1.2559784;-1.071782
447.4868762;56.385173406;9.8826081458;-0.9843081;-0.67338876;-1.2629616;-1.080656
448.06688512;56.585474372;9.8951177762;-0.9903468;-0.67941012;-1.2689472;-1.086572
448.60689342;56.685624856;9.9201370374;-0.9963855;-0.68342436;-1.2749328;-1.091502
449.18690233;56.885925822;9.9326466681;-1.0024242;-0.68944572;-1.2809184;-1.09446
449.74691093;57.086226788;9.9576659292;-1.00745645;-0.69446352;-1.286904;-1.101362
450.30691954;57.186377271;9.9826851903;-1.0124887;-0.69948132;-1.2928896;-1.108264
450.86692815;57.386678237;9.9951948208;-1.01752095;-0.70550268;-1.2998728;-1.11418
451.44693706;57.586979203;10.020214082;-1.0225532;-0.71052048;-1.306856;-1.11911
452.00694567;57.687129686;10.032723713;-1.02758545;-0.71553828;-1.3128416;-1.126012
452.56695427;57.887430652;10.057742974;-1.0326177;-0.71955252;-1.3188272;-1.132914
453.12696288;58.087731618;10.070252604;-1.03764995;-0.72457032;-1.3258104;-1.135872
453.68697148;58.288032584;10.082762235;-1.0426822;-0.72958812;-1.3327936;-1.144746
454.24698009;58.48833355;10.107781496;-1.0487209;-0.73460592;-1.3397768;-1.151648
454.8069887;58.588484033;10.120291127;-1.05375315;-0.7386201599;-1.3457624;-1.155592
455.38699761;58.788785;10.145310388;-1.0587854;-0.74363796;-1.3527456;-1.161508
455.94700622;58.989085966;10.157820018;-1.0628112;-0.7476522;-1.3587312;-1.166438
456.50701482;59.189386932;10.170329649;-1.06784345;-0.75166644;-1.3657144;-1.17334
457.06702343;59.289537415;10.19534891;-1.07388215;-0.7566842399;-1.3717;-1.180242
457.60703173;59.489838381;10.20785854;-1.0789144;-0.76069848;-1.3776856;-1.184186
458.16704033;59.589988864;10.232877802;-1.08394665;-0.76571628;-1.3846688;-1.192074
458.72704894;59.79028983;10.245387432;-1.08797245;-0.76973052;-1.391652;-1.19799
459.28705754;59.890440313;10.270406693;-1.0930047;-0.77474832;-1.3976376;-1.203906
459.86706646;60.190891762;10.282916324;-1.09803695;-0.7797661199;-1.4036232;-1.20785
460.42707506;60.291042245;10.307935585;-1.10206275;-0.78478392;-1.4096088;-1.214752
460.98708367;60.491343211;10.332954846;-1.107095;-0.78980172;-1.416592;-1.221654
461.54709227;60.691644178;10.345464477;-1.1111208;-0.79481952;-1.4225776;-1.22757
462.10710088;60.891945144;10.370483738;-1.11615305;-0.79883376;-1.4285632;-1.233486
462.66710949;61.09224611;10.382993368;-1.1211853;-0.80385156;-1.4345488;-1.238416
463.22711809;61.192396593;10.395502999;-1.12621755;-0.80886936;-1.4405344;-1.243346
463.7871267;61.392697559;10.42052226;-1.1312498;-0.8128836;-1.44652;-1.248276
464.3471353;61.592998525;10.445541521;-1.1372885;-0.81689784;-1.4525056;-1.25222
464.90714391;61.693149008;10.458051152;-1.14232075;-0.82191564;-1.4594888;-1.258136
