321.82494509;64.096760601;9.9701755593;-1.4533138001;-1.54347528;-1.4874216;-1.465196
322.3849537;64.297061567;9.9826851898;-1.4603589501;-1.5505002;-1.4924096;-1.46914
322.9449623;64.497362533;10.007704451;-1.4684105501;-1.55652156;-1.4973976;-1.477028
323.52497122;64.697663499;10.020214082;-1.4744492501;-1.56254292;-1.5033832;-1.484916
324.08497982;64.897964466;10.045233343;-1.4825008501;-1.5705714;-1.5093688;-1.489846
324.66498874;65.098265432;10.057742973;-1.4905524501;-1.57759632;-1.5153544;-1.496748
325.22499734;65.198415915;10.082762234;-1.4986040501;-1.58462124;-1.5203424;-1.501678
325.76500564;65.398716881;10.095271865;-1.5046427501;-1.59164616;-1.526328;-1.506608
326.34501455;65.498867364;10.120291126;-1.5126943501;-1.59867108;-1.531316;-1.51351
326.90502316;65.799318813;10.132800757;-1.5197395001;-1.605696;-1.5373016;-1.520412
327.46503177;65.899469296;10.157820018;-1.5267846501;-1.61272092;-1.5432872;-1.52337
328.00504006;66.099770262;10.170329648;-1.5338298001;-1.61874228;-1.5482752;-1.529286
328.58504898;66.300071228;10.195348909;-1.5408749501;-1.62677076;-1.5542608;-1.536188
329.14505758;66.500372194;10.20785854;-1.5479201001;-1.63279212;-1.5602464;-1.54309
329.7250665;66.600522677;10.232877801;-1.5559717001;-1.6408206;-1.5652344;-1.549006
330.2850751;66.800823643;10.245387432;-1.5620104001;-1.64684196;-1.5702224;-1.553936
330.84508371;67.00112461;10.270406693;-1.5690555501;-1.65386688;-1.5752104;-1.558866
331.40509231;67.201425576;10.282916323;-1.5761007001;-1.6608918;-1.581196;-1.564782
331.96510092;67.401726542;10.307935585;-1.5841523001;-1.66791672;-1.586184;-1.568726
332.52510953;67.501877025;10.320445215;-1.5901910001;-1.67494164;-1.5921696;-1.575628
333.08511813;67.702177991;10.345464476;-1.5972361501;-1.68196656;-1.59616;-1.579572
333.66512705;67.902478957;10.357974107;-1.6042813001;-1.68899148;-1.6021456;-1.586474
334.20513534;68.102779923;10.382993368;-1.6113264501;-1.69701996;-1.6071336;-1.590418
334.76514395;68.202930406;10.395502998;-1.6183716001;-1.70304132;-1.6131192;-1.59732
335.34515286;68.403231372;10.408012629;-1.6254167501;-1.71006624;-1.6181072;-1.603236
335.90516147;68.603532338;10.43303189;-1.6324619001;-1.71709116;-1.6230952;-1.609152
336.48517038;68.803833304;10.458051151;-1.6385006001;-1.72411608;-1.6290808;-1.615068
337.02517868;68.903983788;10.470560782;-1.6455457501;-1.73013744;-1.6340688;-1.62197
337.60518759;69.104284754;10.495580043;-1.6525909001;-1.73716236;-1.6400544;-1.625914
338.14519589;69.30458572;10.508089673;-1.6596360501;-1.74418728;-1.64604;-1.63183
338.7052045;69.504886686;10.533108935;-1.6666812001;-1.7512122;-1.651028;-1.635774
339.26521311;69.705187652;10.545618565;-1.6737263501;-1.75823712;-1.656016;-1.64169
339.82522171;69.905488618;10.570637826;-1.6797650501;-1.76425848;-1.661004;-1.647606
340.38523032;70.005639101;10.583147457;-1.6868102001;-1.7712834;-1.6669896;-1.654508
340.94523892;70.205940067;10.608166718;-1.6938553501;-1.77830832;-1.6719776;-1.659438
341.52524784;70.406241033;10.620676349;-1.7019069501;-1.78533324;-1.6779632;-1.66634
342.08525644;70.606541999;10.64569561;-1.7089521001;-1.79235816;-1.6839488;-1.670284
342.66526536;70.706692482;10.65820524;-1.7149908001;-1.80038664;-1.6889368;-1.675214
343.20527365;70.906993449;10.683224501;-1.7220359501;-1.806408;-1.6949224;-1.68113
343.76528226;71.107294415;10.708243763;-1.7290811001;-1.81343292;-1.6999104;-1.688032
344.34529117;71.307595381;10.720753393;-1.7371327001;-1.82045784;-1.705896;-1.694934
344.88529947;71.507896347;10.733263024;-1.7431714001;-1.82748276;-1.7118816;-1.70085
345.46530839;71.60804683;10.758282285;-1.7502165501;-1.83450768;-1.7178672;-1.706766
346.02531699;71.808347796;10.770791915;-1.7572617001;-1.8415326;-1.7228552;-1.71071
346.5853256;72.008648762;10.783301546;-1.7643068501;-1.84855752;-1.7298384;-1.717612
347.1453342;72.208949728;10.808320807;-1.7713520001;-1.85457888;-1.7338288;-1.721556
347.70534281;72.409250694;10.833340068;-1.7783971501;-1.8616038;-1.7398144;-1.727472
348.26535142;72.60955166;10.845849699;-1.7844358501;-1.86762516;-1.7438048;-1.734374
348.82536002;72.809852626;10.858359329;-1.7924874501;-1.87465008;-1.7497904;-1.74029
349.40536893;72.91000311;10.88337859;-1.7985261501;-1.881675;-1.755776;-1.746206
349.96537754;73.110304076;10.895888221;-1.8055713001;-1.88869992;-1.7617616;-1.75015
350.54538645;73.310605042;10.920907482;-1.8126164501;-1.89472128;-1.7667496;-1.757052
351.10539506;73.510906008;10.933417113;-1.8196616001;-1.9017462;-1.7727352;-1.760996
351.68540397;73.611056491;10.958436374;-1.8257003001;-1.90877112;-1.7777232;-1.768884
352.22541227;73.811357457;10.970946004;-1.8327454501;-1.9167996;-1.7827112;-1.7748
352.78542088;74.011658423;10.995965266;-1.8397906001;-1.92282096;-1.7886968;-1.778744
353.34542948;74.211959389;11.008474896;-1.8468357501;-1.93084944;-1.7946824;-1.785646
353.9254384;74.412260355;11.033494157;-1.8538809001;-1.9368708;-1.7996704;-1.791562
354.485447;74.612561321;11.046003788;-1.8609260501;-1.94489928;-1.805656;-1.79452
355.06545592;74.812862288;11.071023049;-1.8679712001;-1.95092064;-1.8116416;-1.801422
355.62546452;74.913012771;11.083532679;-1.8760228001;-1.95794556;-1.8176272;-1.807338
356.18547313;75.21346422;11.108551941;-1.8830679501;-1.96597404;-1.8226152;-1.81424
356.74548173;75.413765186;11.121061571;-1.8901131001;-1.9719954;-1.8286008;-1.820156
357.28549003;75.513915669;11.146080832;-1.8971582501;-1.97902032;-1.8335888;-1.826072
357.86549895;75.714216635;11.158590463;-1.9042034001;-1.9870488;-1.8385768;-1.830016
358.40550724;75.914517601;11.183609724;-1.9112485501;-1.99307016;-1.8445624;-1.836918
358.98551616;76.014668084;11.196119355;-1.9172872501;-2.00009508;-1.8495504;-1.840862
359.54552476;76.21496905;11.208628985;-1.9243324001;-2.00712;-1.855536;-1.846778
360.10553337;76.415270016;11.233648246;-1.9313775501;-2.01414492;-1.860524;-1.852694
360.66554198;76.615570982;11.246157877;-1.9384227001;-2.02116984;-1.8665096;-1.857624
361.22555058;76.815871948;11.271177138;-1.9454678501;-2.0271912;-1.8714976;-1.861568
361.76555888;76.916022431;11.283686768;-1.9525130001;-2.03421612;-1.8774832;-1.867484
362.34556779;77.116323398;11.30870603;-1.9595581501;-2.04124104;-1.8824712;-1.8734
362.9055764;77.316624364;11.333725291;-1.9655968501;-2.04826596;-1.8884568;-1.880302
363.46558501;77.51692533;11.346234921;-1.9736484501;-2.05629444;-1.8934448;-1.885232
364.02559361;77.617075813;11.358744552;-1.9796871501;-2.0623158;-1.8994304;-1.892134
364.58560222;77.817376779;11.383763813;-1.9867323001;-2.06833716;-1.9044184;-1.896078
365.14561082;78.017677745;11.396273444;-1.9937774501;-2.07536208;-1.9094064;-1.901994
365.70561943;78.217978711;11.421292705;-2.0008226001;-2.08339056;-1.915392;-1.905938
366.24562773;78.418279677;11.433802335;-2.0078677501;-2.09041548;-1.92038;-1.91284
366.82563664;78.618580643;11.458821596;-2.0159193501;-2.0974404;-1.9263656;-1.91777
367.38564525;78.818881609;11.483840858;-2.0219580501;-2.10446532;-1.9313536;-1.923686
367.94565385;78.919032093;11.496350488;-2.0300096501;-2.11149024;-1.9373392;-1.929602
368.50566246;79.119333059;11.508860119;-2.0370548001;-2.11851516;-1.9433248;-1.936504
369.06567106;79.319634025;11.53387938;-2.0440999501;-2.12554008;-1.9483128;-1.941434
369.62567967;79.519934991;11.54638901;-2.0501386501;-2.132565;-1.9542984;-1.944392
370.18568828;79.720235957;11.571408271;-2.0571838001;-2.13958992;-1.9592864;-1.950308
370.72569658;79.920536923;11.583917902;-2.0642289501;-2.14661484;-1.965272;-1.955238
371.30570549;80.020687406;11.608937163;-2.0712741001;-2.1526362;-1.97026;-1.963126
371.86571409;80.321138855;11.621446794;-2.0783192501;-2.16066468;-1.9762456;-1.96707
372.44572301;80.421289338;11.646466055;-2.0853644001;-2.1676896;-1.9812336;-1.972986
373.00573161;80.621590304;11.658975685;-2.0924095501;-2.17471452;-1.9872192;-1.978902
373.56574022;80.821891271;11.683994947;-2.0994547001;-2.18173944;-1.9932048;-1.984818
374.14574913;81.022192237;11.696504577;-2.1064998501;-2.18876436;-1.9981928;-1.989748
374.70575774;81.222493203;11.721523838;-2.1135450001;-2.19578928;-2.0041784;-1.995664
375.24576604;81.422794169;11.746543099;-2.1205901501;-2.2028142;-2.0091664;-1.999608
375.82577495;81.623095135;11.75905273;-2.1276353001;-2.20983912;-2.015152;-2.005524
376.38578356;81.823396101;11.77156236;-2.1356869001;-2.2178676;-2.02014;-2.012426
376.96579247;81.923546584;11.796581622;-2.1427320501;-2.22489252;-2.0261256;-2.019328
377.50580077;82.12384755;11.809091252;-2.1497772001;-2.23191744;-2.0311136;-2.0213
378.06580937;82.324148516;11.834110513;-2.1568223501;-2.23894236;-2.0370992;-2.02623
378.62581798;82.524449482;11.846620144;-2.1628610501;-2.24596728;-2.0430848;-2.034118
379.18582659;82.624599965;11.871639405;-2.1699062001;-2.25198864;-2.0480728;-2.037076
379.74583519;82.824900931;11.884149036;-2.1769513501;-2.25901356;-2.0530608;-2.043978
380.3058438;83.025201898;11.909168297;-2.1829900501;-2.26603848;-2.0590464;-2.049894
380.8658524;83.225502864;11.921677927;-2.1900352001;-2.27406696;-2.0640344;-2.05581
381.44586132;83.42580383;11.946697188;-2.1970803501;-2.28008832;-2.07002;-2.06074
381.98586962;83.626104796;11.959206819;-2.2041255001;-2.28711324;-2.075008;-2.06567
382.56587853;83.826405762;11.98422608;-2.2111706501;-2.29514172;-2.079996;-2.071586
383.12588713;84.026706728;11.996735711;-2.2182158001;-2.30116308;-2.0859816;-2.078488
383.68589574;84.227007694;12.021754972;-2.2252609501;-2.308188;-2.0919672;-2.083418
384.28590496;84.42730866;12.034264602;-2.2323061001;-2.31621648;-2.0979528;-2.089334
384.84591357;84.527459143;12.059283864;-2.2403577001;-2.3232414;-2.1039384;-2.094264
385.40592217;84.827910593;12.071793494;-2.2474028501;-2.33126988;-2.1089264;-2.099194
385.98593109;84.928061075;12.096812755;-2.2544480001;-2.34030192;-2.114912;-2.10511
386.54593969;85.228512525;12.109322386;-2.2614931501;-2.3483304;-2.1199;-2.111026
387.12594861;85.428813491;12.121832016;-2.2695447501;-2.35435176;-2.1258856;-2.116942
387.6659569;85.528963974;12.146851277;-2.2765899001;-2.36137668;-2.1308736;-2.122858
388.22596551;85.72926494;12.159360908;-2.2836350501;-2.36940516;-2.1368592;-2.128774
388.78597412;85.829415423;12.184380169;-2.2906802001;-2.37542652;-2.1418472;-2.131732
389.34598272;86.029716389;12.1968898;-2.2977253501;-2.38245144;-2.1478328;-2.137648
389.90599133;86.230017355;12.221909061;-2.3037640501;-2.38947636;-2.1528208;-2.142578
390.46599993;86.430318321;12.234418691;-2.3108092001;-2.39750484;-2.1578088;-2.147508
391.02600854;86.630619287;12.259437952;-2.3178543501;-2.4035262;-2.1627968;-2.153424
391.58601715;86.830920253;12.284457214;-2.3248995001;-2.41055112;-2.1687824;-2.156382
392.16602606;87.03122122;12.284457214;-2.3319446501;-2.41757604;-2.174768;-2.162298
392.68603405;87.231522186;12.309476475;-2.3389898001;-2.42460096;-2.179756;-2.168214
393.24604266;87.331672669;12.334495736;-2.3460349501;-2.43162588;-2.184744;-2.175116
393.80605126;87.632124118;12.347005366;-2.3530801001;-2.4386508;-2.189732;-2.180046
394.36605987;87.732274601;12.372024628;-2.3601252501;-2.44567572;-2.1957176;-2.183004
394.92606847;87.932575567;12.384534258;-2.3671704001;-2.4537042;-2.2017032;-2.191878
395.50607739;88.132876533;12.409553519;-2.3742155501;-2.46072912;-2.2066912;-2.197794
396.06608599;88.333177499;12.42206315;-2.3822671501;-2.4687576;-2.2116792;-2.202724
396.6260946;88.533478465;12.447082411;-2.3883058501;-2.47578252;-2.2176648;-2.20864
397.18610321;88.733779431;12.459592042;-2.3953510001;-2.48280744;-2.2226528;-2.214556
397.7261115;88.934080397;12.484611303;-2.4034026001;-2.48983236;-2.229636;-2.219486
398.30612042;89.134381364;12.497120933;-2.4094413001;-2.49786084;-2.2336264;-2.225402
398.86612902;89.33468233;12.509630564;-2.4174929001;-2.50488576;-2.239612;-2.231318
399.44613794;89.534983296;12.534649825;-2.4245380501;-2.51191068;-2.2455976;-2.234276
399.98614624;89.735284262;12.559669086;-2.4305767501;-2.51993916;-2.2515832;-2.241178
400.54615484;89.835434745;12.584688347;-2.4376219001;-2.52596052;-2.2565712;-2.246108
401.10616345;90.035735711;12.597197978;-2.4446670501;-2.533989;-2.2615592;-2.252024
401.66617205;90.236036677;12.622217239;-2.4517122001;-2.54001036;-2.2665472;-2.256954
402.22618066;90.436337643;12.634726869;-2.4587573501;-2.54803884;-2.2715352;-2.26287
402.78618927;90.636638609;12.6472365;-2.4658025001;-2.55606732;-2.2775208;-2.266814
403.34619787;90.836939576;12.672255761;-2.4728476501;-2.56309224;-2.2835064;-2.273716
403.90620648;91.037240542;12.697275022;-2.4798928001;-2.57011716;-2.2884944;-2.279632
404.46621508;91.137391025;12.709784653;-2.4879444001;-2.57714208;-2.29448;-2.283576
405.046224;91.437842474;12.722294283;-2.4939831001;-2.584167;-2.299468;-2.288506
405.58623229;91.537992957;12.747313544;-2.5010282501;-2.59119192;-2.3054536;-2.295408
406.16624121;91.738293923;12.772332806;-2.5080734001;-2.59821684;-2.3104416;-2.301324
406.72624981;92.038745372;12.784842436;-2.5161250001;-2.60524176;-2.3164272;-2.30724
407.28625842;92.239046338;12.809861697;-2.5221637001;-2.61226668;-2.3214152;-2.313156
407.86626733;92.439347304;12.822371328;-2.5302153001;-2.62029516;-2.3274008;-2.318086
408.42627594;92.539497787;12.847390589;-2.5372604501;-2.62732008;-2.3323888;-2.32203
408.98628455;92.739798753;12.87240985;-2.5432991501;-2.634345;-2.3373768;-2.327946
409.54629315;92.940099719;12.87240985;-2.5503443001;-2.64136992;-2.3433624;-2.333862
410.10630176;93.140400686;12.897429111;-2.5573894501;-2.64839484;-2.3483504;-2.338792
410.64631006;93.340701652;12.922448372;-2.5654410501;-2.65541976;-2.354336;-2.345694
411.20631866;93.541002618;12.934958003;-2.5714797501;-2.66244468;-2.359324;-2.35161
411.76632727;93.641153101;12.947467634;-2.5785249001;-2.6694696;-2.3653096;-2.357526
412.32633587;93.94160455;12.972486895;-2.5855700501;-2.67749808;-2.3702976;-2.362456
412.88634448;94.141905516;12.984996525;-2.5926152001;-2.684523;-2.3762832;-2.367386
413.44635309;94.342206482;13.010015786;-2.5996603501;-2.69154792;-2.3822688;-2.374288
414.00636169;94.442356965;13.022525417;-2.6067055001;-2.69857284;-2.3882544;-2.379218
414.5663703;94.642657931;13.047544678;-2.6137506501;-2.70559776;-2.3932424;-2.385134
415.1263789;94.842958897;13.060054309;-2.6207958001;-2.71362624;-2.399228;-2.39105
415.68638751;95.043259864;13.08507357;-2.6278409501;-2.72065116;-2.404216;-2.394008
416.24639611;95.24356083;13.0975832;-2.6358925501;-2.72767608;-2.409204;-2.40091
416.78640441;95.443861796;13.122602461;-2.6429377001;-2.734701;-2.4151896;-2.407812
417.36641333;95.644162762;13.135112092;-2.6499828501;-2.74272948;-2.4201776;-2.412742
417.92642193;95.844463728;13.160131353;-2.6570280001;-2.7497544;-2.4271608;-2.418658
418.48643054;96.044764694;13.172640984;-2.6640731501;-2.75677932;-2.4321488;-2.423588
419.04643914;96.24506566;13.197660245;-2.6711183001;-2.76380424;-2.4381344;-2.428518
419.62644806;96.445366626;13.210169875;-2.6781634501;-2.77082916;-2.4431224;-2.434434
420.16645636;96.545517109;13.235189136;-2.6842021501;-2.77785408;-2.4481104;-2.44035
420.72646496;96.845968559;13.247698767;-2.6922537501;-2.78588256;-2.454096;-2.446266
421.28647357;96.946119042;13.272718028;-2.6982924501;-2.79190392;-2.459084;-2.452182
421.84648217;97.146420008;13.285227659;-2.7053376001;-2.79892884;-2.464072;-2.456126
422.42649109;97.346720974;13.31024692;-2.7123827501;-2.80595376;-2.4700576;-2.462042
422.98649969;97.54702194;13.32275655;-2.7194279001;-2.81297868;-2.4750456;-2.466972
423.5465083;97.747322906;13.335266181;-2.7264730501;-2.8200036;-2.4800336;-2.473874
424.10651691;97.947623872;13.360285442;-2.7335182001;-2.82702852;-2.4870168;-2.478804
424.66652551;98.147924838;13.385304703;-2.7405633501;-2.835057;-2.4920048;-2.485706
425.22653412;98.348225804;13.397814334;-2.7476085001;-2.84208192;-2.4979904;-2.490636
425.76654242;98.54852677;13.410323964;-2.7556601001;-2.84910684;-2.5029784;-2.493594
426.34655133;98.748827736;13.435343225;-2.7627052501;-2.85713532;-2.508964;-2.49951
426.90655994;98.949128703;13.447852856;-2.7697504001;-2.86416024;-2.5149496;-2.506412
427.48656885;99.149429669;13.472872117;-2.7778020001;-2.87118516;-2.5199376;-2.510356
428.04657745;99.349730635;13.485381748;-2.7848471501;-2.87921364;-2.5269208;-2.516272
428.62658637;99.449881118;13.510401009;-2.7918923001;-2.88623856;-2.5319088;-2.523174
429.18659497;99.750332567;13.53542027;-2.7989374501;-2.89326348;-2.5378944;-2.531062
429.74660358;99.950633533;13.547929901;-2.8059826001;-2.90129196;-2.5428824;-2.53402
430.30661219;100.1509345;13.560439531;-2.8130277501;-2.90831688;-2.548868;-2.542894
430.86662079;100.35123547;13.585458792;-2.8210793501;-2.9153418;-2.5548536;-2.54881
431.4266294;100.55153643;13.610478053;-2.8271180501;-2.92236672;-2.5608392;-2.554726
432.00663831;100.7518374;13.622987684;-2.8341632001;-2.9303952;-2.5658272;-2.561628
432.56664692;100.95213836;13.648006945;-2.8412083501;-2.93742012;-2.5718128;-2.565572
433.14665583;101.15243933;13.660516576;-2.8482535001;-2.94444504;-2.5777984;-2.570502
433.68666413;101.25258981;13.685535837;-2.8552986501;-2.95146996;-2.5827864;-2.57839
434.24667273;101.55304126;13.698045467;-2.8623438001;-2.960502;-2.588772;-2.58332
434.80668134;101.75334223;13.723064729;-2.8693889501;-2.96652336;-2.59376;-2.586278
435.36668995;101.85349271;13.735574359;-2.8764341001;-2.9755554;-2.5997456;-2.595152
435.94669886;102.05379368;13.76059362;-2.8834792501;-2.98258032;-2.6057312;-2.600082
436.50670747;102.25409464;13.773103251;-2.8915308501;-2.9906088;-2.6107192;-2.606984
437.06671607;102.45439561;13.798122512;-2.8985760001;-2.99863728;-2.6167048;-2.611914
437.62672468;102.65469658;13.810632142;-2.9056211501;-3.00666576;-2.6226904;-2.61783
438.18673328;102.85499754;13.835651404;-2.9126663001;-3.01369068;-2.6276784;-2.623746
438.74674189;103.05529851;13.848161034;-2.9197114501;-3.02171916;-2.633664;-2.628676
439.3067505;103.25559947;13.873180295;-2.9267566001;-3.02874408;-2.6396496;-2.63262
439.88675941;103.45590044;13.885689926;-2.9338017501;-3.035769;-2.6446376;-2.639522
440.42676771;103.65620141;13.910709187;-2.9408469001;-3.04279392;-2.6506232;-2.645438
441.00677662;103.85650237;13.923218817;-2.9478920501;-3.04981884;-2.6566088;-2.653326
441.56678523;104.05680334;13.948238079;-2.9549372001;-3.05684376;-2.6615968;-2.659242
442.14679414;104.2571043;13.960747709;-2.9619823501;-3.06487224;-2.66858;-2.665158
442.70680275;104.45740527;13.97325734;-2.9690275001;-3.07189716;-2.6725704;-2.668116
443.26681135;104.65770624;13.998276601;-2.9760726501;-3.07892208;-2.678556;-2.675018
443.82681996;104.75785672;14.010786231;-2.9841242501;-3.085947;-2.6845416;-2.680934
444.38682856;105.05830817;14.035805493;-2.9911694001;-3.09397548;-2.6895296;-2.688822
444.96683748;105.25860913;14.048315123;-2.9982145501;-3.1010004;-2.6955152;-2.694738
445.52684608;105.4589101;14.073334384;-3.0052597001;-3.10902888;-2.7005032;-2.700654
446.106855;105.65921107;14.085844015;-3.0133113001;-3.11705736;-2.7064888;-2.707556
446.6668636;105.75936155;14.110863276;-3.0203564501;-3.12307872;-2.7124744;-2.713472
447.22687221;105.95966252;14.123372907;-3.0274016001;-3.1311072;-2.71846;-2.719388
447.78688081;106.26011397;14.148392168;-3.0354532001;-3.13813212;-2.723448;-2.724318
448.36688973;106.36026445;14.160901798;-3.0424983501;-3.14515704;-2.7294336;-2.73122
448.92689833;106.6607159;14.185921059;-3.0495435001;-3.15318552;-2.7354192;-2.737136
449.48690694;106.86101686;14.19843069;-3.0565886501;-3.16021044;-2.7404072;-2.744038
450.06691585;106.96116735;14.223449951;-3.0626273501;-3.16823892;-2.7463928;-2.747982
450.62692446;107.16146831;14.235959582;-3.0696725001;-3.1762674;-2.7523784;-2.752912
451.16693276;107.36176928;14.260978843;-3.0767176501;-3.18329232;-2.758364;-2.759814
451.72694136;107.56207024;14.273488473;-3.0827563501;-3.19031724;-2.7623544;-2.763758
452.28694997;107.76237121;14.298507734;-3.0898015001;-3.19834572;-2.76834;-2.77066
452.84695857;107.96267218;14.311017365;-3.0968466501;-3.20436708;-2.7743256;-2.777562
453.42696749;108.16297314;14.323526995;-3.1038918001;-3.21239556;-2.7793136;-2.783478
453.98697609;108.36327411;14.348546257;-3.1109369501;-3.21942048;-2.7852992;-2.789394
454.5469847;108.56357508;14.361055887;-3.1189885501;-3.2264454;-2.7912848;-2.793338
455.10699331;108.76387604;14.398584779;-3.1250272501;-3.23347032;-2.7962728;-2.801226
455.66700191;108.96417701;14.41109441;-3.1330788501;-3.2414988;-2.8022584;-2.808128
456.22701052;109.16447797;14.42360404;-3.1401240001;-3.24852372;-2.808244;-2.811086
456.78701912;109.26462846;14.448623301;-3.1471691501;-3.2565522;-2.8142296;-2.817988
457.36702804;109.46492942;14.461132932;-3.1542143001;-3.26357712;-2.8192176;-2.82489
457.92703664;109.76538087;14.486152193;-3.1622659001;-3.27060204;-2.8252032;-2.830806
458.50704556;109.96568184;14.498661823;-3.1693110501;-3.27863052;-2.8311888;-2.837708
459.06705416;110.1659828;14.523681085;-3.1763562001;-3.28565544;-2.8371744;-2.843624
459.62706277;110.36628377;14.548700346;-3.1834013501;-3.29268036;-2.84316;-2.850526
460.16707107;110.56658474;14.561209976;-3.1904465001;-3.29970528;-2.8491456;-2.856442
460.72707967;110.7668857;14.573719607;-3.1974916501;-3.3067302;-2.8551312;-2.861372
461.30708859;110.96718667;14.598738868;-3.2045368001;-3.31375512;-2.8601192;-2.865316
461.86709719;111.16748763;14.623758129;-3.2115819501;-3.32078004;-2.8661048;-2.873204
462.4271058;111.3677886;14.63626776;-3.2186271001;-3.32780496;-2.8710928;-2.87912
462.9871144;111.56808957;14.661287021;-3.2246658001;-3.33382632;-2.8770784;-2.885036
463.54712301;111.76839053;14.673796651;-3.2317109501;-3.34085124;-2.8820664;-2.887994
464.10713162;111.86854102;14.698815912;-3.2387561001;-3.34787616;-2.888052;-2.894896
464.66714022;112.16899247;14.711325543;-3.2458012501;-3.35490108;-2.89304;-2.89884
465.22714883;112.36929343;14.736344804;-3.2528464001;-3.361926;-2.8990256;-2.907714
465.78715743;112.5695944;14.748854435;-3.2598915501;-3.36995448;-2.9050112;-2.91363
466.34716604;112.66974488;14.761364065;-3.2669367001;-3.3769794;-2.9099992;-2.91856
466.92717495;112.87004585;14.786383326;-3.2739818501;-3.38400432;-2.9159848;-2.925462
467.48718356;113.1704973;14.811402588;-3.2820334501;-3.39102924;-2.9219704;-2.932364
468.06719247;113.27064778;14.823912218;-3.2890786001;-3.39905772;-2.927956;-2.936308
468.60720077;113.47094874;14.836421849;-3.2961237501;-3.40608264;-2.9339416;-2.944196
469.16720938;113.67124971;14.86144111;-3.3031689001;-3.412104;-2.9399272;-2.949126
469.72721798;113.87155068;14.87395074;-3.3102140501;-3.42013248;-2.9459128;-2.954056
470.28722659;114.17200213;14.898970001;-3.3172592001;-3.4271574;-2.9509008;-2.959972
470.8672355;114.37230309;14.911479632;-3.3243043501;-3.43418232;-2.9568864;-2.96786
471.42724411;114.57260406;14.936498893;-3.3313495001;-3.44120724;-2.962872;-2.973776
472.00725302;114.77290502;14.949008524;-3.3394011001;-3.44823216;-2.9688576;-2.980678
472.56726163;114.97320599;14.974027785;-3.3454398001;-3.45626064;-2.9748432;-2.985608
473.12727023;115.17350696;14.999047046;-3.3524849501;-3.462282;-2.9798312;-2.990538
473.68727884;115.37380792;15.011556677;-3.3605365501;-3.46930692;-2.9858168;-2.996454
474.24728744;115.57410889;15.024066307;-3.3665752501;-3.47633184;-2.9918024;-3.004342
474.80729605;115.77440985;15.049085568;-3.3746268501;-3.48335676;-2.9967904;-3.008286
475.38730496;115.97471082;15.061595199;-3.3816720001;-3.49138524;-3.002776;-3.014202
475.94731357;116.17501179;15.08661446;-3.3887171501;-3.4974066;-3.0087616;-3.021104
476.50732218;116.37531275;15.099124091;-3.3957623001;-3.50543508;-3.0147472;-3.02702
477.06733078;116.47546324;15.124143352;-3.4028074501;-3.51246;-3.0207328;-3.033922
477.6473397;116.6757642;15.136652982;-3.4098526001;-3.51948492;-3.0267184;-3.039838
478.18734799;116.87606517;15.149162613;-3.4168977501;-3.52650984;-3.032704;-3.044768
478.7473566;117.17651662;15.174181874;-3.4239429001;-3.53353476;-3.0386896;-3.050684
479.32736551;117.37681758;15.186691504;-3.4309880501;-3.54055968;-3.0436776;-3.058572
479.86737381;117.47696807;15.199201135;-3.4370267501;-3.54658104;-3.0496632;-3.064488
480.44738273;117.77741952;15.224220396;-3.4450783501;-3.55460952;-3.0556488;-3.069418
481.00739133;117.87757;15.236730027;-3.4521235001;-3.56163444;-3.0616344;-3.07632
481.58740024;118.07787097;15.261749288;-3.4591686501;-3.56865936;-3.0666224;-3.082236
482.14740885;118.27817193;15.274258918;-3.4662138001;-3.57568428;-3.072608;-3.089138
482.70741746;118.4784729;15.29927818;-3.4732589501;-3.5827092;-3.077596;-3.094068
483.26742606;118.67877386;15.31178781;-3.4792976501;-3.58873056;-3.0835816;-3.099984
483.82743467;118.87907483;15.336807071;-3.4863428001;-3.59575548;-3.0885696;-3.104914
484.38744327;119.0793758;15.361826332;-3.4933879501;-3.6027804;-3.0945552;-3.11083
484.94745188;119.27967676;15.374335963;-3.5004331001;-3.60980532;-3.1005408;-3.11576
485.52746079;119.58012821;15.399355224;-3.5084847001;-3.61683024;-3.1065264;-3.121676
486.0874694;119.68027869;15.411864855;-3.5155298501;-3.62385516;-3.112512;-3.129564
486.66747831;119.98073014;15.436884116;-3.5225750001;-3.63088008;-3.1184976;-3.134494
487.22748692;120.18103111;15.449393746;-3.5296201501;-3.63890856;-3.1234856;-3.14041
487.78749552;120.38133208;15.461903377;-3.5376717501;-3.64593348;-3.1304688;-3.148298
488.34750413;120.48148256;15.486922638;-3.5447169001;-3.6529584;-3.1354568;-3.152242
488.90751274;120.78193401;15.499432269;-3.5517620501;-3.65998332;-3.1414424;-3.158158
489.46752134;120.98223497;15.52445153;-3.5588072001;-3.6680118;-3.147428;-3.16506
490.04753026;121.18253594;15.53696116;-3.5658523501;-3.67503672;-3.1534136;-3.170976
490.60753886;121.38283691;15.561980421;-3.5728975001;-3.68206164;-3.1593992;-3.177878
491.16754747;121.58313787;15.586999682;-3.5799426501;-3.68908656;-3.1643872;-3.183794
491.72755607;121.68328836;15.599509313;-3.5859813501;-3.69510792;-3.1703728;-3.188724
492.28756468;121.88358932;15.612018944;-3.5930265001;-3.70112928;-3.1753608;-3.195626
492.84757328;122.18404077;15.637038205;-3.6000716501;-3.7081542;-3.1813464;-3.201542
493.40758189;122.28419125;15.662057466;-3.6061103501;-3.71517912;-3.1863344;-3.207458
