486.18747094;131.69833666;15.724605619;-4.30659955;-3.30271596;-4.0741984;-3.496356
486.72747923;131.99878811;15.73711525;-4.3156576;-3.30974088;-4.0821792;-3.504244
487.30748815;132.09893859;15.762134511;-4.3237092;-3.3167658;-4.09016;-3.511146
487.88749706;132.39939004;15.787153772;-4.33075435;-3.32379072;-4.0981408;-3.518048
488.42750536;132.59969101;15.799663402;-4.3377995;-3.33081564;-4.1061216;-3.523964
488.98751397;132.79999197;15.824682664;-4.34283175;-3.33583344;-4.1131048;-3.52988
489.56752288;132.90014246;15.849701925;-4.3518898;-3.34486548;-4.1220832;-3.535796
490.14753179;133.20059391;15.862211555;-4.3579285;-3.35088684;-4.1290664;-3.542698
490.7075404;133.40089487;15.887230816;-4.3639672;-3.35389752;-4.135052;-3.546642
491.28754931;133.50104535;15.899740447;-4.3720188;-3.36092244;-4.1420352;-3.552558
491.84755792;133.70134632;15.912250077;-4.37906395;-3.36594024;-4.150016;-3.558474
492.40756652;133.8014968;15.937269339;-4.38711555;-3.3719616;-4.1589944;-3.566362
492.96757513;134.10194825;15.9622886;-4.39516715;-3.37898652;-4.1669752;-3.571292
493.52758373;134.30224922;15.97479823;-4.4022123;-3.38601144;-4.1739584;-3.578194
494.08759234;134.4023997;15.987307861;-4.4062381;-3.39102924;-4.174956;-3.581152
494.66760125;134.50255019;16.012327122;-4.41127035;-3.3970506;-4.1789464;-3.588054
495.24761017;134.70285115;16.037346383;-4.4203284;-3.40307196;-4.1869272;-3.596928
495.80761877;135.0033026;16.049856014;-4.42938645;-3.41110044;-4.194908;-3.604816
496.38762769;135.30375405;16.074875275;-4.4364316;-3.41812536;-4.2038864;-3.610732
496.94763629;135.50405502;16.087384905;-4.44347675;-3.42515028;-4.2118672;-3.617634
497.5076449;135.6042055;16.112404166;-4.4505219;-3.43117164;-4.219848;-3.62355
498.08765381;135.90465695;16.124913797;-4.4585735;-3.43819656;-4.2268312;-3.626508
498.64766242;136.10495791;16.149933058;-4.46561865;-3.4422108;-4.234812;-3.634396
499.22767133;136.30525888;16.162442689;-4.4746767;-3.44923572;-4.2407976;-3.640312
499.78767994;136.60571033;16.174952319;-4.48373475;-3.4572642;-4.2507736;-3.649186
500.36768885;136.70586081;16.19997158;-4.4907799;-3.46428912;-4.2587544;-3.654116
500.92769746;136.90616178;16.224990842;-4.49581215;-3.47031048;-4.2667352;-3.662004
501.48770606;137.10646274;16.237500472;-4.50185085;-3.47633184;-4.2737184;-3.665948
502.04771467;137.30676371;16.262519733;-4.508896;-3.48335676;-4.2807016;-3.67285
502.60772327;137.50706468;16.275029364;-4.51594115;-3.49138524;-4.28968;-3.679752
503.18773219;137.80751613;16.300048625;-4.5229863;-3.49841016;-4.2966632;-3.686654
503.7677411;137.90766661;16.312558256;-4.53003145;-3.50443152;-4.304644;-3.690598
504.32774971;138.00781709;16.325067886;-4.5370766;-3.50844576;-4.3106296;-3.695528
504.88775831;138.20811806;16.350087147;-4.5451282;-3.51446712;-4.3176128;-3.70243
505.44776692;138.50856951;16.375106408;-4.55217335;-3.5224956;-4.3265912;-3.709332
506.00777552;138.70887047;16.387616039;-4.5592185;-3.52952052;-4.334572;-3.714262
506.56778413;138.70887047;16.4126353;-4.56223785;-3.53453832;-4.3355696;-3.71722
507.10779243;138.90917144;16.425144931;-4.5712959;-3.54156324;-4.344548;-3.724122
507.68780134;139.10947241;16.437654561;-4.58035395;-3.54959172;-4.3605096;-3.728066
508.24780995;0.3009028983;16.475183453;-16.0267098;-15.46385604;-23.423648;-14.325594
508.80781855;0.3009028983;16.475183453;-16.04381945;-15.5150376;-22.9627568;-14.289112
509.38782747;0.3009028983;16.487693083;-16.0267098;-15.45783468;-23.4056912;-14.323622
509.92783577;0.3009028983;16.512712345;-16.02771625;-15.46285248;-23.4056912;-14.324608
510.50784468;0.3009028983;16.525221975;-16.02771625;-15.46184892;-23.4056912;-14.325594
511.04785298;0.3009028983;16.550241236;-16.0287227;-15.46385604;-23.4066888;-14.324608
511.60786158;0.2007524152;16.562750867;-16.0287227;-15.46184892;-23.4066888;-14.325594
512.16787019;0.2007524152;16.587770128;-16.02771625;-15.4598418;-23.4066888;-14.324608
512.72787878;0.3009028983;16.600279758;-16.02771625;-15.46084536;-23.4066888;-14.325594
513.26788707;0.3009028983;16.62529902;-16.02771625;-15.46285248;-23.4076864;-14.32658
513.82789566;0.2007524152;16.63780865;-16.02771625;-15.46184892;-23.4066888;-14.324608
514.38790425;0.2007524152;16.662827911;-16.02771625;-15.46285248;-23.4066888;-14.325594
514.94791284;0.2007524152;16.687847172;-16.02771625;-15.46184892;-23.4066888;-14.325594
515.50792144;0.2007524152;16.700356803;-16.02771625;-15.46385604;-23.4066888;-14.324608
516.04792972;0.2007524152;16.712866434;-16.02771625;-15.46285248;-23.4066888;-14.325594
516.60793832;0.2007524152;16.725376064;-16.02771625;-15.46084536;-23.4066888;-14.32658
517.16794691;0.2007524152;16.750395325;-16.02771625;-15.46084536;-23.408684;-14.324608
517.7279555;0.2007524152;16.762904956;-16.02771625;-15.46285248;-23.4066888;-14.324608
518.26796379;0.2007524152;16.787924217;-16.02771625;-15.46285248;-23.4076864;-14.325594
518.82797238;0.2007524152;16.812943478;-16.02771625;-15.46285248;-23.4066888;-14.325594
519.38798097;0.2007524152;16.825453109;-16.02771625;-15.46084536;-23.4066888;-14.325594
519.94798957;0.2007524152;16.837962739;-16.02771625;-15.46385604;-23.4066888;-14.324608
520.50799816;0.2007524152;16.862982;-16.02771625;-15.46285248;-23.4066888;-14.325594
521.04800645;0.2007524152;16.888001262;-16.02771625;-15.46285248;-23.4066888;-14.32658
521.60801504;0.2007524152;16.900510892;-16.02771625;-15.46285248;-23.4076864;-14.325594
522.16802363;0.2007524152;16.913020523;-16.02771625;-15.46285248;-23.4066888;-14.323622
522.72803222;0.2007524152;16.950549414;-16.02771625;-15.46084536;-23.4066888;-14.324608
523.26804051;0.2007524152;16.950549414;-16.02771625;-15.46385604;-23.4066888;-14.324608
523.8280491;0.2007524152;16.975568675;-16.02771625;-15.46285248;-23.4076864;-14.325594
524.3880577;0.2007524152;16.988078306;-16.02771625;-15.46184892;-23.4066888;-14.32658
524.94806629;0.2007524152;17.013097567;-16.02771625;-15.46084536;-23.4066888;-14.325594
525.50807488;0.2007524152;17.038116828;-16.02771625;-15.46385604;-23.4066888;-14.323622
526.06808347;0.2007524152;17.050626459;-16.02771625;-15.46385604;-23.4066888;-14.324608
526.60809176;0.2007524152;17.063136089;-16.02771625;-15.46285248;-23.4066888;-14.324608
527.16810035;0.2007524152;17.088155351;-16.02771625;-15.46285248;-23.4066888;-14.324608
527.72810895;0.3009028983;17.113174612;-16.02771625;-15.46184892;-23.4066888;-14.324608
528.28811754;0.2007524152;17.138193873;-16.02771625;-15.46084536;-23.4066888;-14.325594
528.84812613;0.2007524152;17.150703503;-16.02771625;-15.46285248;-23.4066888;-14.325594
529.40813472;0.2007524152;17.163213134;-16.02771625;-15.46184892;-23.4066888;-14.325594
529.96814332;0.2007524152;17.188232395;-16.02771625;-15.46385604;-23.4066888;-14.324608
530.52815191;0.2007524152;17.200742026;-16.02771625;-15.46285248;-23.4066888;-14.325594
531.0881605;0.2007524152;17.213251656;-16.02771625;-15.46285248;-23.4066888;-14.325594
531.62816879;0.2007524152;17.238270917;-16.02771625;-15.46285248;-23.4066888;-14.325594
532.18817738;0.2007524152;17.263290178;-16.02771625;-15.46184892;-23.4066888;-14.32658
532.74818598;0.2007524152;17.275799809;-16.02771625;-15.46285248;-23.4066888;-14.324608
533.30819457;0.2007524152;17.30081907;-16.02771625;-15.46285248;-23.4066888;-14.324608
533.84820286;0.2007524152;17.313328701;-16.02771625;-15.46184892;-23.4066888;-14.325594
534.40821145;0.2007524152;17.338347962;-16.02771625;-15.4598418;-23.4066888;-14.325594
534.96822004;0.2007524152;17.350857592;-16.02771625;-15.46285248;-23.4066888;-14.32658
535.52822863;0.2007524152;17.375876853;-16.02771625;-15.46385604;-23.4066888;-14.324608
536.08823723;0.2007524152;17.388386484;-16.02771625;-15.46385604;-23.4066888;-14.325594
536.62824551;0.2007524152;17.400896115;-16.02771625;-15.46385604;-23.4066888;-14.324608
537.1882541;0.2007524152;17.425915376;-16.02771625;-15.46385604;-23.4066888;-14.325594
537.7482627;0.2007524152;17.450934637;-16.02771625;-15.46285248;-23.4066888;-14.325594
538.30827129;0.2007524152;17.463444267;-16.02771625;-15.46184892;-23.4066888;-14.325594
