490.62753917;-0.0996990339;15.999817491;-17.25155945;-13.75780404;-15.5855048;-14.271364
491.18754777;0.2007524152;16.024836752;-17.2324369;-13.7638254;-19.7584656;-14.270378
491.74755638;0.1006019322;16.037346383;-17.21935305;-13.78791084;-19.7684416;-14.258546
492.30756499;0.2007524152;16.062365644;-17.21935305;-13.78088592;-19.7684416;-14.273336
492.86757359;0.1006019322;16.074875274;-17.2203595;-13.78791084;-19.7684416;-14.274322
493.4275822;0.1006019322;16.087384905;-17.2203595;-13.78490016;-19.7684416;-14.273336
494.02759142;0.1006019322;16.112404166;-17.2203595;-13.7838966;-19.7684416;-14.273336
494.56759972;0.1006019322;16.124913797;-17.2203595;-13.78690728;-19.7684416;-14.274322
495.12760832;0.1006019322;16.149933058;-17.2203595;-13.78490016;-19.7684416;-14.27235
495.68761693;0.1006019322;16.162442688;-17.2203595;-13.78791084;-19.7684416;-14.273336
496.24762554;0.1006019322;16.187461949;-17.2203595;-13.78590372;-19.7684416;-14.273336
496.78763383;0.1006019322;16.19997158;-17.2203595;-13.78490016;-19.7694392;-14.27235
497.34764244;0.1006019322;16.224990841;-17.2203595;-13.78791084;-19.7684416;-14.27235
497.90765105;0.1006019322;16.237500472;-17.2203595;-13.78590372;-19.7684416;-14.273336
498.46765965;0.1006019322;16.262519733;-17.2203595;-13.78791084;-19.7684416;-14.27235
499.00766795;0.1006019322;16.275029363;-17.2203595;-13.78590372;-19.7684416;-14.27235
499.56767656;0.1006019322;16.287538994;-17.2203595;-13.78590372;-19.7684416;-14.273336
500.12768516;0.1006019322;16.312558255;-17.2203595;-13.78490016;-19.7684416;-14.273336
500.68769377;0.1006019322;16.337577516;-17.2203595;-13.78791084;-19.7684416;-14.27235
501.24770237;0.1006019322;16.350087147;-17.2203595;-13.78490016;-19.7694392;-14.27235
501.78771067;0.1006019322;16.362596777;-17.2203595;-13.78690728;-19.7684416;-14.273336
502.34771928;0.1006019322;16.387616038;-17.22136595;-13.78590372;-19.7694392;-14.273336
502.90772788;0.1006019322;16.4126353;-17.2203595;-13.78791084;-19.7684416;-14.27235
503.46773649;0.1006019322;16.42514493;-17.22136595;-13.78690728;-19.7694392;-14.27235
504.0277451;4.514491497E-04;16.437654561;-17.2203595;-13.78590372;-19.7684416;-14.27235
504.56775339;4.514491497E-04;16.462673822;-17.2203595;-13.78590372;-19.7684416;-14.273336
505.127762;0.1006019322;16.475183452;-17.2203595;-13.7838966;-19.7684416;-14.273336
505.68777061;0.1006019322;16.500202714;-17.2203595;-13.78690728;-19.7684416;-14.273336
506.24777921;4.514491497E-04;16.512712344;-17.2203595;-13.78490016;-19.7684416;-14.274322
506.80778782;0.1006019322;16.525221975;-17.2203595;-13.78590372;-19.7684416;-14.27235
507.34779612;0.1006019322;16.550241236;-17.2203595;-13.78590372;-19.7684416;-14.273336
507.90780472;0.1006019322;16.575260497;-17.2203595;-13.78791084;-19.7684416;-14.27235
508.46781333;0.1006019322;16.587770127;-17.2203595;-13.78690728;-19.7684416;-14.273336
509.02782194;4.514491497E-04;16.600279758;-17.2203595;-13.78490016;-19.7684416;-14.27235
509.56783023;4.514491497E-04;16.625299019;-17.2203595;-13.78590372;-19.7684416;-14.273336
510.12783884;0.1006019322;16.63780865;-17.22136595;-13.78590372;-19.7684416;-14.273336
510.68784745;0.1006019322;16.662827911;-17.2203595;-13.78791084;-19.7694392;-14.274322
511.24785605;0.1006019322;16.675337541;-17.2203595;-13.78690728;-19.7684416;-14.273336
511.80786466;4.514491497E-04;16.700356803;-17.22136595;-13.78690728;-19.7684416;-14.273336
512.34787295;4.514491497E-04;16.712866433;-17.2203595;-13.78590372;-19.7684416;-14.27235
512.90788154;0.1006019322;16.737885694;-17.2203595;-13.78590372;-19.7684416;-14.273336
513.46789013;0.1006019322;16.750395325;-17.2203595;-13.78490016;-19.7684416;-14.27235
514.02789873;0.1006019322;16.762904955;-17.2203595;-13.78490016;-19.7684416;-14.273336
514.56790701;4.514491497E-04;16.787924216;-17.22136595;-13.78490016;-19.7684416;-14.27235
515.14791591;0.1006019322;16.800433847;-17.2203595;-13.78490016;-19.7684416;-14.273336
515.6879242;4.514491497E-04;16.825453108;-17.2203595;-13.7838966;-19.7684416;-14.273336
516.24793279;0.1006019322;16.837962739;-17.2203595;-13.78590372;-19.7684416;-14.274322
516.80794138;0.1006019322;16.862982;-17.2203595;-13.78690728;-19.7694392;-14.273336
517.36794998;0.1006019322;16.87549163;-17.2203595;-13.78791084;-19.7684416;-14.27235
517.90795826;0.1006019322;16.888001261;-17.2203595;-13.78690728;-19.7684416;-14.273336
518.46796686;0.1006019322;16.913020522;-17.2203595;-13.78690728;-19.7684416;-14.273336
519.02797545;0.1006019322;16.938039783;-17.22136595;-13.78590372;-19.7684416;-14.27235
519.58798404;4.514491497E-04;16.950549414;-17.2203595;-13.78690728;-19.7684416;-14.273336
520.14799264;4.514491497E-04;16.963059044;-17.2203595;-13.78690728;-19.7684416;-14.273336
520.70800123;4.514491497E-04;16.988078305;-17.22136595;-13.78590372;-20.5984448;-14.27235
521.28801013;0.1006019322;17.013097567;-17.2203595;-13.78490016;-20.645332;-14.273336
521.82801841;0.1006019322;17.025607197;-17.2203595;-13.78690728;-20.6543104;-14.273336
522.38802701;4.514491497E-04;17.050626458;-17.2203595;-13.78590372;-20.6533128;-14.273336
522.9480356;0.1006019322;17.063136089;-17.2203595;-13.78590372;-20.6493224;-14.274322
523.50804419;0.1006019322;17.07564572;-17.22136595;-13.78490016;-20.65032;-14.273336
524.04805248;0.1006019322;17.100664981;-17.2203595;-13.78590372;-20.6563056;-14.274322
524.60806107;0.1006019322;17.125684242;-17.2203595;-13.78490016;-20.6682768;-14.274322
525.14806936;0.1006019322;17.138193872;-17.2203595;-13.78490016;-20.665284;-14.27235
525.70807795;4.514491497E-04;17.163213133;-17.2203595;-13.78490016;-20.6692744;-14.27235
526.26808654;4.514491497E-04;17.175722764;-17.2203595;-13.78590372;-20.670272;-14.273336
526.82809514;0.1006019322;17.200742025;-17.2203595;-13.78590372;-20.6712696;-14.273336
527.36810342;0.1006019322;17.213251656;-17.2203595;-13.78590372;-20.6722672;-14.273336
527.92811202;0.1006019322;17.238270917;-17.2203595;-13.78590372;-20.6742624;-14.273336
528.48812061;0.1006019322;17.263290178;-17.2203595;-13.78490016;-20.6762576;-14.27235
529.02812889;0.1006019322;17.275799808;-17.2203595;-13.7838966;-20.6742624;-14.27235
529.58813749;4.514491497E-04;17.288309439;-17.2203595;-13.78490016;-20.67526;-14.27235
530.14814608;4.514491497E-04;17.3133287;-17.2203595;-13.7838966;-20.6792504;-14.27235
530.70815467;4.514491497E-04;17.325838331;-17.2203595;-13.7838966;-20.680248;-14.27235
531.26816327;4.514491497E-04;17.350857592;-17.2203595;-13.7838966;-20.6842384;-14.27235
531.82817186;4.514491497E-04;17.363367222;-17.2203595;-13.78590372;-20.6832408;-14.273336
532.36818014;4.514491497E-04;17.375876853;-17.2203595;-13.78690728;-20.6782528;-14.273336
532.92818874;4.514491497E-04;17.400896114;-17.2203595;-13.78690728;-20.5964496;-14.273336
533.48819733;0.1006019322;17.425915375;-17.2203595;-13.78791084;-20.5824832;-14.27235
534.04820592;4.514491497E-04;17.438425006;-17.2203595;-13.78590372;-20.5774952;-14.27235
534.60821452;0.1006019322;17.463444267;-17.22136595;-13.7838966;-20.5764976;-14.273336
535.16822311;4.514491497E-04;17.475953898;-17.2203595;-13.78590372;-20.5735048;-14.27235
535.7082314;4.514491497E-04;17.500973159;-17.2203595;-13.78590372;-20.5814856;-14.273336
536.26823999;4.514491497E-04;17.513482789;-17.2203595;-13.78690728;-20.5685168;-14.27235
536.82824858;4.514491497E-04;17.52599242;-17.2203595;-13.78590372;-20.3889488;-14.273336
537.38825717;0.1006019322;17.551011681;-17.2203595;-13.78590372;-20.5784928;-14.273336
537.92826546;4.514491497E-04;17.576030942;-17.2203595;-13.7838966;-20.5764976;-14.273336
538.48827405;4.514491497E-04;17.588540573;-17.2203595;-13.78289304;-20.5764976;-14.27235
539.04828265;0.1006019322;17.601050203;-17.2203595;-13.78590372;-20.5764976;-14.27235
539.60829124;0.1006019322;17.626069464;-17.2203595;-13.78690728;-20.5764976;-14.27235
540.16829983;0.1006019322;17.651088725;-17.2203595;-13.78690728;-20.5764976;-14.27235
540.70830812;4.514491497E-04;17.663598356;-17.2203595;-13.7838966;-20.5774952;-14.27235
541.26831671;4.514491497E-04;17.676107986;-17.2203595;-13.7838966;-20.5774952;-14.273336
541.8283253;0.1006019322;17.701127248;-17.2203595;-13.78490016;-20.5764976;-14.273336
542.3883339;0.1006019322;17.726146509;-17.2203595;-13.78590372;-20.5774952;-14.27235
542.94834249;0.1006019322;17.738656139;-17.2203595;-13.78690728;-20.5774952;-14.273336
543.48835078;0.1006019322;17.763675401;-17.2203595;-13.78590372;-20.5774952;-14.27235
544.04835937;0.1006019322;17.776185031;-17.2203595;-13.78590372;-20.5774952;-14.27235
544.60836796;0.1006019322;17.801204292;-17.2203595;-13.7838966;-20.5774952;-14.273336
545.16837655;4.514491497E-04;17.813713923;-17.2203595;-13.7838966;-20.5774952;-14.27235
545.70838484;4.514491497E-04;17.826223553;-17.2203595;-13.78590372;-20.5774952;-14.273336
546.26839343;0.1006019322;17.851242814;-17.2203595;-13.78590372;-20.5774952;-14.273336
546.82840203;0.1006019322;17.863752445;-17.2203595;-13.78590372;-20.5774952;-14.273336
547.38841062;4.514491497E-04;17.888771706;-17.2203595;-13.78590372;-20.5764976;-14.273336
547.96841952;0.1006019322;17.913790967;-17.2203595;-13.78590372;-20.5784928;-14.274322
548.52842811;0.1006019322;17.926300598;-17.2203595;-13.78590372;-20.5774952;-14.274322
549.0884367;0.1006019322;17.938810228;-17.2203595;-13.78690728;-20.5764976;-14.27235
549.6484453;0.1006019322;17.963829489;-17.2203595;-13.78590372;-20.5774952;-14.273336
550.20845389;4.514491497E-04;17.97633912;-17.2203595;-13.78490016;-20.5774952;-14.274322
550.76846248;4.514491497E-04;18.001358381;-17.2203595;-13.78590372;-20.5774952;-14.27235
551.30847077;4.514491497E-04;18.013868012;-17.2203595;-13.7838966;-20.5774952;-14.273336
551.86847936;0.1006019322;18.038887273;-17.2203595;-13.7838966;-20.5774952;-14.273336
552.42848795;0.1006019322;18.051396903;-17.2203595;-13.7838966;-20.5774952;-14.273336
552.98849655;4.514491497E-04;18.063906534;-17.2203595;-13.78289304;-20.5774952;-14.273336
553.52850483;4.514491497E-04;18.088925795;-17.2203595;-13.78690728;-20.5764976;-14.274322
554.08851343;0.1006019322;18.101435426;-17.2203595;-13.78690728;-20.5774952;-14.274322
554.64852202;0.1006019322;18.126454687;-17.2203595;-13.78690728;-20.5764976;-14.274322
555.20853061;0.1006019322;18.138964317;-17.2203595;-13.78690728;-20.5774952;-14.273336
555.76853921;4.514491497E-04;18.163983579;-17.22136595;-13.78590372;-20.5764976;-14.27235
556.3285478;0.1006019322;18.176493209;-17.2203595;-13.78590372;-20.5774952;-14.274322
556.86855608;0.1006019322;18.20151247;-17.22136595;-13.7838966;-20.5764976;-14.274322
557.42856468;0.1006019322;18.214022101;-17.2203595;-13.78490016;-20.5774952;-14.274322
557.98857327;0.1006019322;18.239041362;-17.2203595;-13.78590372;-20.5764976;-14.273336
558.54858186;4.514491497E-04;18.251550992;-17.2203595;-13.78690728;-20.5764976;-14.273336
559.08859015;0.1006019322;18.264060623;-17.2203595;-13.78590372;-20.5774952;-14.27235
559.64859874;4.514491497E-04;18.289079884;-17.2203595;-13.7838966;-20.5764976;-14.274322
560.20860733;0.1006019322;18.314099145;-17.2203595;-13.78590372;-20.5764976;-14.274322
560.76861593;0.1006019322;18.326608776;-17.2203595;-13.7838966;-20.5774952;-14.273336
561.32862452;4.514491497E-04;18.339118406;-17.2203595;-13.78690728;-20.5764976;-14.274322
561.88863311;4.514491497E-04;18.364137667;-17.2203595;-13.7838966;-20.5774952;-14.265448
562.4286414;0.1006019322;18.389156929;-17.2203595;-13.7838966;-20.5774952;-14.268406
562.98864999;0.1006019322;18.401666559;-17.2203595;-13.78690728;-20.5774952;-14.271364
563.54865859;4.514491497E-04;18.41417619;-17.2203595;-13.78590372;-20.5764976;-14.269392
564.10866718;4.514491497E-04;18.439195451;-17.2203595;-13.78590372;-20.5774952;-14.269392
564.66867577;4.514491497E-04;18.451705081;-17.2203595;-13.78590372;-20.5764976;-14.268406
565.20868406;0.1006019322;18.476724343;-17.2203595;-13.78590372;-20.5774952;-14.269392
565.76869265;4.514491497E-04;18.501743604;-17.2203595;-13.78590372;-20.5764976;-14.268406
566.32870124;4.514491497E-04;18.514253234;-17.2203595;-13.78590372;-20.5784928;-14.270378
566.88870984;4.514491497E-04;18.526762865;-17.2203595;-13.78590372;-20.5764976;-14.270378
567.42871812;4.514491497E-04;18.551782126;-17.2203595;-13.78690728;-20.5764976;-14.270378
567.98872671;4.514491497E-04;18.564291757;-17.2203595;-13.78490016;-20.5764976;-14.269392
568.54873531;0.1006019322;18.589311018;-17.24350785;-13.7838966;-20.5774952;-14.269392
569.1087439;4.514491497E-04;18.601820648;-17.24350785;-13.78690728;-20.5764976;-14.269392
569.66875249;0.1006019322;18.614330279;-17.24350785;-13.78490016;-20.5764976;-14.270378
570.20876078;0.1006019322;18.63934954;-17.24350785;-13.78289304;-20.5764976;-14.270378
570.76876937;4.514491497E-04;18.651859171;-17.24350785;-13.78590372;-20.5774952;-14.269392
571.32877797;0.1006019322;18.676878432;-17.24350785;-13.78590372;-20.5764976;-14.269392
571.88878656;4.514491497E-04;18.689388062;-17.24350785;-13.78690728;-20.5764976;-14.270378
572.42879484;4.514491497E-04;18.714407323;-17.24350785;-13.78590372;-20.5764976;-14.270378
572.98880344;4.514491497E-04;18.726916954;-17.24350785;-13.78590372;-20.5774952;-14.269392
573.54881203;4.514491497E-04;18.739426585;-17.24350785;-13.78490016;-20.5764976;-14.271364
574.10882062;0.1006019322;18.764445845;-17.24350785;-13.78289304;-20.5774952;-14.269392
574.66882922;0.1006019322;18.789465107;-17.24350785;-13.78690728;-20.5764976;-14.269392
575.2088375;4.514491497E-04;18.801974737;-17.24350785;-13.78590372;-20.5764976;-14.269392
575.76884609;4.514491497E-04;18.814484368;-17.24350785;-13.78490016;-20.5764976;-14.270378
576.32885469;4.514491497E-04;18.839503629;-17.24350785;-13.78289304;-20.5764976;-14.271364
576.88886328;4.514491497E-04;18.85201326;-17.24350785;-13.78590372;-20.5764976;-14.271364
577.42887157;4.514491497E-04;18.877032521;-17.24350785;-13.78690728;-20.5774952;-14.269392
577.98888016;4.514491497E-04;18.889542151;-17.24350785;-13.78590372;-20.5774952;-14.270378
578.54888875;0.1006019322;18.914561412;-17.24350785;-13.7838966;-20.5764976;-14.269392
579.08889704;0.1006019322;18.927071043;-17.24350785;-13.78590372;-20.5774952;-14.270378
579.64890563;4.514491497E-04;18.952090304;-17.24350785;-13.7838966;-20.5764976;-14.271364
580.20891422;4.514491497E-04;18.964599935;-17.24350785;-13.78590372;-20.5764976;-14.271364
580.76892282;4.514491497E-04;18.989619196;-17.24350785;-13.78490016;-20.5774952;-14.271364
581.32893141;4.514491497E-04;19.002128826;-17.24350785;-13.78289304;-20.5764976;-14.271364
581.88894;4.514491497E-04;19.027148087;-17.24350785;-13.78490016;-20.5774952;-14.271364
582.42894829;4.514491497E-04;19.039657718;-17.24350785;-13.78590372;-20.5774952;-14.27235
582.98895688;4.514491497E-04;19.064676979;-17.24350785;-13.78490016;-20.5774952;-14.27235
583.54896547;0.1006019322;19.07718661;-17.24350785;-13.78590372;-20.5764976;-14.27235
584.10897407;0.1006019322;19.08969624;-17.24350785;-13.7838966;-20.5774952;-14.271364
584.66898266;4.514491497E-04;19.114715501;-17.24350785;-13.78590372;-20.5764976;-14.271364
585.20899095;0.1006019322;19.127225132;-17.24350785;-13.7838966;-20.5774952;-14.270378
585.76899954;4.514491497E-04;19.152244393;-17.24350785;-13.7838966;-20.5764976;-14.270378
586.32900813;4.514491497E-04;19.164754024;-17.24350785;-13.78289304;-20.5764976;-14.270378
586.88901673;4.514491497E-04;19.189773285;-17.24350785;-13.78289304;-20.5764976;-14.270378
587.42902501;0.1006019322;19.202282915;-17.24350785;-13.7838966;-20.5774952;-14.270378
587.9890336;4.514491497E-04;19.214792546;-17.24350785;-13.78490016;-20.5774952;-14.271364
588.5490422;0.1006019322;19.239811807;-17.24350785;-13.78690728;-20.5774952;-14.271364
589.08905048;4.514491497E-04;19.252321438;-17.24350785;-13.78490016;-20.5774952;-14.27235
589.66905938;4.514491497E-04;19.277340699;-17.24350785;-13.78590372;-20.5774952;-14.271364
590.20906767;4.514491497E-04;19.289850329;-17.24350785;-13.78590372;-20.5764976;-14.269392
590.76907626;0.1006019322;19.31486959;-17.24350785;-13.7838966;-20.5764976;-14.270378
591.32908485;4.514491497E-04;19.327379221;-17.24350785;-13.78490016;-20.5784928;-14.269392
591.88909345;4.514491497E-04;19.352398482;-17.24350785;-13.7838966;-20.5764976;-14.271364
592.42910173;4.514491497E-04;19.364908113;-17.24350785;-13.78490016;-20.5764976;-14.269392
592.98911033;0.1006019322;19.389927374;-17.24350785;-13.78590372;-20.5764976;-14.271364
593.54911892;0.1006019322;19.402437004;-17.2425014;-13.78590372;-20.5764976;-13.5575
594.10912751;4.514491497E-04;19.414946635;-17.24350785;-13.7838966;-20.5764976;-14.269392
594.66913611;0.1006019322;19.439965896;-17.24350785;-13.78590372;-20.5764976;-14.269392
595.20914439;4.514491497E-04;19.464985157;-17.24350785;-13.78590372;-20.5745024;-14.26249
595.76915298;4.514491497E-04;19.477494788;-17.24350785;-13.7838966;-20.5755;-14.266434
596.32916158;4.514491497E-04;19.502514049;-17.24350785;-13.78289304;-20.5745024;-14.266434
596.88917017;0.1006019322;19.515023679;-17.24350785;-13.78590372;-20.5755;-14.265448
597.42917846;4.514491497E-04;19.52753331;-17.24350785;-13.78590372;-20.5755;-14.265448
597.98918705;4.514491497E-04;19.552552571;-17.24350785;-13.7838966;-20.5755;-14.266434
598.54919564;4.514491497E-04;19.577571832;-17.24350785;-13.78590372;-20.5755;-14.266434
599.24920638;4.514491497E-04;19.590081463;-17.24350785;-13.78590372;-20.5745024;-14.264462
599.92921682;4.514491497E-04;19.627610355;-17.23344335;-13.7838966;-20.5755;-14.264462
600.62922756;4.514491497E-04;19.640119985;-17.23344335;-13.77586812;-20.5774952;-14.265448
601.18923615;4.514491497E-04;19.665139246;-17.23344335;-13.77787524;-20.5774952;-14.264462
601.74924474;4.514491497E-04;19.677648877;-17.23344335;-13.77687168;-20.5774952;-14.264462
602.28925303;4.514491497E-04;19.702668138;-17.23344335;-13.7788788;-20.5784928;-14.265448
602.88926224;4.514491497E-04;19.715177768;-17.23344335;-13.77787524;-20.5784928;-14.264462
603.42927052;4.514491497E-04;19.727687399;-17.23344335;-13.77687168;-20.5784928;-14.264462
603.98927912;4.514491497E-04;19.75270666;-17.23344335;-13.7788788;-20.5774952;-14.264462
604.5292874;4.514491497E-04;19.777725921;-17.23344335;-13.77787524;-20.5774952;-14.265448
605.08929599;4.514491497E-04;19.790235552;-17.2324369;-13.77787524;-20.5784928;-14.266434
605.64930459;4.514491497E-04;19.802745182;-17.2324369;-13.77586812;-20.5774952;-14.265448
606.18931287;4.514491497E-04;19.827764444;-17.2324369;-13.7788788;-20.5774952;-14.265448
606.74932147;4.514491497E-04;19.840274074;-17.2324369;-13.77586812;-20.5784928;-14.265448
607.28932975;4.514491497E-04;19.865293335;-17.2324369;-13.77586812;-20.5774952;-14.264462
607.84933835;4.514491497E-04;19.877802966;-17.2324369;-13.77586812;-20.5774952;-14.264462
608.40934694;4.514491497E-04;19.902822227;-17.2324369;-13.77586812;-20.5774952;-14.264462
608.94935522;4.514491497E-04;19.915331858;-17.2324369;-13.77787524;-20.5774952;-14.265448
609.50936382;4.514491497E-04;19.940351119;-17.2324369;-13.77787524;-20.5774952;-14.265448
610.0493721;4.514491497E-04;19.952860749;-17.2324369;-13.77787524;-20.5784928;-14.265448
610.6093807;4.514491497E-04;19.97788001;-17.2324369;-13.7788788;-20.5774952;-14.264462
611.16938929;4.514491497E-04;19.990389641;-17.2324369;-13.7788788;-20.5774952;-14.264462
611.70939757;4.514491497E-04;20.015408902;-17.23344335;-13.77787524;-20.5774952;-14.264462
612.26940617;4.514491497E-04;20.027918533;-17.2324369;-13.77787524;-20.5774952;-14.264462
612.80941445;4.514491497E-04;20.040428163;-17.2324369;-13.7788788;-20.5774952;-14.265448
613.36942305;4.514491497E-04;20.065447424;-17.2324369;-13.77586812;-20.5764976;-14.264462
613.90943133;4.514491497E-04;20.090466685;-17.2324369;-13.77787524;-20.5774952;-14.265448
614.46943993;4.514491497E-04;20.102976316;-17.2324369;-13.7788788;-20.5784928;-14.264462
615.00944821;4.514491497E-04;20.115485946;-17.2324369;-13.77687168;-20.5784928;-14.265448
615.5694568;4.514491497E-04;20.140505208;-17.2324369;-13.77486456;-20.5774952;-14.264462
616.1294654;4.514491497E-04;20.153014838;-17.2324369;-13.77687168;-20.5774952;-14.263476
616.66947368;4.514491497E-04;20.178034099;-17.2324369;-13.77586812;-20.5774952;-14.264462
617.22948228;4.514491497E-04;20.19054373;-17.2324369;-13.77486456;-20.5784928;-14.263476
617.78949087;4.514491497E-04;20.215562991;-17.2324369;-13.7788788;-20.5774952;-14.264462
618.32949916;4.514491497E-04;20.228072622;-17.2324369;-13.77787524;-20.5774952;-14.263476
618.88950775;4.514491497E-04;20.253091883;-17.2324369;-13.7788788;-20.5774952;-14.263476
619.42951603;4.514491497E-04;20.278111144;-17.2324369;-13.77787524;-20.5774952;-14.263476
619.98952463;4.514491497E-04;20.290620774;-17.2324369;-13.7788788;-20.5774952;-14.263476
620.52953291;4.514491497E-04;20.303130405;-17.2324369;-13.77687168;-20.5774952;-14.264462
621.08954151;4.514491497E-04;20.328149666;-17.2324369;-13.77787524;-20.5774952;-14.264462
621.6495501;4.514491497E-04;20.340659297;-17.2324369;-13.77586812;-20.5774952;-14.264462
622.18955838;4.514491497E-04;20.353168927;-17.2324369;-13.77586812;-20.5774952;-14.264462
622.74956698;4.514491497E-04;20.378188188;-17.2324369;-13.77486456;-20.5774952;-14.264462
623.30957557;4.514491497E-04;20.390697819;-17.2324369;-13.77586812;-20.5774952;-14.264462
623.84958386;4.514491497E-04;20.41571708;-17.2324369;-13.77486456;-20.5774952;-14.264462
624.40959245;4.514491497E-04;20.428226711;-17.2324369;-13.77486456;-20.5774952;-14.264462
624.94960074;4.514491497E-04;20.453245972;-17.2324369;-13.77486456;-20.5774952;-14.265448
625.50960933;4.514491497E-04;20.465755602;-17.2324369;-13.77486456;-20.5774952;-14.265448
626.04961761;4.514491497E-04;20.490774864;-17.2324369;-13.77787524;-20.5774952;-14.265448
626.60962621;4.514491497E-04;20.503284494;-17.230424;-13.77787524;-20.5774952;-14.264462
627.1696348;4.514491497E-04;20.528303755;-17.2183466;-13.77787524;-20.5774952;-14.264462
627.70964309;4.514491497E-04;20.540813386;-17.22136595;-13.7788788;-20.5774952;-14.264462
628.26965168;4.514491497E-04;20.565832647;-17.2243853;-13.77586812;-20.5774952;-14.263476
628.80965997;4.514491497E-04;20.578342277;-17.22941755;-13.7788788;-20.5774952;-14.263476
629.36966856;4.514491497E-04;20.603361538;-17.22539175;-13.77787524;-20.5774952;-14.264462
629.90967684;4.514491497E-04;20.615871169;-17.2243853;-13.77486456;-20.5774952;-14.264462
630.46968544;4.514491497E-04;20.6283808;-17.2384756;-13.77687168;-20.5774952;-14.264462
631.00969372;4.514491497E-04;20.653400061;-17.24552075;-13.77687168;-20.5774952;-14.264462
631.56970232;4.514491497E-04;20.665909691;-17.25759815;-13.77787524;-20.5774952;-14.26249
632.12971091;4.514491497E-04;20.690928952;-17.25961105;-13.77586812;-20.5774952;-14.264462
632.6697192;4.514491497E-04;20.703438583;-17.25961105;-13.77486456;-20.5784928;-14.264462
633.22972779;4.514491497E-04;20.728457844;-17.25961105;-13.7788788;-20.5774952;-14.265448
633.76973607;4.514491497E-04;20.740967475;-17.2606175;-13.7788788;-20.5774952;-14.264462
634.32974467;4.514491497E-04;20.765986736;-17.2606175;-13.77787524;-20.5774952;-14.264462
634.86975295;4.514491497E-04;20.778496366;-17.2606175;-13.77787524;-20.5774952;-14.263476
635.42976155;4.514491497E-04;20.803515628;-17.2606175;-13.77787524;-20.5774952;-14.263476
635.96976983;4.514491497E-04;20.816025258;-17.2606175;-13.77687168;-20.5774952;-14.263476
636.52977843;4.514491497E-04;20.841044519;-17.25961105;-13.77687168;-20.5774952;-14.264462
637.06978671;4.514491497E-04;20.85355415;-17.2606175;-13.77586812;-20.5764976;-14.264462
637.6297953;4.514491497E-04;20.86606378;-17.2606175;-13.77687168;-20.5774952;-14.264462
638.1898039;4.514491497E-04;20.891083042;-17.26162395;-13.77687168;-20.5774952;-14.263476
638.72981218;4.514491497E-04;20.903592672;-17.2606175;-13.77687168;-20.5774952;-14.264462
639.28982077;4.514491497E-04;20.928611933;-17.2606175;-13.77586812;-20.5774952;-14.264462
639.82982906;4.514491497E-04;20.941121564;-17.26162395;-13.77787524;-20.5784928;-14.263476
640.38983765;4.514491497E-04;20.966140825;-17.2606175;-13.77787524;-20.5774952;-14.263476
640.94984625;4.514491497E-04;20.978650455;-17.26162395;-13.77687168;-20.5774952;-14.263476
641.48985453;4.514491497E-04;21.003669717;-17.26162395;-13.77787524;-20.5784928;-14.264462
642.04986313;4.514491497E-04;21.016179347;-17.26162395;-13.77787524;-20.5774952;-14.264462
642.58987141;4.514491497E-04;21.041198608;-17.26162395;-13.7788788;-20.5784928;-14.264462
643.14988;4.514491497E-04;21.053708239;-17.2606175;-13.77687168;-20.5774952;-14.264462
643.7098886;4.514491497E-04;21.066217869;-17.26162395;-13.77486456;-20.5774952;-14.264462
644.22989658;4.514491497E-04;21.09123713;-17.26162395;-13.77687168;-20.5774952;-14.264462
644.78990517;4.514491497E-04;21.116256392;-17.26162395;-13.77486456;-20.5774952;-14.264462
645.32991346;4.514491497E-04;21.128766022;-17.26162395;-13.77486456;-20.5774952;-14.264462
645.88992205;4.514491497E-04;21.153785283;-17.26162395;-13.77586812;-20.5774952;-14.263476
646.42993034;4.514491497E-04;21.166294914;-17.2626304;-13.77486456;-20.5774952;-14.264462
646.98993893;4.514491497E-04;21.191314175;-17.26162395;-13.7788788;-20.5774952;-14.264462
647.52994721;4.514491497E-04;21.203823806;-17.2626304;-13.7788788;-20.5774952;-14.26249
648.08995581;4.514491497E-04;21.216333436;-17.2626304;-13.77586812;-20.5774952;-14.263476
648.6499644;4.514491497E-04;21.241352697;-17.2626304;-13.77486456;-20.5774952;-14.264462
649.18997269;4.514491497E-04;21.253862328;-17.2626304;-13.77687168;-20.5774952;-14.263476
649.74998128;4.514491497E-04;21.278881589;-17.2626304;-13.77687168;-20.5774952;-14.263476
650.28998956;4.514491497E-04;21.29139122;-17.26363685;-13.77687168;-20.5774952;-14.264462
650.84999816;4.514491497E-04;21.316410481;-17.26363685;-13.77586812;-20.5774952;-14.264462
651.39000644;4.514491497E-04;21.328920111;-17.26363685;-13.77787524;-20.5774952;-14.263476
651.95001504;4.514491497E-04;21.353939372;-17.26363685;-13.77586812;-20.5774952;-14.263476
652.49002332;4.514491497E-04;21.366449003;-17.26363685;-13.77687168;-20.5774952;-14.265448
653.05003192;4.514491497E-04;21.378958634;-17.26363685;-13.7788788;-20.5774952;-14.265448
653.61004051;4.514491497E-04;21.403977895;-17.2646433;-13.77586812;-20.5784928;-14.263476
654.15004879;4.514491497E-04;21.416487525;-17.26363685;-13.77787524;-20.5774952;-14.263476
654.71005739;4.514491497E-04;21.441506786;-17.2646433;-13.77787524;-20.5774952;-14.264462
