336.94517745;101.65319174;-2.964657584;-2.8428694928;-2.883024;-2.7612928
337.46518544;101.65319174;-2.966641296;-2.841901213;-2.88602715;-2.762278976
337.94519282;101.55304126;-2.96564944;-2.8380280938;-2.8890303;-2.762278976
338.4452005;101.3527403;-2.96564944;-2.8341549746;-2.89003135;-2.762278976
338.94520819;101.3527403;-2.96564944;-2.8312501352;-2.8930345;-2.7612928
339.44521587;101.25258981;-2.964657584;-2.827377016;-2.89403555;-2.7612928
339.96522386;101.25258981;-2.963665728;-2.822535617;-2.89603765;-2.7612928
340.44523124;101.15243933;-2.964657584;-2.8196307776;-2.8990408;-2.7612928
340.96523923;101.25258981;-2.96564944;-2.817694218;-2.9010429;-2.760306624
341.44524661;101.15243933;-2.96564944;-2.8138210988;-2.90204395;-2.759320448
341.9652546;101.25258981;-2.967633152;-2.8118845392;-2.90404605;-2.759320448
342.44526197;101.25258981;-2.969616864;-2.8109162594;-2.90604815;-2.758334272
342.94526966;101.25258981;-2.971600576;-2.8099479796;-2.90805025;-2.757348096
343.44527734;101.25258981;-2.974576144;-2.8099479796;-2.91005235;-2.75636192
343.94528503;101.3527403;-2.976559856;-2.8089796998;-2.91205445;-2.75636192
344.44529271;101.3527403;-2.98052728;-2.8089796998;-2.91405655;-2.755375744
344.94530039;101.3527403;-2.982510992;-2.80801142;-2.91605865;-2.753403392
345.44530808;101.45289078;-2.98548656;-2.80801142;-2.91806075;-2.75143104
345.94531576;101.45289078;-2.988462128;-2.80801142;-2.9190618;-2.750444864
346.46532375;101.45289078;-2.991437696;-2.8070431402;-2.9210639;-2.748472512
346.94533113;101.45289078;-2.994413264;-2.8060748604;-2.9210639;-2.745513984
347.46533912;101.3527403;-2.996396976;-2.8051065806;-2.923066;-2.743541632
347.9453465;101.3527403;-2.998380688;-2.8041383008;-2.92406705;-2.74156928
348.46535449;101.25258981;-3.0003644;-2.803170021;-2.92406705;-2.737624576
348.94536187;101.25258981;-3.002348112;-2.8002651816;-2.9250681;-2.734666048
349.44536955;101.15243933;-3.002348112;-2.7992969018;-2.92406705;-2.73170752
349.94537723;100.95213836;-3.003339968;-2.7963920624;-2.92406705;-2.72677664
350.44538492;100.45138595;-3.002348112;-2.7915506634;-2.9210639;-2.717901056
350.9453926;99.950633533;-2.998380688;-2.7828361452;-2.9170597;-2.705080768
351.44540028;96.645667592;-2.958706448;-2.6114506206;9.54501175;12.983993216
351.94540797;10.516252169;-14.890734128;1.0757588578;-13.354007;12.722656576
352.44541565;11.017004585;-14.889742272;1.060266381;-13.34900175;12.720684224
352.96542364;11.517757;-14.889742272;1.0631712204;-13.34900175;12.720684224
353.44543102;11.818208449;-14.890734128;1.060266381;-13.3560091;12.719698048
353.96543901;12.118659898;-14.890734128;1.0583298214;-13.3560091;12.720684224
354.44544639;12.419111347;-14.890734128;1.055424982;-13.35701015;12.720684224
354.94545407;12.719562797;-14.890734128;1.0534884224;-13.35500805;12.7216704
355.44546176;13.020014246;-14.889742272;1.050583583;-13.35500805;12.7216704
355.94546944;13.220315212;-14.889742272;1.0496153032;-13.3580112;12.720684224
356.46547743;13.420616178;-14.889742272;1.0496153032;-13.35500805;12.720684224
356.94548481;13.620917144;-14.889742272;1.0496153032;-13.3580112;12.720684224
357.4654928;13.82121811;-14.889742272;1.0525201426;-13.35901225;12.719698048
357.94550017;14.021519076;-14.889742272;1.055424982;-13.3600133;12.719698048
