511.72786343;136.00480743;16.012327121;-3.3051818;-3.40407552;-3.84076;-3.98837
512.28787203;136.10495791;16.037346383;-3.3092076;-3.40808976;-3.845748;-3.994286
512.84788062;136.30525888;16.049856013;-3.31222695;-3.412104;-3.8497384;-3.999216
513.40788921;136.50555985;16.074875274;-3.3152463;-3.41611824;-3.8537288;-4.002174
513.96789781;136.60571033;16.087384905;-3.31826565;-3.41912892;-3.8587168;-4.00809
514.50790609;136.8060113;16.112404166;-3.32229145;-3.4221396;-3.8627072;-4.01302
515.08791499;136.90616178;16.124913797;-3.3253108;-3.42615384;-3.8686928;-4.020908
515.64792358;137.10646274;16.149933058;-3.3293366;-3.43016808;-3.8726832;-4.026824
516.20793218;137.20661323;16.162442688;-3.33235595;-3.43317876;-3.8766736;-4.029782
516.76794077;137.40691419;16.187461949;-3.3353753;-3.437193;-3.8826592;-4.036684
517.32794936;137.50706468;16.19997158;-3.33839465;-3.43920012;-3.885652;-4.041614
517.88795796;137.70736564;16.224990841;-3.341414;-3.44321436;-3.8916376;-4.04753
518.44796655;137.90766661;16.237500472;-3.34443335;-3.4472286;-3.8966256;-4.054432
519.00797514;138.00781709;16.262519733;-3.3474527;-3.44923572;-3.900616;-4.059362
519.58798404;138.20811806;16.275029363;-3.35047205;-3.45324996;-3.905604;-4.064292
520.14799264;138.30826854;16.300048624;-3.3534914;-3.45626064;-3.910592;-4.071194
520.70800123;138.50856951;16.312558255;-3.3555043;-3.45927132;-3.9145824;-4.07711
521.28801013;138.60871999;16.337577516;-3.35852365;-3.462282;-3.9195704;-4.081054
521.84801872;138.80902096;16.362596777;-3.36053655;-3.46529268;-3.9245584;-4.087956
522.40802731;138.90917144;16.375106408;-3.3635559;-3.4672998;-3.9285488;-4.094858
522.96803591;139.10947241;16.387616038;-3.3655688;-3.47031048;-3.9335368;-4.100774
523.5280445;139.30977337;16.4126353;-3.36858815;-3.47332116;-3.9385248;-4.10669
524.08805309;139.40992385;16.42514493;-3.37060105;-3.47532828;-3.9425152;-4.11162
524.64806169;139.61022482;16.450164191;-3.37261395;-3.47833896;-3.9475032;-4.118522
525.20807028;139.7103753;16.462673822;-3.3756333;-3.48034608;-3.9524912;-4.122466
525.78807918;139.81052579;16.487693083;-3.3776462;-3.48335676;-3.9574792;-4.130354
526.32808746;140.01082675;16.500202713;-3.3796591;-3.48436032;-3.9614696;-4.13627
526.88809606;140.11097724;16.525221975;-3.38066555;-3.48636744;-3.9674552;-4.143172
527.44810465;140.3112782;16.537731605;-3.38066555;-3.4823532;-3.9744384;-4.152046
528.00811324;140.3112782;16.562750866;-3.37865265;-3.4773354;-3.9814216;-4.159934
528.56812184;140.51157917;16.575260497;-3.37663975;-3.47332116;-3.9894024;-4.166836
529.12813043;140.61172965;16.600279758;-3.37462685;-3.46930692;-3.9983808;-4.176696
529.68813902;140.71188013;16.612789389;-3.36858815;-3.46027488;-4.0073592;-4.18557
530.24814761;140.61172965;16.63780865;-3.35651075;-3.4422108;-4.0193304;-4.199374
530.80815621;140.61172965;16.65031828;-3.3394011;-3.42113604;-4.0322992;-4.214164
531.38816511;140.41142869;16.662827911;-3.3132334;-3.39102924;-4.0472632;-4.230926
531.9481737;140.01082675;16.687847172;-3.26190445;-3.33583344;-4.070208;-4.257548
532.5281826;138.80902096;16.700356802;-3.13307885;-3.2013564;-4.110112;-4.314736
533.08819119;-0.3;16.750395325;-17.88159715;-16.75644132;-22.391132;-17.248098
533.64819979;-0.1998495169;16.725376064;-17.89971325;-13.03323372;-22.4400144;-17.25007
534.20820838;-0.1998495169;16.737885694;-17.89770035;-16.73837724;-22.4479952;-17.251056
534.76821697;-0.1998495169;16.775414586;-17.89770035;-16.7393808;-22.4469976;-17.25007
535.30822526;-0.1998495169;16.787924216;-17.89971325;-16.73837724;-22.4489928;-17.251056
535.86823385;-0.3;16.812943478;-17.89971325;-16.7393808;-22.4499904;-17.249084
536.40824214;-0.3;16.825453108;-17.89971325;-16.73737368;-22.4499904;-17.249084
536.96825073;-0.3;16.850472369;-17.89971325;-16.73837724;-22.450988;-17.249084
537.50825902;-0.3;16.862982;-17.89971325;-16.73637012;-22.450988;-17.248098
538.06826761;-0.1998495169;16.888001261;-17.89971325;-16.73837724;-22.450988;-17.249084
538.60827589;-0.3;16.900510891;-17.8987068;-16.74138792;-22.450988;-17.249084
539.16828449;-0.3;16.925530153;-17.8987068;-16.7393808;-22.450988;-17.249084
539.72829308;-0.3;16.938039783;-17.89971325;-16.73737368;-22.450988;-17.248098
540.26830137;-0.3;16.963059044;-17.89971325;-16.73737368;-22.450988;-17.248098
540.82830996;-0.3;16.975568675;-17.89971325;-16.74038436;-22.450988;-17.25007
541.36831825;-0.3;17.000587936;-17.89971325;-16.7393808;-22.450988;-17.251056
541.92832684;-0.3;17.025607197;-17.89971325;-16.7393808;-22.4519856;-17.249084
542.46833512;-0.3;17.038116828;-17.89971325;-16.74038436;-22.450988;-17.249084
543.02834372;-0.3;17.050626458;-17.89971325;-16.74038436;-22.4519856;-17.248098
543.568352;-0.3;17.075645719;-17.8987068;-16.7393808;-22.4519856;-17.249084
544.1283606;-0.3;17.08815535;-17.89971325;-16.74038436;-22.4519856;-17.249084
544.66836888;-0.3;17.100664981;-17.89971325;-16.74138792;-22.4519856;-17.25007
545.22837747;-0.3;17.125684242;-17.89971325;-16.74038436;-22.4519856;-17.25007
545.78838607;-0.3;17.138193872;-17.89971325;-16.73837724;-22.4519856;-17.249084
546.32839435;-0.3;17.163213133;-17.89971325;-16.73737368;-22.4519856;-17.25007
546.88840295;-0.3;17.175722764;-17.89971325;-16.74038436;-22.4519856;-17.249084
547.42841123;-0.3;17.200742025;-17.89971325;-16.74038436;-22.4519856;-17.25007
548.02842044;-0.3;17.213251656;-17.89971325;-16.7393808;-22.4519856;-17.25007
548.56842873;-0.3;17.238270917;-17.89971325;-16.7393808;-22.4519856;-17.25007
549.12843732;-0.3;17.250780547;-17.89971325;-16.74038436;-22.4529832;-17.249084
549.6684456;-0.3;17.275799808;-17.89971325;-16.73837724;-22.4519856;-17.25007
550.20845389;-0.3;17.30081907;-17.89971325;-16.73837724;-22.4529832;-17.248098
550.76846248;-0.3;17.3133287;-17.89971325;-16.7393808;-22.4529832;-17.25007
551.30847077;-0.3;17.325838331;-17.89971325;-16.7393808;-22.4529832;-17.249084
551.86847936;-0.3;17.350857592;-17.89971325;-16.73737368;-22.4529832;-17.25007
552.40848765;-0.3;17.363367222;-17.89971325;-16.73737368;-22.4529832;-17.249084
552.96849624;-0.3;17.375876853;-17.89971325;-16.74138792;-22.4529832;-17.25007
553.50850453;-0.1998495169;17.400896114;-17.89971325;-16.74038436;-22.4529832;-17.248098
554.06851312;-0.3;17.413405745;-17.89971325;-16.74038436;-22.4529832;-17.25007
554.60852141;-0.1998495169;17.438425006;-17.89971325;-16.73737368;-22.4529832;-17.25007
555.16853;-0.3;17.450934636;-17.89971325;-16.73737368;-22.4529832;-17.25007
555.70853828;-0.3;17.475953897;-17.8987068;-16.74038436;-22.4529832;-17.249084
556.26854688;-0.3;17.488463528;-17.8987068;-16.74038436;-22.4529832;-17.249084
556.82855547;-0.3;17.513482789;-17.89971325;-16.73837724;-22.4529832;-17.251056
