498.00765258;-0.5003009661;16.312558256;-3.50345245;-14.74831776;-23.887532;-17.318104
498.56766119;-0.5003009661;16.325067887;-3.50345245;-14.7473142;-23.8885296;-17.317118
499.12766979;-0.5003009661;16.337577517;-3.502446;-14.74631064;-23.8885296;-17.317118
499.66767809;-0.5003009661;16.375106409;-3.502446;-14.7473142;-23.8885296;-17.316132
500.2276867;-0.5003009661;16.387616039;-3.50143955;-14.7473142;-23.8885296;-17.318104
500.78769531;-0.5003009661;16.387616039;-3.50143955;-14.74530708;-23.8885296;-17.318104
501.34770391;-0.6004514491;16.412635301;-3.50143955;-14.74430352;-23.8885296;-17.317118
501.88771221;-0.5003009661;16.437654562;-3.50143955;-14.74831776;-23.8885296;-17.317118
502.44772082;-0.6004514491;16.450164192;-3.50143955;-14.74831776;-23.8895272;-17.315146
502.98772911;-0.5003009661;16.475183453;-3.5004331;-14.7473142;-23.8895272;-17.316132
503.54773772;-0.5003009661;16.487693084;-3.5004331;-14.74831776;-23.8895272;-17.316132
504.10774633;-0.5003009661;16.512712345;-3.5004331;-14.74831776;-23.8895272;-17.317118
504.64775462;-0.5003009661;16.537731606;-3.5004331;-14.7473142;-23.8895272;-17.317118
505.20776323;-0.5003009661;16.550241237;-3.5004331;-14.74831776;-23.8895272;-17.316132
505.74777153;-0.5003009661;16.550241237;-3.49942665;-14.7473142;-23.8895272;-17.317118
506.30778014;-0.5003009661;16.575260498;-3.49942665;-14.7473142;-23.8895272;-17.318104
506.84778843;-0.5003009661;16.600279759;-3.49942665;-14.74831776;-23.8905248;-17.317118
507.40779704;-0.5003009661;16.62529902;-3.49942665;-14.7473142;-23.8905248;-17.316132
507.94780534;-0.5003009661;16.62529902;-3.49942665;-14.74631064;-23.8905248;-17.318104
508.50781394;-0.5003009661;16.662827912;-3.4984202;-14.7473142;-23.8905248;-17.317118
509.06782255;-0.5003009661;16.662827912;-3.49942665;-14.74932132;-23.8905248;-17.317118
509.60783085;-0.5003009661;16.687847173;-3.4984202;-14.74831776;-23.8905248;-17.317118
510.16783945;-0.5003009661;16.712866434;-3.4984202;-14.7473142;-23.8905248;-17.316132
510.70784775;-0.5003009661;16.737885695;-3.4984202;-14.7473142;-23.8905248;-17.317118
511.26785636;-0.5003009661;16.737885695;-3.4984202;-14.74831776;-23.8905248;-17.317118
511.80786466;-0.5003009661;16.762904956;-3.4984202;-14.74831776;-23.8905248;-17.317118
512.36787326;-0.5003009661;16.787924217;-3.4984202;-14.74831776;-23.8905248;-17.317118
512.90788154;-0.5003009661;16.800433848;-3.4984202;-14.7473142;-23.8905248;-17.318104
513.46789013;-0.5003009661;16.825453109;-3.4984202;-14.74631064;-23.8905248;-17.318104
514.00789842;-0.5003009661;16.825453109;-3.49741375;-14.74831776;-23.8915224;-17.316132
514.56790701;-0.5003009661;16.862982001;-3.49741375;-14.74530708;-23.8905248;-17.316132
