500.94769776;128.79397265;15.887230816;-3.83356805;-3.8486526;-3.1065264;-3.185766
501.50770637;128.89412313;15.899740446;-3.83960675;-3.85467396;-3.1115144;-3.192668
502.08771528;129.0944241;15.924759707;-3.84564545;-3.86069532;-3.1175;-3.19957
502.64772389;129.39487555;15.937269338;-3.85168415;-3.8687238;-3.1234856;-3.2045
503.20773249;129.49502603;15.949778969;-3.85772285;-3.8737416;-3.1284736;-3.213374
503.7677411;129.695327;15.97479823;-3.86376155;-3.87976296;-3.1344592;-3.21929
504.34775001;129.99577845;15.999817491;-3.8708067;-3.88678788;-3.1404448;-3.223234
504.90775862;130.09592893;16.012327121;-3.87785185;-3.8938128;-3.1464304;-3.22915
505.44776692;130.2962299;16.037346383;-3.8828841;-3.89983416;-3.1514184;-3.237038
506.02777583;130.49653086;16.062365644;-3.8889228;-3.90485196;-3.157404;-3.24394
506.58778444;130.69683183;16.074875274;-3.89596795;-3.91187688;-3.1643872;-3.24887
507.16779335;130.8971328;16.099894535;-3.90200665;-3.9189018;-3.1693752;-3.256758
507.70780165;131.09743376;16.112404166;-3.90804535;-3.92492316;-3.1743632;-3.264646
508.26781026;131.29773473;16.124913796;-3.9130776;-3.93094452;-3.1803488;-3.26859
508.84781917;131.49803569;16.149933058;-3.92012275;-3.93696588;-3.1853368;-3.275492
509.40782777;131.69833666;16.162442688;-3.92616145;-3.94298724;-3.1913224;-3.281408
509.96783638;131.79848714;16.187461949;-3.93220015;-3.9490086;-3.197308;-3.285352
510.52784499;131.99878811;16.21248121;-3.93823885;-3.95502996;-3.202296;-3.29324
511.1078539;132.19908908;16.224990841;-3.94427755;-3.96205488;-3.2082816;-3.300142
511.66786251;132.39939004;16.250010102;-3.95031625;-3.96807624;-3.2132696;-3.305072
512.22787111;132.59969101;16.262519733;-3.95635495;-3.9740976;-3.2192552;-3.310988
512.76787939;132.69984149;16.275029363;-3.96239365;-3.98011896;-3.2252408;-3.31789
513.34788829;132.90014246;16.300048624;-3.96843235;-3.98614032;-3.2312264;-3.324792
513.90789689;133.10044342;16.325067886;-3.9754775;-3.99316524;-3.2362144;-3.32775
514.46790548;133.30074439;16.337577516;-3.9815162;-3.9991866;-3.2412024;-3.334652
515.02791407;133.50104535;16.350087147;-3.98856135;-4.00621152;-3.2481856;-3.341554
515.60792297;133.70134632;16.375106408;-3.9935936;-4.01223288;-3.2531736;-3.34747
516.16793156;133.90164729;16.387616038;-3.9996323;-4.01725068;-3.2591592;-3.354372
516.72794016;134.10194825;16.412635299;-4.005671;-4.02327204;-3.2651448;-3.361274
517.28794875;134.30224922;16.42514493;-4.01271615;-4.03029696;-3.2701328;-3.365218
517.84795734;134.4023997;16.437654561;-4.01875485;-4.03732188;-3.2761184;-3.370148
518.42796624;134.70285115;16.462673822;-4.0258;-4.04334324;-3.282104;-3.376064
518.98797484;134.90315212;16.475183452;-4.0318387;-4.0493646;-3.287092;-3.385924
519.56798374;135.10345308;16.500202713;-4.03888385;-4.05638952;-3.29208;-3.390854
520.12799233;135.20360357;16.525221975;-4.0439161;-4.06140732;-3.2980656;-3.395784
520.70800123;135.40390453;16.537731605;-4.0499548;-4.06843224;-3.3040512;-3.403672
521.24800951;135.6042055;16.550241236;-4.0559935;-4.07345004;-3.3090392;-3.408602
521.82801841;135.80450647;16.575260497;-4.0620322;-4.0794714;-3.3150248;-3.415504
522.38802701;136.00480743;16.587770127;-4.0680709;-4.08649632;-3.3210104;-3.42142
522.96803591;136.2051084;16.612789388;-4.07511605;-4.09251768;-3.3259984;-3.427336
523.50804419;136.30525888;16.625299019;-4.08115475;-4.09853904;-3.331984;-3.43128
524.08805309;136.50555985;16.65031828;-4.08719345;-4.1045604;-3.336972;-3.439168
524.62806138;136.70586081;16.675337541;-4.09323215;-4.11058176;-3.3429576;-3.44607
525.18806997;136.90616178;16.687847172;-4.09927085;-4.11559956;-3.3489432;-3.451986
525.74807856;137.10646274;16.700356802;-4.1043031;-4.12061736;-3.3539312;-3.45593
526.30808716;137.30676371;16.725376064;-4.1103418;-4.12663872;-3.3609144;-3.464804
526.86809575;137.40691419;16.737885694;-4.1163805;-4.13065296;-3.3659024;-3.471706
527.42810434;137.60721516;16.762904955;-4.1224192;-4.13567076;-3.371888;-3.477622
528.00811324;137.80751613;16.775414586;-4.1284579;-4.14068856;-3.3778736;-3.483538
528.56812184;138.00781709;16.787924216;-4.13349015;-4.1447028;-3.3838592;-3.49044
529.14813074;138.20811806;16.812943477;-4.13952885;-4.15072416;-3.3898448;-3.497342
529.68813902;138.40841902;16.837962739;-4.14556755;-4.1547384;-3.3948328;-3.502272
530.24814761;138.50856951;16.850472369;-4.1505998;-4.15875264;-3.4008184;-3.509174
530.80815621;138.70887047;16.87549163;-4.15563205;-4.16377044;-3.4058064;-3.51509
531.38816511;138.90917144;16.888001261;-4.1626772;-4.16878824;-3.4127896;-3.52002
531.9481737;139.00932192;16.913020522;-4.16770945;-4.1748096;-3.4177776;-3.526922
532.50818229;139.30977337;16.925530153;-4.17374815;-4.17882384;-3.4237632;-3.533824
533.06819089;139.40992385;16.950549414;-4.17978685;-4.18384164;-3.4297488;-3.540726
533.64819979;139.61022482;16.963059044;-4.1848191;-4.18885944;-3.4347368;-3.546642
534.18820807;139.81052579;16.988078305;-4.1908578;-4.19387724;-3.4397248;-3.551572
534.74821666;139.91067627;17.000587936;-4.1968965;-4.19889504;-3.4457104;-3.558474
535.32822556;140.21112772;17.025607197;-4.20192875;-4.20290928;-3.451696;-3.56439
535.88823416;140.41142869;17.038116828;-4.20796745;-4.20792708;-3.4576816;-3.571292
536.44824275;140.51157917;17.050626458;-4.21400615;-4.21294488;-3.4636672;-3.57918
537.00825134;140.71188013;17.075645719;-4.2190384;-4.21796268;-3.4676576;-3.585096
537.56825994;140.9121811;17.10066498;-4.22407065;-4.22197692;-3.4746408;-3.591012
538.14826884;141.01233158;17.125684242;-4.2291029;-4.22599116;-3.4806264;-3.5989
538.68827712;141.21263255;17.138193872;-4.23413515;-4.2300054;-3.486612;-3.604816
539.24828571;141.41293352;17.163213133;-4.2391674;-4.23401964;-3.4916;-3.611718
539.80829431;141.513084;17.175722764;-4.2431932;-4.23703032;-3.496588;-3.616648
540.3683029;141.71338496;17.188232394;-4.24822545;-4.24104456;-3.5025736;-3.624536
540.92831149;141.81353545;17.213251656;-4.2532577;-4.2450588;-3.5085592;-3.630452
541.50832039;142.01383641;17.225761286;-4.25828995;-4.24907304;-3.5135472;-3.636368
542.06832899;142.1139869;17.250780547;-4.2613093;-4.25208372;-3.5195328;-3.644256
542.62833758;142.31428786;17.263290178;-4.2633222;-4.25409084;-3.5235232;-3.6482
543.18834617;142.41443835;17.288309439;-4.2653351;-4.25609796;-3.5275136;-3.657074
543.74835476;142.41443835;17.300819069;-4.26634155;-4.25910864;-3.5285112;-3.66299
544.28836305;142.41443835;17.325838331;-4.2653351;-4.26111576;-3.526516;-3.668906
544.84837164;142.1139869;17.338347961;-4.25426415;-4.25910864;-3.5185352;-3.668906
545.42838054;137.70736564;17.388386483;-1.34562365;-0.8831328;0.2783303999;0.4860979999
545.98838914;-0.3;17.350857592;-1.3587075;-0.87008652;0.2873088;0.4880699999
546.54839773;-0.3;17.388386483;-1.35568815;-0.8680794;0.2893039999;0.4920139999
547.10840632;-0.400150483;17.413405745;-1.3546817;-0.8680794;0.2912992;0.4969439999
547.68841522;-0.400150483;17.438425006;-1.35367525;-0.86607228;0.2912992;0.495958
548.26842412;-0.400150483;17.438425006;-1.3526688;-0.86406516;0.2922968;0.4969439999
548.80843241;-0.400150483;17.475953897;-1.35166235;-0.8630616;0.2922968;0.4969439999
549.368441;-0.400150483;17.488463528;-1.35166235;-0.86205804;0.2932943999;0.498916
549.90844929;-0.400150483;17.500973159;-1.3506559;-0.86205804;0.294292;0.498916
550.46845788;-0.400150483;17.52599242;-1.34964945;-0.86205804;0.294292;0.4999019999
551.02846647;-0.400150483;17.53850205;-1.34964945;-0.86005092;0.2952896;0.498916
551.58847507;-0.400150483;17.563521311;-1.348643;-0.85904736;0.2952896;0.498916
552.12848335;-0.400150483;17.576030942;-1.348643;-0.85904736;0.2952896;0.5028599999
552.68849194;-0.400150483;17.588540572;-1.34763655;-0.85904736;0.2952896;0.5008879999
553.24850054;-0.400150483;17.613559834;-1.34763655;-0.86005092;0.2962872;0.501874
553.78850882;-0.400150483;17.626069464;-1.34763655;-0.86005092;0.2962872;0.501874
554.34851742;-0.400150483;17.651088725;-1.3466301;-0.8580438;0.2962872;0.5028599999
554.8885257;-0.400150483;17.676107986;-1.3466301;-0.8580438;0.2962872;0.5008879999
555.44853429;-0.400150483;17.688617617;-1.3466301;-0.8580438;0.2972847999;0.501874
555.98854258;-0.400150483;17.701127248;-1.3466301;-0.8580438;0.2962872;0.501874
556.54855117;-0.400150483;17.726146509;-1.34562365;-0.85704024;0.2972847999;0.503846
557.08855946;-0.400150483;17.726146509;-1.34562365;-0.8580438;0.2972847999;0.5028599999
557.64856805;-0.400150483;17.726146509;-1.34562365;-0.85603668;0.2972847999;0.5028599999
558.20857665;-0.400150483;17.738656139;-1.34562365;-0.85603668;0.2972847999;0.5028599999
558.74858493;-0.400150483;17.726146509;-1.3446172;-0.85704024;0.2982824;0.503846
559.30859352;-0.400150483;17.738656139;-1.3446172;-0.85704024;0.2982824;0.5028599999
559.84860181;-0.400150483;17.738656139;-1.3446172;-0.85704024;0.2982824;0.503846
560.4086104;-0.400150483;17.726146509;-1.3446172;-0.85603668;0.2982824;0.5028599999
560.94861869;-0.400150483;17.738656139;-1.3446172;-0.85704024;0.2982824;0.5028599999
561.50862728;-0.400150483;17.726146509;-1.34361075;-0.85503312;0.2982824;0.503846
562.04863557;-0.400150483;17.738656139;-1.34361075;-0.85503312;0.2982824;0.503846
