490.04753026;112.06884198;14.448623301;-3.4722525;-4.08248208;-2.2924848;-1.37054
490.60753886;112.26914295;14.461132932;-3.4722525;-4.11158532;-2.299468;-1.371526
491.16754747;112.36929343;14.486152193;-3.4742654;-4.13868144;-2.3064512;-1.37054
491.72755607;112.46944391;14.498661824;-3.47527185;-4.17079536;-2.3134344;-1.371526
492.30756499;112.5695944;14.523681085;-3.47527185;-4.20290928;-2.3204176;-1.37054
492.86757359;112.66974488;14.536190715;-3.47527185;-4.23602676;-2.3264032;-1.374484
493.4275822;112.87004585;14.561209976;-3.4742654;-4.27315848;-2.3333864;-1.376456
493.9875908;112.87004585;14.573719607;-3.47124605;-4.30226172;-2.3403696;-1.374484
494.54759941;113.07034681;14.598738868;-3.4682267;-4.3303614;-2.3483504;-1.376456
495.10760802;113.27064778;14.611248499;-3.4662138;-4.3604682;-2.3553336;-1.379414
495.66761662;113.37079826;14.623758129;-3.462188;-4.390575;-2.3633144;-1.382372
496.22762523;113.37079826;14.64877739;-3.4581622;-4.42469604;-2.3702976;-1.382372
496.78763383;113.57109923;14.661287021;-3.4521235;-4.45881708;-2.3782784;-1.38533
497.34764244;113.67124971;14.686306282;-3.4460848;-4.49293812;-2.3852616;-1.387302
497.90765105;113.77140019;14.698815913;-3.44105255;-4.55014104;-2.3922448;-1.388288
498.46765965;113.77140019;14.723835174;-3.42494935;-4.64347212;-2.4012232;-1.393218
499.02766826;113.77140019;14.748854435;-3.4098526;-4.7217498;-2.4111992;-1.397162
499.58767686;113.67124971;14.761364066;-3.39475585;-4.79099544;-2.4221728;-1.401106
500.14768547;113.57109923;14.773873696;-3.3756333;-4.8622482;-2.4311512;-1.40012
500.70769408;113.57109923;14.798892957;-3.361543;-4.9124262;-2.4411272;-1.401106
501.26770268;113.57109923;14.823912218;-3.3474527;-4.9525686;-2.4521008;-1.403078
501.82771129;113.47094874;14.836421849;-3.33034305;-4.97464692;-2.4630744;-1.40505
502.38771989;113.57109923;14.86144111;-3.31423985;-4.99371456;-2.4750456;-1.407022
502.9477285;113.47094874;14.873950741;-3.29209795;-5.00676084;-2.4870168;-1.408008
503.50773711;113.27064778;14.886460371;-3.260898;-5.03385696;-2.5009832;-1.413924
504.06774571;-0.0996990339;14.949008524;-2.0833515;-18.26178132;-22.6734528;-16.598324
504.62775432;-0.5003009661;14.923989263;-2.08838375;-18.4253616;-22.5248104;-16.621002
505.20776323;-0.400150483;14.949008524;-2.08234505;-18.2848632;-22.52082;-16.620016
505.74777153;-0.5003009661;14.961518155;-2.0813386;-18.28687032;-22.525808;-16.621002
506.30778014;-0.400150483;14.999047046;-2.08033215;-18.28687032;-22.5248104;-16.621988
506.84778843;-0.400150483;15.011556677;-2.08033215;-18.28586676;-22.5248104;-16.621988
507.40779704;-0.400150483;15.024066307;-2.0793257;-18.2848632;-22.5248104;-16.621002
507.96780565;-0.400150483;15.049085569;-2.07831925;-18.2848632;-22.525808;-16.620016
508.50781394;-0.5003009661;15.07410483;-2.07831925;-18.28586676;-22.525808;-16.621002
509.06782255;-0.5003009661;15.08661446;-2.0773128;-18.28687032;-22.525808;-16.621002
509.62783116;-0.5003009661;15.099124091;-2.0773128;-18.2848632;-22.525808;-16.620016
510.16783945;-0.5003009661;15.111633721;-2.07630635;-18.28385964;-22.525808;-16.621002
510.72784806;-0.5003009661;15.136652983;-2.07630635;-18.28687032;-22.5268056;-16.621988
511.26785636;-0.5003009661;15.149162613;-2.07630635;-18.28385964;-22.5268056;-16.621002
511.82786497;-0.5003009661;15.174181874;-2.07630635;-18.28285608;-22.5268056;-16.621988
512.36787326;-0.5003009661;15.199201135;-2.0752999;-18.2848632;-22.5268056;-16.621002
512.92788185;-0.5003009661;15.211710766;-2.0752999;-18.28586676;-22.5268056;-16.621002
513.48789044;-0.5003009661;15.236730027;-2.0752999;-18.28586676;-22.5278032;-16.621002
514.02789873;-0.5003009661;15.249239658;-2.0752999;-18.28687032;-22.5278032;-16.621002
514.58790732;-0.5003009661;15.261749288;-2.07429345;-18.28285608;-22.5278032;-16.621002
515.12791561;-0.5003009661;15.261749288;-2.07429345;-18.28285608;-22.5278032;-16.621002
515.6879242;-0.5003009661;15.29927818;-2.07429345;-18.28586676;-22.5278032;-16.620016
