338.94520819;81.723245618;-1.913290224;-2.256091934;-1.66074195;-1.983199936
339.44521587;81.923546584;-1.91924136;-2.2628698926;-1.6677493;-1.990103168
339.94522356;82.12384755;-1.925192496;-2.270616131;-1.6737556;-1.996020224
340.46523155;82.324148516;-1.931143632;-2.2773940896;-1.6797619;-2.002923456
340.94523892;82.324148516;-1.9341192;-2.280298929;-1.68076295;-2.004895808
341.44524661;82.524449482;-1.940070336;-2.2861086078;-1.68676925;-2.01179904
341.94525429;82.624599965;-1.945029616;-2.2919182866;-1.6917745;-2.014757568
342.44526197;82.824900931;-1.950980752;-2.2967596856;-1.69477765;-2.020674624
342.96526997;83.125352381;-1.957923744;-2.3054742038;-1.701785;-2.028564032
343.46527765;82.925051414;-1.959907456;-2.3083790432;-1.70478815;-2.032508736
343.94528503;83.42580383;-1.965858592;-2.3151570018;-1.71079445;-2.038425792
344.44529271;83.626104796;-1.972801584;-2.32387152;-1.71680075;-2.045329024
344.94530039;83.826405762;-1.97875272;-2.3316177584;-1.7238081;-2.052232256
345.46530839;84.026706728;-1.983712;-2.3364591574;-1.7278123;-2.059135488
345.94531576;84.227007694;-1.990654992;-2.3451736756;-1.73481965;-2.065052544
346.44532345;84.42730866;-1.996606128;-2.3519516342;-1.73882385;-2.069983424
346.94533113;84.527459143;-2.001565408;-2.357761313;-1.74483015;-2.07590048
347.44533881;84.72776011;-2.007516544;-2.3655075514;-1.7498354;-2.081817536
347.9653468;84.928061075;-2.01346768;-2.3693806706;-1.7538396;-2.08576224
348.44535418;84.928061075;-2.017435104;-2.3751903494;-1.75884485;-2.09069312
348.94536187;85.128362042;-2.02338624;-2.3810000282;-1.76485115;-2.097596352
349.44536955;85.428813491;-2.030329232;-2.3897145464;-1.7718585;-2.10548576
349.94537723;85.72926494;-2.036280368;-2.3974607848;-1.77686375;-2.111402816
350.46538522;85.829415423;-2.044215216;-2.4042387434;-1.7838711;-2.118306048
350.9453926;86.129866872;-2.051158208;-2.411016702;-1.79087845;-2.12520928
351.44540028;85.929565906;-2.052150064;-2.4139215414;-1.7918795;-2.128167808
351.94540797;86.129866872;-2.057109344;-2.4197312202;-1.79488265;-2.132112512
352.44541565;86.430318321;-2.062068624;-2.4274774586;-1.80289105;-2.139015744
352.96542364;86.730769771;-2.069011616;-2.4332871374;-1.80689525;-2.145918976
353.44543102;86.830920253;-2.074962752;-2.440065096;-1.81490365;-2.151836032
353.9454387;87.131371703;-2.0828976;-2.4487796142;-1.8179068;-2.158739264
354.44544639;87.331672669;-2.08785688;-2.4555575728;-1.8239131;-2.165642496
354.96545438;87.531973635;-2.093808016;-2.4623355314;-1.83092045;-2.171559552
355.46546206;87.331672669;-2.09777544;-2.464272091;-1.83292255;-2.17451808
355.94546944;87.732274601;-2.103726576;-2.4720183294;-1.83892885;-2.181421312
356.44547712;88.03272605;-2.109677712;-2.4778280082;-1.84493515;-2.188324544
356.94548481;88.233027016;-2.116620704;-2.4855742466;-1.8519425;-2.195227776
357.44549249;88.233027016;-2.121579984;-2.4894473658;-1.8559467;-2.19917248
357.94550017;88.533478465;-2.128522976;-2.4962253244;-1.86295405;-2.206075712
358.44550786;88.733779431;-2.134474112;-2.503003283;-1.8679593;-2.211992768
358.94551554;88.934080397;-2.140425248;-2.5107495214;-1.87296455;-2.215937472
359.44552323;88.934080397;-2.14240896;-2.5155909204;-1.87496665;-2.221854528
359.96553122;89.134381364;-2.148360096;-2.5233371588;-1.881974;-2.227771584
360.44553859;89.33468233;-2.154311232;-2.5301151174;-1.8879803;-2.234674816
360.94554628;89.534983296;-2.161254224;-2.5378613558;-1.89298555;-2.240591872
361.44555396;89.735284262;-2.168197216;-2.5436710346;-1.89899185;-2.247495104
361.94556165;89.935585228;-2.171172784;-2.5485124336;-1.901995;-2.252425984
362.44556933;90.035735711;-2.178115776;-2.5543221124;-1.9100034;-2.260315392
362.94557701;90.236036677;-2.184066912;-2.5620683508;-1.9160097;-2.266232448
363.4455847;90.236036677;-2.188034336;-2.5669097498;-1.91901285;-2.269190976
363.94559238;90.436337643;-2.194977328;-2.575624268;-1.9240181;-2.276094208
364.46560037;90.536488126;-2.198944752;-2.580465667;-1.9280223;-2.282011264
364.94560775;90.836939576;-2.204895888;-2.5862753458;-1.9340286;-2.288914496
365.44561543;91.137391025;-2.210847024;-2.594989864;-1.94103595;-2.296803904
365.94562312;91.237541508;-2.217790016;-2.6007995428;-1.9460412;-2.30272096
366.46563111;91.437842474;-2.222749296;-2.6075775014;-1.95304855;-2.310610368
366.94563848;91.537992957;-2.228700432;-2.6133871802;-1.9580538;-2.315541248
367.44564617;91.738293923;-2.234651568;-2.6201651388;-1.962058;-2.321458304
367.94565385;91.938594889;-2.239610848;-2.6250065378;-1.96706325;-2.32737536
368.44566154;92.138895855;-2.24655384;-2.633721056;-1.9740706;-2.335264768
368.96566953;92.239046338;-2.25151312;-2.6395307348;-1.97907585;-2.341181824
369.4456769;92.539497787;-2.257464256;-2.6463086934;-1.98508215;-2.348085056
369.94568459;92.63964827;-2.262423536;-2.6521183722;-1.99108845;-2.354988288
370.44569227;92.739798753;-2.268374672;-2.657928051;-1.9960937;-2.360905344
370.96570026;92.739798753;-2.272342096;-2.6588963308;-1.99909685;-2.362877696
371.46570795;93.040250203;-2.277301376;-2.6656742894;-2.00510315;-2.368794752
371.94571532;93.340701652;-2.284244368;-2.672452248;-2.0121105;-2.377670336
372.44572301;93.440852135;-2.288211792;-2.6763253672;-2.0161147;-2.38161504
372.94573069;93.741303584;-2.295154784;-2.6831033258;-2.0241231;-2.389504448
373.46573868;93.841454067;-2.300114064;-2.6898812844;-2.02912835;-2.395421504
373.96574637;93.94160455;-2.303089632;-2.6937544036;-2.0341336;-2.402324736
374.44575374;94.242055999;-2.309040768;-2.701500642;-2.0401399;-2.408241792
374.94576143;94.342206482;-2.314000048;-2.706342041;-2.0441441;-2.4161312
375.44576911;94.642657931;-2.319951184;-2.7121517198;-2.05115145;-2.423034432
375.94577679;94.742808414;-2.32590232;-2.7189296784;-2.0581588;-2.429937664
376.46578479;95.043259864;-2.3308616;-2.725707637;-2.0641651;-2.437827072
376.94579216;95.24356083;-2.33582088;-2.7315173158;-2.06917035;-2.444730304
377.42579954;95.443861796;-2.341772016;-2.7382952744;-2.07517665;-2.449661184
377.94580753;95.343711313;-2.346731296;-2.7421683936;-2.0801819;-2.45557824
378.44581521;95.644162762;-2.352682432;-2.7489463522;-2.08518715;-2.461495296
378.96582321;95.844463728;-2.358633568;-2.7557243108;-2.09119345;-2.469384704
379.44583058;95.644162762;-2.361609136;-2.7576608704;-2.09319555;-2.472343232
379.94583827;95.944614211;-2.366568416;-2.764438829;-2.0982008;-2.478260288
380.44584595;96.144915177;-2.372519552;-2.7702485078;-2.1042071;-2.48516352
380.94585363;96.445366626;-2.379462544;-2.7779947462;-2.11121445;-2.494039104
381.46586162;96.745818075;-2.386405536;-2.7847727048;-2.11722075;-2.49995616
381.945869;96.845968559;-2.392356672;-2.7915506634;-2.12322705;-2.506859392
382.44587668;97.046269525;-2.397315952;-2.7973603422;-2.1282323;-2.512776448
382.94588437;97.246570491;-2.404258944;-2.8051065806;-2.1342386;-2.51967968
383.44589205;97.246570491;-2.407234512;-2.80801142;-2.13924385;-2.52461056
383.96590004;97.54702194;-2.414177504;-2.8147893786;-2.14525015;-2.531513792
384.44590742;97.747322906;-2.42012864;-2.8205990574;-2.15125645;-2.537430848
384.9459151;97.647172423;-2.422112352;-2.8186624978;-2.15325855;-2.541375552
385.44592279;97.847473389;-2.426079776;-2.822535617;-2.1602659;-2.54926496
385.94593047;98.147924838;-2.433022768;-2.827377016;-2.16527115;-2.555182016
386.46593846;98.348225804;-2.438973904;-2.8331866948;-2.17127745;-2.562085248
386.94594584;98.648677253;-2.44492504;-2.8389963736;-2.1742806;-2.56898848
387.44595352;98.648677253;-2.44988432;-2.8448060524;-2.1802869;-2.575891712
387.94596121;98.949128703;-2.455835456;-2.8496474514;-2.1862932;-2.581808768
388.44596889;99.149429669;-2.462778448;-2.8573936898;-2.19129845;-2.588712
388.96597688;99.149429669;-2.465754016;-2.8602985292;-2.19530265;-2.59364288
389.44598426;99.349730635;-2.471705152;-2.8651399282;-2.20231;-2.600546112
389.94599194;99.449881118;-2.477656288;-2.8690130474;-2.2083163;-2.606463168
390.44599963;99.449881118;-2.480631856;-2.8719178868;-2.2103184;-2.609421696
390.96600762;99.750332567;-2.485591136;-2.8777275656;-2.2143226;-2.616324928
391.4660153;99.85048305;-2.492534128;-2.8835372444;-2.22132995;-2.621255808
391.94602268;100.1509345;-2.49947712;-2.890315203;-2.2283373;-2.629145216
392.44603036;100.45138595;-2.505428256;-2.8970931616;-2.23334255;-2.6380208
392.94603805;100.55153643;-2.511379392;-2.9019345606;-2.2383478;-2.643937856
393.44604573;100.7518374;-2.517330528;-2.9077442394;-2.2443541;-2.649854912
393.96605372;100.95213836;-2.525265376;-2.914522198;-2.25336355;-2.65774432
394.4460611;101.05228885;-2.528240944;-2.9183953172;-2.2563667;-2.6626752
394.94606878;101.25258981;-2.53419208;-2.9222684364;-2.26137195;-2.66760608
395.44607647;101.45289078;-2.541135072;-2.9280781152;-2.2683793;-2.674509312
395.94608415;101.65319174;-2.546094352;-2.9329195142;-2.27338455;-2.680426368
396.46609214;101.45289078;-2.547086208;-2.933887794;-2.2743856;-2.684371072
396.94609952;101.75334223;-2.552045488;-2.938729193;-2.28139295;-2.690288128
397.4461072;101.95364319;-2.557004768;-2.943570592;-2.2843961;-2.698177536
397.94611489;102.15394416;-2.562955904;-2.9493802708;-2.29140345;-2.704094592
398.46612288;102.35424513;-2.569898896;-2.9551899496;-2.2964087;-2.710011648
398.96613056;102.15394416;-2.571882608;-2.9551899496;-2.2984108;-2.711984
399.44613794;102.45439561;-2.576841888;-2.9609996284;-2.3044171;-2.717901056
399.94614562;102.65469658;-2.58378488;-2.9658410274;-2.3104234;-2.725790464
400.4461533;102.85499754;-2.589736016;-2.9706824264;-2.31542865;-2.730721344
400.9661613;103.05529851;-2.595687152;-2.9764921052;-2.31943285;-2.735652224
401.44616867;103.15544899;-2.599654576;-2.9813335042;-2.32744125;-2.742555456
401.94617636;103.25559947;-2.605605712;-2.9842383436;-2.33144545;-2.748472512
402.44618404;103.65620141;-2.612548704;-2.9910163022;-2.3364507;-2.755375744
402.94619172;103.75635189;-2.61849984;-2.996825981;-2.342457;-2.762278976
403.46619972;103.95665285;-2.624450976;-3.0036039396;-2.34946435;-2.768196032
403.94620709;104.05680334;-2.630402112;-3.0074770588;-2.3524675;-2.774113088
404.44621478;104.2571043;-2.634369536;-3.011350178;-2.3604759;-2.782002496
404.94622246;104.45740527;-2.639328816;-3.0132867376;-2.362478;-2.784961024
405.44623014;104.35725479;-2.641312528;-3.0181281366;-2.36748325;-2.79087808
405.94623783;104.65770624;-2.647263664;-3.0229695356;-2.3744906;-2.797781312
406.44624551;104.75785672;-2.652222944;-3.0268426548;-2.3784948;-2.804684544
406.9462532;104.95815769;-2.65817408;-3.0326523336;-2.3865032;-2.809615424
407.44626088;105.05830817;-2.66313336;-3.0384620124;-2.38950635;-2.81553248
407.96626887;105.05830817;-2.667100784;-3.0413668518;-2.3965137;-2.82046336
408.44627625;105.35875962;-2.67305192;-3.0462082508;-2.39951685;-2.826380416
408.94628393;105.4589101;-2.6780112;-3.0510496498;-2.40552315;-2.832297472
409.44629161;105.65921107;-2.68297048;-3.054922769;-2.41152945;-2.837228352
409.9462993;105.75936155;-2.68792976;-3.0587958882;-2.41553365;-2.844131584
410.46630729;105.95966252;-2.69288904;-3.0636372872;-2.422541;-2.85004864
410.94631467;106.059813;-2.69784832;-3.0675104064;-2.4265452;-2.855965696
411.44632235;106.15996348;-2.7028076;-3.0723518054;-2.4325515;-2.861882752
411.94633003;106.46041493;-2.708758736;-3.0781614842;-2.4405599;-2.868785984
412.46633803;106.15996348;-2.709750592;-3.0762249246;-2.43955885;-2.867799808
412.9463454;106.46041493;-2.715701728;-3.0820346034;-2.44356305;-2.87470304
413.44635309;106.6607159;-2.720661008;-3.0859077226;-2.44956935;-2.881606272
413.94636077;106.86101686;-2.725620288;-3.0907491216;-2.45557565;-2.886537152
414.44636845;106.86101686;-2.729587712;-3.0926856812;-2.45957985;-2.891468032
414.96637644;107.16146831;-2.734546992;-3.0975270802;-2.4645851;-2.896398912
415.44638382;107.2616188;-2.740498128;-3.1023684792;-2.4705914;-2.902315968
415.9463915;107.16146831;-2.740498128;-3.1014001994;-2.4765977;-2.907246848
416.44639919;107.46191976;-2.745457408;-3.1052733186;-2.48160295;-2.912177728
416.96640718;107.66222073;-2.750416688;-3.1101147176;-2.48560715;-2.918094784
417.44641456;107.76237121;-2.756367824;-3.1139878368;-2.49361555;-2.924998016
417.94642224;107.96267218;-2.760335248;-3.117860956;-2.49761975;-2.930915072
418.44642992;108.06282266;-2.766286384;-3.1207657954;-2.5046271;-2.935845952
418.96643792;108.26312363;-2.770253808;-3.1236706348;-2.50763025;-2.941763008
419.44644529;108.26312363;-2.774221232;-3.127543754;-2.5146376;-2.946693888
419.94645298;108.46342459;-2.778188656;-3.1304485934;-2.5166397;-2.951624768
420.44646066;108.56357508;-2.783147936;-3.1343217126;-2.522646;-2.956555648
420.94646834;108.56357508;-2.78711536;-3.137226552;-2.5266502;-2.961486528
421.46647633;108.96417701;-2.79207464;-3.142067951;-2.5326565;-2.96838976
421.94648371;108.96417701;-2.796042064;-3.1449727904;-2.53766175;-2.974306816
422.4464914;109.06432749;-2.799017632;-3.14690935;-2.542667;-2.979237696
422.94649908;109.16447797;-2.801001344;-3.1459410702;-2.5466712;-2.981210048
423.46650707;109.36477894;-2.805960624;-3.1488459096;-2.55367855;-2.987127104
423.94651445;109.26462846;-2.807944336;-3.1507824692;-2.5566817;-2.992057984
424.44652213;109.46492942;-2.81191176;-3.1536873086;-2.56368905;-2.99797504
424.94652981;109.56507991;-2.815879184;-3.1546555884;-2.56969535;-3.003892096
425.46653781;109.66523039;-2.818854752;-3.1575604278;-2.5726985;-3.008822976
425.94654518;109.76538087;-2.82183032;-3.1604652672;-2.57770375;-3.013753856
426.44655287;109.66523039;-2.819846608;-3.1585287076;-2.58170795;-3.01769856
426.94656055;109.66523039;-2.819846608;-3.156592148;-2.582709;-3.018684736
427.44656823;109.86553135;-2.82183032;-3.1575604278;-2.5887153;-3.025587968
427.96657623;109.96568184;-2.824805888;-3.1594969874;-2.59572265;-3.031505024
428.4465836;110.1659828;-2.827781456;-3.161433547;-2.6007279;-3.03742208
428.94659129;110.26613329;-2.829765168;-3.1633701066;-2.6067342;-3.043339136
429.44659897;110.26613329;-2.830757024;-3.1633701066;-2.6127405;-3.050242368
429.96660696;110.26613329;-2.830757024;-3.1624018268;-2.6187468;-3.056159424
430.44661434;110.46643425;-2.829765168;-3.1594969874;-2.62575415;-3.064048832
430.94662202;110.26613329;-2.825797744;-3.1556238682;-2.6327615;-3.070952064
431.44662971;110.36628377;-2.822822176;-3.151750749;-2.6387678;-3.077855296
431.9666377;110.36628377;-2.818854752;-3.1459410702;-2.6447741;-3.083772352
432.44664507;110.06583232;-2.808936192;-3.1352899924;-2.6507804;-3.090675584
432.94665276;110.1659828;-2.802985056;-3.1285120338;-2.65778775;-3.097578816
433.44666044;109.76538087;-2.793066496;-3.1159243964;-2.66379405;-3.105468224
433.94666812;109.56507991;-2.78215608;-3.1014001994;-2.67180245;-3.112371456
434.44667581;109.16447797;-2.768270096;-3.0878442822;-2.67780875;-3.11631616
434.94668349;108.76387604;-2.754384112;-3.0723518054;-2.682814;-3.120260864
435.44669118;108.26312363;-2.739506272;-3.0558910488;-2.69182345;-3.12617792
435.94669886;107.86252169;-2.725620288;-3.0384620124;-2.6968287;-3.128150272
436.46670685;106.86101686;-2.703799456;-3.0045722194;-2.70183395;-3.129136448
436.94671423;104.45740527;-2.654206656;-2.9271098354;-2.70383605;-3.118288512
437.44672191;9.4145968558;-0.5544475039;-0.7726872804;-1.0030521;-0.64594528
437.9467296;10.416101686;-0.5534556479;-0.7765603996;-1.0090584;-0.65087616
438.46673759;10.716553135;-0.5534556479;-0.7775286794;-1.01005945;-0.652848512
438.94674496;10.716553135;-0.5544475039;-0.7765603996;-1.0110605;-0.651862336
439.44675265;10.716553135;-0.55543936;-0.7755921198;-1.0110605;-0.65087616
439.94676033;10.716553135;-0.55543936;-0.7755921198;-1.00805735;-0.65087616
440.44676801;10.616402652;-0.556431216;-0.77462384;-1.0090584;-0.65087616
440.96677601;10.816703619;-0.556431216;-0.7755921198;-1.0090584;-0.65087616
441.44678338;10.716553135;-0.556431216;-0.77462384;-1.0110605;-0.65087616
441.94679107;10.716553135;-0.556431216;-0.7736555602;-1.01005945;-0.65087616
442.44679875;10.816703619;-0.5574230719;-0.7717190005;-1.0070563;-0.649889984
442.94680643;10.716553135;-0.5574230719;-0.7717190005;-1.00805735;-0.65087616
443.44681412;10.816703619;-0.5574230719;-0.7726872804;-1.0090584;-0.649889984
443.9468218;10.816703619;-0.558414928;-0.7726872804;-1.0090584;-0.649889984
444.44682949;10.716553135;-0.558414928;-0.7726872804;-1.01005945;-0.649889984
444.94683717;10.816703619;-0.558414928;-0.7717190005;-1.0110605;-0.649889984
445.46684516;10.816703619;-0.558414928;-0.7726872804;-1.00805735;-0.649889984
445.94685254;10.816703619;-0.558414928;-0.7726872804;-1.0090584;-0.649889984
446.44686022;10.816703619;-0.558414928;-0.7717190005;-1.0070563;-0.648903808
446.94686791;10.816703619;-0.559406784;-0.7707507208;-1.00805735;-0.648903808
447.4668759;10.816703619;-0.559406784;-0.7717190005;-1.00805735;-0.648903808
447.94688327;10.916854102;-0.559406784;-0.7707507208;-1.00805735;-0.648903808
448.44689096;10.816703619;-0.559406784;-0.7717190005;-1.00805735;-0.648903808
448.94689864;10.816703619;-0.559406784;-0.7707507208;-1.00805735;-0.648903808
449.46690663;10.816703619;-0.559406784;-0.7707507208;-1.00805735;-0.648903808
449.96691432;10.816703619;-0.559406784;-0.7707507208;-1.0070563;-0.648903808
450.44692169;10.816703619;-0.56039864;-0.769782441;-1.0070563;-0.648903808
450.94692938;10.816703619;-0.559406784;-0.7688141611;-1.0070563;-0.647917632
451.44693706;10.916854102;-0.56039864;-0.769782441;-1.0070563;-0.647917632
451.96694505;10.916854102;-0.56039864;-0.769782441;-1.0090584;-0.648903808
452.44695243;10.816703619;-0.56039864;-0.769782441;-1.0070563;-0.647917632
452.94696011;10.816703619;-0.56039864;-0.7707507208;-1.0070563;-0.647917632
453.4469678;10.916854102;-0.56039864;-0.7707507208;-1.0090584;-0.647917632
453.94697548;10.816703619;-0.56039864;-0.769782441;-1.01005945;-0.647917632
454.46698347;10.816703619;-0.56039864;-0.7707507208;-1.0090584;-0.648903808
454.94699085;10.816703619;-0.56039864;-0.7688141611;-1.0070563;-0.647917632
455.44699853;10.916854102;-0.56039864;-0.769782441;-1.0070563;-0.647917632
455.94700622;10.816703619;-0.5613904959;-0.769782441;-1.0070563;-0.647917632
456.4470139;10.816703619;-0.56039864;-0.769782441;-1.00605525;-0.647917632
456.96702189;10.816703619;-0.5613904959;-0.769782441;-1.0070563;-0.647917632
457.44702927;10.816703619;-0.56039864;-0.7707507208;-1.00805735;-0.647917632
457.94703695;10.816703619;-0.56039864;-0.769782441;-1.00805735;-0.647917632
458.44704463;10.816703619;-0.5613904959;-0.769782441;-1.0090584;-0.647917632
458.96705263;10.816703619;-0.5613904959;-0.7688141611;-1.00605525;-0.647917632
459.46706031;10.916854102;-0.5613904959;-0.7688141611;-1.00605525;-0.646931456
459.94706769;11.017004585;-0.5613904959;-0.7688141611;-1.00605525;-0.646931456
460.44707537;10.816703619;-0.5613904959;-0.7688141611;-1.0070563;-0.646931456
460.94708305;10.916854102;-0.5613904959;-0.7688141611;-1.00805735;-0.647917632
461.46709105;10.916854102;-0.5613904959;-0.7678458814;-1.0070563;-0.646931456
461.94709842;10.916854102;-0.5613904959;-0.7688141611;-1.0070563;-0.646931456
462.44710611;10.916854102;-0.5613904959;-0.7688141611;-1.0070563;-0.646931456
462.94711379;10.816703619;-0.5613904959;-0.769782441;-1.00605525;-0.646931456
463.44712147;10.816703619;-0.5623823519;-0.7678458814;-1.0070563;-0.647917632
463.96712946;10.916854102;-0.5613904959;-0.7688141611;-1.0070563;-0.646931456
464.44713684;10.916854102;-0.5613904959;-0.7688141611;-1.00805735;-0.647917632
464.94714452;10.816703619;-0.5623823519;-0.7668776016;-1.00605525;-0.646931456
465.44715221;10.816703619;-0.5623823519;-0.7678458814;-1.00605525;-0.646931456
465.9671602;10.916854102;-0.5623823519;-0.7678458814;-1.0070563;-0.646931456
466.46716788;10.916854102;-0.5623823519;-0.7678458814;-1.0070563;-0.646931456
466.94717526;10.816703619;-0.563374208;-0.7678458814;-1.00805735;-0.646931456
467.44718294;10.916854102;-0.5623823519;-0.7659093218;-1.00605525;-0.646931456
467.94719063;10.916854102;-0.5623823519;-0.7678458814;-1.0070563;-0.646931456
468.46719862;10.916854102;-0.5623823519;-0.7678458814;-1.00805735;-0.647917632
468.9672063;10.816703619;-0.5623823519;-0.7678458814;-1.0070563;-0.64594528
469.44721368;11.017004585;-0.5623823519;-0.7668776016;-1.00805735;-0.646931456
469.94722136;11.017004585;-0.5623823519;-0.7668776016;-1.00605525;-0.646931456
470.44722905;10.916854102;-0.563374208;-0.7678458814;-1.0050542;-0.64594528
470.96723704;10.916854102;-0.5623823519;-0.7678458814;-1.00605525;-0.646931456
471.44724442;10.916854102;-0.5623823519;-0.7668776016;-1.0070563;-0.646931456
471.9472521;10.716553135;-0.563374208;-0.764941042;-1.00605525;-0.646931456
472.44725978;11.017004585;-0.563374208;-0.7668776016;-1.0070563;-0.646931456
472.94726747;10.916854102;-0.563374208;-0.7678458814;-1.0090584;-0.646931456
473.46727546;10.916854102;-0.563374208;-0.7659093218;-1.0050542;-0.644959104
473.94728283;10.916854102;-0.563374208;-0.764941042;-1.0070563;-0.646931456
474.44729052;10.816703619;-0.563374208;-0.7659093218;-1.00805735;-0.646931456
474.9472982;10.916854102;-0.563374208;-0.7659093218;-1.00605525;-0.646931456
475.46730619;10.916854102;-0.563374208;-0.7659093218;-1.0070563;-0.646931456
475.94731357;10.916854102;-0.563374208;-0.7659093218;-1.0070563;-0.646931456
476.44732125;10.916854102;-0.564366064;-0.764941042;-1.00405315;-0.64594528
476.94732894;10.916854102;-0.563374208;-0.7678458814;-1.0050542;-0.646931456
477.44733662;10.816703619;-0.563374208;-0.7668776016;-1.0050542;-0.64594528
477.96734461;10.816703619;-0.563374208;-0.7668776016;-1.0070563;-0.64594528
478.44735199;10.816703619;-0.563374208;-0.7659093218;-1.0050542;-0.64594528
478.94735967;11.017004585;-0.5623823519;-0.7659093218;-1.0070563;-0.64594528
479.44736736;10.916854102;-0.563374208;-0.7659093218;-1.0070563;-0.64594528
479.96737535;11.017004585;-0.563374208;-0.7659093218;-1.00605525;-0.64594528
480.44738273;10.916854102;-0.563374208;-0.7659093218;-1.0070563;-0.64594528
480.94739041;10.916854102;-0.563374208;-0.7668776016;-1.0050542;-0.64594528
481.44739809;11.017004585;-0.563374208;-0.7668776016;-1.0050542;-0.64594528
481.94740578;10.916854102;-0.563374208;-0.7668776016;-1.0070563;-0.64594528
482.46741377;10.916854102;-0.564366064;-0.7659093218;-1.0070563;-0.646931456
482.94742114;10.916854102;-0.5653579199;-0.7659093218;-1.00605525;-0.64594528
483.44742883;11.017004585;-0.563374208;-0.7668776016;-1.0070563;-0.64594528
483.94743651;10.916854102;-0.563374208;-0.7659093218;-1.00605525;-0.64594528
484.4674445;10.916854102;-0.563374208;-0.7659093218;-1.00605525;-0.644959104
484.94745188;10.916854102;-0.563374208;-0.7668776016;-1.0090584;-0.64594528
485.44745956;11.017004585;-0.563374208;-0.7659093218;-1.0090584;-0.64594528
485.94746725;10.716553135;-0.564366064;-0.7659093218;-1.0070563;-0.64594528
486.44747493;10.916854102;-0.563374208;-0.7659093218;-1.0070563;-0.646931456
486.96748292;10.916854102;-0.563374208;-0.7659093218;-1.00805735;-0.64594528
487.4474903;11.017004585;-0.563374208;-0.7659093218;-1.0070563;-0.64594528
487.94749798;10.916854102;-0.563374208;-0.764941042;-1.00605525;-0.644959104
488.44750567;10.916854102;-0.564366064;-0.7659093218;-1.0050542;-0.64594528
488.96751366;10.916854102;-0.564366064;-0.764941042;-1.0070563;-0.64594528
489.44752103;11.017004585;-0.564366064;-0.7639727622;-1.0090584;-0.646931456
489.94752872;10.916854102;-0.5653579199;-0.764941042;-1.00605525;-0.64594528
490.4475364;11.017004585;-0.564366064;-0.764941042;-1.0070563;-0.64594528
490.94754409;10.916854102;-0.564366064;-0.764941042;-1.00805735;-0.64594528
491.46755208;10.816703619;-0.564366064;-0.764941042;-1.00605525;-0.64594528
491.94755945;10.916854102;-0.564366064;-0.7668776016;-1.00805735;-0.64594528
492.44756714;10.916854102;-0.564366064;-0.7659093218;-1.00805735;-0.64594528
492.94757482;10.916854102;-0.564366064;-0.7659093218;-1.00805735;-0.64594528
493.46758281;10.916854102;-0.564366064;-0.7659093218;-1.0070563;-0.644959104
493.94759019;11.017004585;-0.564366064;-0.7668776016;-1.0050542;-0.64594528
494.44759787;10.916854102;-0.564366064;-0.7659093218;-1.00605525;-0.644959104
494.94760556;10.916854102;-0.564366064;-0.764941042;-1.0070563;-0.64594528
495.44761324;10.916854102;-0.564366064;-0.764941042;-1.00605525;-0.64594528
495.96762123;10.916854102;-0.564366064;-0.764941042;-1.00605525;-0.644959104
496.4276283;10.916854102;-0.564366064;-0.7659093218;-1.00605525;-0.644959104
496.94763629;10.916854102;-0.564366064;-0.7659093218;-1.00605525;-0.64594528
497.44764398;10.916854102;-0.564366064;-0.7639727622;-1.0070563;-0.64594528
497.96765197;10.916854102;-0.564366064;-0.7639727622;-1.0050542;-0.644959104
498.44765934;10.916854102;-0.564366064;-0.7639727622;-1.0050542;-0.644959104
498.94766703;10.916854102;-0.564366064;-0.7659093218;-1.0050542;-0.644959104
499.44767471;10.716553135;-0.5653579199;-0.7659093218;-1.00605525;-0.644959104
499.9476824;11.017004585;-0.564366064;-0.764941042;-1.00605525;-0.644959104
500.46769039;11.017004585;-0.5653579199;-0.7639727622;-1.0030521;-0.644959104
500.94769776;10.916854102;-0.564366064;-0.764941042;-1.0050542;-0.644959104
501.44770545;10.916854102;-0.564366064;-0.7659093218;-1.0070563;-0.644959104
501.94771313;10.816703619;-0.5653579199;-0.764941042;-1.00605525;-0.64594528
502.44772082;10.916854102;-0.5653579199;-0.7659093218;-1.0050542;-0.644959104
502.96772881;10.916854102;-0.564366064;-0.764941042;-1.00605525;-0.644959104
503.44773618;10.916854102;-0.5653579199;-0.764941042;-1.0070563;-0.644959104
503.94774387;10.816703619;-0.5653579199;-0.7639727622;-1.0070563;-0.644959104
504.44775155;10.816703619;-0.566349776;-0.7630044824;-1.00605525;-0.644959104
504.96775954;10.616402652;-0.5653579199;-0.7630044824;-1.0050542;-0.644959104
505.46776723;11.017004585;-0.564366064;-0.7639727622;-1.0070563;-0.644959104
505.9477746;10.916854102;-0.564366064;-0.7639727622;-1.00605525;-0.644959104
506.44778229;10.916854102;-0.5653579199;-0.7639727622;-1.0070563;-0.644959104
506.94778997;10.716553135;-0.5653579199;-0.7639727622;-1.0050542;-0.644959104
507.46779796;10.916854102;-0.5653579199;-0.764941042;-1.0050542;-0.644959104
507.96780565;10.616402652;-0.566349776;-0.7639727622;-1.0070563;-0.644959104
508.44781302;10.916854102;-0.564366064;-0.764941042;-1.00605525;-0.644959104
508.94782071;11.017004585;-0.564366064;-0.7659093218;-1.0050542;-0.64594528
509.44782839;10.916854102;-0.564366064;-0.764941042;-1.0050542;-0.642986752
