334.44513903;55.784270508;-0.82819976;-1.1299825266;-0.9710184999;-1.27216704
334.96514702;55.984571474;-0.8321671839;-1.1348239256;-0.9760237499;-1.278084096
335.4451544;56.18487244;-0.83811832;-1.1396653246;-0.9840321499;-1.284987328
335.96516239;56.385173406;-0.8430776;-1.1454750034;-0.9910395;-1.29189056
336.44516977;56.585474372;-0.849028736;-1.1512846822;-0.9950436999;-1.298793792
336.96517776;56.785775339;-0.854979872;-1.157094361;-1.00205105;-1.304710848
337.44518514;56.986076305;-0.860931008;-1.1638723196;-1.00805735;-1.310627904
337.96519313;57.086226788;-0.865890288;-1.1687137186;-1.01606575;-1.318517312
338.4452005;57.286527754;-0.870849568;-1.1754916772;-1.0230731;-1.324434368
338.9652085;57.386678237;-0.875808848;-1.1793647964;-1.0290794;-1.329365248
339.44521587;57.48682872;-0.881759984;-1.1842061954;-1.03408465;-1.334296128
339.94522356;57.386678237;-0.87779256;-1.1900158742;-1.0450962;-1.339227008
340.44523124;57.687129686;-0.881759984;-1.1948572732;-1.05210355;-1.345144064
340.94523892;57.787280169;-0.884735552;-1.1948572732;-1.0571088;-1.352047296
341.44524661;58.087731618;-0.888702976;-1.1987303924;-1.0631151;-1.357964352
341.94525429;58.288032584;-0.894654112;-1.2035717914;-1.07012245;-1.363881408
342.46526228;58.48833355;-0.903580816;-1.2122863096;-1.07412665;-1.367826112
342.94526966;58.688634517;-0.911515664;-1.2190642682;-1.08013295;-1.373743168
343.46527765;58.788785;-0.9174668;-1.224873947;-1.08613925;-1.379660224
343.94528503;58.989085966;-0.92242608;-1.2306836258;-1.09214555;-1.386563456
344.46529302;59.289537415;-0.928377216;-1.2374615844;-1.09815185;-1.393466688
344.94530039;59.389687898;-0.933336496;-1.2423029834;-1.1051592;-1.399383744
345.44530808;59.690139347;-0.938295776;-1.2461761026;-1.1111655;-1.4053008
345.94531576;59.690139347;-0.9422632;-1.2500492218;-1.1171718;-1.409245504
346.44532345;59.890440313;-0.94722248;-1.2548906208;-1.1231781;-1.416148736
346.94533113;60.190891762;-0.953173616;-1.2597320198;-1.1291844;-1.423051968
347.44533881;60.291042245;-0.958132896;-1.2645734188;-1.13619175;-1.428969024
347.9653468;60.491343211;-0.963092176;-1.2713513774;-1.1452012;-1.438830784
348.44535418;60.691644178;-0.970035168;-1.2790976158;-1.1532096;-1.446720192
348.96536217;60.891945144;-0.97697816;-1.2839390148;-1.16021695;-1.453623424
349.44536955;61.09224611;-0.982929296;-1.2887804138;-1.16822535;-1.458554304
349.94537723;61.292547076;-0.988880432;-1.2945900926;-1.17222955;-1.46447136
350.44538492;61.392697559;-0.993839712;-1.297494932;-1.1772348;-1.468416064
350.9453926;61.492848042;-0.997807136;-1.3013680512;-1.181239;-1.473346944
351.44540028;61.793299491;-1.003758272;-1.3081460098;-1.1912495;-1.479264
351.94540797;61.893449974;-1.008717552;-1.3139556886;-1.19225055;-1.485181056
352.46541596;62.09375094;-1.014668688;-1.3187970876;-1.20025895;-1.490111936
352.94542334;62.394202389;-1.02161168;-1.3246067664;-1.2052642;-1.496028992
353.46543133;62.494352872;-1.027562816;-1.3304164452;-1.21227155;-1.501946048
353.9454387;62.794804322;-1.033513952;-1.3352578442;-1.21827785;-1.50884928
354.44544639;62.995105288;-1.039465088;-1.341067523;-1.2252852;-1.514766336
354.94545407;63.095255771;-1.043432512;-1.345908922;-1.2312915;-1.519697216
355.44546176;63.195406254;-1.047399936;-1.3497820412;-1.2352957;-1.52364192
355.94546944;63.39570722;-1.053351072;-1.35559172;-1.241302;-1.530545152
356.44547712;63.596008186;-1.058310352;-1.3614013988;-1.24630725;-1.535476032
356.94548481;63.696158669;-1.063269632;-1.365274518;-1.25431565;-1.540406912
357.44549249;63.996610118;-1.069220768;-1.3720524766;-1.2593209;-1.546323968
357.96550048;64.196911084;-1.075171904;-1.3778621554;-1.2653272;-1.552241024
358.44550786;64.39721205;-1.080131184;-1.3836718342;-1.2713335;-1.559144256
358.96551585;64.597513016;-1.08608232;-1.3904497928;-1.2773398;-1.565061312
359.44552323;64.797813983;-1.092033456;-1.394322912;-1.28434715;-1.570978368
359.94553091;64.797813983;-1.095009024;-1.3981960312;-1.28835135;-1.574923072
360.44553859;64.998114949;-1.099968304;-1.4030374302;-1.2933566;-1.580840128
360.94554628;65.298566398;-1.106911296;-1.4098153888;-1.30036395;-1.586757184
361.46555427;65.398716881;-1.111870576;-1.4146567878;-1.30637025;-1.59267424
361.94556165;65.69916833;-1.117821712;-1.4214347464;-1.3133776;-1.598591296
362.46556964;65.899469296;-1.124764704;-1.4272444252;-1.32038495;-1.604508352
362.94557701;66.099770262;-1.13071584;-1.433054104;-1.3273923;-1.611411584
363.4455847;66.300071228;-1.136666976;-1.437895503;-1.3333986;-1.61732864
363.94559238;66.500372194;-1.14559368;-1.447578301;-1.34040595;-1.623245696
364.44560007;66.600522677;-1.158487808;-1.4562928192;-1.34841435;-1.628176576
364.94560775;66.500372194;-1.164438944;-1.462102498;-1.35241855;-1.631135104
365.44561543;66.800823643;-1.171381936;-1.4679121768;-1.35842485;-1.636065984
365.96562342;67.00112461;-1.177333072;-1.4746901354;-1.3654322;-1.642969216
366.4456308;67.301576059;-1.184276064;-1.481468094;-1.3714385;-1.648886272
366.96563879;67.401726542;-1.191219056;-1.486309493;-1.37644375;-1.652830976
367.44564617;67.602027508;-1.197170192;-1.4921191718;-1.381449;-1.658748032
367.94565385;67.802328474;-1.203121328;-1.4979288506;-1.3874553;-1.665651264
368.44566154;68.00262944;-1.209072464;-1.5047068092;-1.39446265;-1.67156832
368.94566922;68.202930406;-1.2150236;-1.510516488;-1.40046895;-1.677485376
369.46567721;68.403231372;-1.221966592;-1.5163261668;-1.4074763;-1.683402432
369.94568459;68.503381855;-1.227917728;-1.5221358456;-1.41248155;-1.688333312
370.46569258;68.503381855;-1.233868864;-1.5240724052;-1.4194889;-1.693264192
370.94569996;68.803833304;-1.23982;-1.5308503638;-1.42449415;-1.699181248
371.46570795;69.004134271;-1.246762992;-1.5385966022;-1.4315015;-1.70608448
371.94571532;69.204435237;-1.252714128;-1.5453745608;-1.43650675;-1.71101536
372.44572301;69.404736203;-1.25965712;-1.5521525194;-1.441512;-1.716932416
372.94573069;69.605037169;-1.266600112;-1.5598987578;-1.4475183;-1.722849472
373.44573838;69.805338135;-1.27453496;-1.568613276;-1.45252355;-1.728766528
373.94574606;70.105789584;-1.281477952;-1.5744229548;-1.46053195;-1.736655936
374.44575374;70.30609055;-1.288420944;-1.5821691932;-1.4675393;-1.741586816
374.94576143;70.205940067;-1.292388368;-1.5850740326;-1.47054245;-1.74553152
375.44576911;70.406241033;-1.297347648;-1.5899154316;-1.4755477;-1.749476224
375.9657771;70.706692482;-1.30429064;-1.5966933902;-1.48455715;-1.756379456
376.44578448;70.906993449;-1.310241776;-1.6034713488;-1.48856135;-1.762296512
376.96579247;71.107294415;-1.317184768;-1.6102493074;-1.49456765;-1.768213568
377.44579985;71.207444898;-1.322144048;-1.6141224266;-1.49857185;-1.773144448
377.96580784;71.507896347;-1.328095184;-1.621868665;-1.50457815;-1.778075328
378.44581521;71.708197313;-1.33404632;-1.6276783438;-1.5115855;-1.783992384
378.9458229;71.908498279;-1.340989312;-1.6354245822;-1.5155897;-1.78990944
379.44583058;72.208949728;-1.346940448;-1.641234261;-1.521596;-1.79484032
379.94583827;72.008648762;-1.347932304;-1.6422025408;-1.5235981;-1.796812672
380.44584595;72.309100211;-1.354875296;-1.6489804994;-1.5276023;-1.801743552
380.94585363;72.60955166;-1.360826432;-1.6547901782;-1.53460965;-1.807660608
381.44586132;72.809852626;-1.367769424;-1.6615681368;-1.54061595;-1.81456384
381.945869;72.91000311;-1.37372056;-1.6683460954;-1.5456212;-1.81949472
382.46587699;73.210454559;-1.37867984;-1.6741557742;-1.55062645;-1.8244256
382.94588437;73.310605042;-1.384630976;-1.679965453;-1.5556317;-1.82935648
383.46589236;73.510906008;-1.390582112;-1.6857751318;-1.5656422;-1.835273536
383.94589974;73.711206974;-1.397525104;-1.6925530904;-1.5676443;-1.840204416
384.46590773;74.011658423;-1.40347624;-1.6983627692;-1.57264955;-1.846121472
384.9459151;73.811357457;-1.405459952;-1.7002993288;-1.5756527;-1.848093824
385.44592279;74.011658423;-1.411411088;-1.7070772874;-1.57865585;-1.852038528
385.94593047;74.312109872;-1.417362224;-1.7128869662;-1.58466215;-1.857955584
386.44593816;74.612561321;-1.42331336;-1.7196649248;-1.5896674;-1.86387264
386.94594584;74.812862288;-1.431248208;-1.7264428834;-1.5956737;-1.869789696
387.44595352;75.013163254;-1.437199344;-1.7322525622;-1.60067895;-1.874720576
387.96596152;75.113313737;-1.44315048;-1.7390305208;-1.60468315;-1.87866528
388.44596889;75.313614703;-1.449101616;-1.7448401996;-1.61068945;-1.88359616
388.96597688;75.513915669;-1.455052752;-1.7516181582;-1.61469365;-1.889513216
389.44598426;75.714216635;-1.461995744;-1.7583961168;-1.62069995;-1.895430272
389.96599225;75.614066152;-1.463979456;-1.7593643966;-1.62270205;-1.897402624
390.44599963;75.914517601;-1.469930592;-1.7661423552;-1.62870835;-1.902333504
390.96600762;76.114818567;-1.476873584;-1.7738885936;-1.6337136;-1.909236736
391.44601499;76.315119533;-1.48282472;-1.7806665522;-1.63871885;-1.914167616
391.96602299;76.515420499;-1.488775856;-1.7884127906;-1.64472515;-1.921070848
392.44603036;76.815871948;-1.494726992;-1.7951907492;-1.65073145;-1.926987904
392.94603805;76.916022431;-1.500678128;-1.801000428;-1.65873985;-1.934877312
393.44604573;77.016172915;-1.506629264;-1.805841827;-1.6637451;-1.940794368
393.94605341;77.216473881;-1.513572256;-1.8116515058;-1.6717535;-1.945725248
394.4460611;77.51692533;-1.520515248;-1.8184294644;-1.67675875;-1.950656128
394.94606878;77.617075813;-1.526466384;-1.825207423;-1.681764;-1.955587008
395.44607647;77.617075813;-1.529441952;-1.8290805422;-1.68476715;-1.959531712
395.94608415;77.817376779;-1.534401232;-1.8339219412;-1.6897724;-1.96249024
396.44609183;77.917527262;-1.540352368;-1.8387633402;-1.69277555;-1.96742112
396.94609952;78.217978711;-1.54729536;-1.8455412988;-1.69878185;-1.972352
397.4461072;78.51843016;-1.553246496;-1.8523192574;-1.7057892;-1.978269056
397.94611489;78.618580643;-1.560189488;-1.8571606564;-1.71079445;-1.98221376
398.44612257;78.818881609;-1.566140624;-1.8620020554;-1.71680075;-1.98714464
398.94613025;79.019182576;-1.57209176;-1.868780014;-1.721806;-1.99207552
399.44613794;79.219483542;-1.579034752;-1.8755579726;-1.7278123;-1.997992576
399.94614562;79.419784508;-1.585977744;-1.883304211;-1.73081545;-2.00193728
400.46615361;79.419784508;-1.587961456;-1.8842724908;-1.7318165;-2.003909632
400.94616099;79.720235957;-1.593912592;-1.8910504494;-1.73682175;-2.008840512
401.46616898;79.920536923;-1.600855584;-1.8968601282;-1.74282805;-2.013771392
401.94617636;79.82038644;-1.604823008;-1.8997649676;-1.74683225;-2.015743744
402.46618435;80.120837889;-1.611766;-1.9065429262;-1.75283855;-2.0216608
402.94619172;80.421289338;-1.618708992;-1.9142891646;-1.7578438;-2.02659168
403.46619972;80.721740788;-1.625651984;-1.9210671232;-1.76485115;-2.032508736
403.94620709;80.922041754;-1.632594976;-1.9278450818;-1.77285955;-2.037439616
404.44621478;81.022192237;-1.639537968;-1.9346230404;-1.7778648;-2.04138432
404.94622246;81.222493203;-1.648464672;-1.941400999;-1.78287005;-2.045329024
405.44623014;81.222493203;-1.65639952;-1.9452741182;-1.78287005;-2.048287552
405.96623813;81.522944652;-1.665326224;-1.9520520768;-1.7898774;-2.053218432
406.44624551;81.623095135;-1.67127736;-1.955925196;-1.7918795;-2.057163136
406.9662535;81.823396101;-1.679212208;-1.9627031546;-1.79888685;-2.062094016
407.44626088;82.12384755;-1.6861552;-1.970449393;-1.8038921;-2.067024896
407.94626856;82.023697067;-1.69111448;-1.9733542324;-1.8078963;-2.068997248
408.44627625;82.324148516;-1.698057472;-1.980132191;-1.8139026;-2.073928128
408.94628393;82.424298999;-1.705000464;-1.9859418698;-1.8199089;-2.077872832
409.46629192;82.724750448;-1.7109516;-1.9917515486;-1.821911;-2.081817536
409.9462993;82.925051414;-1.717894592;-1.9985295072;-1.8279173;-2.087734592
410.46630729;83.125352381;-1.72582944;-2.0053074658;-1.8339236;-2.092665472
410.94631467;83.325653347;-1.732772432;-2.0120854244;-1.8399299;-2.098582528
411.46632266;83.325653347;-1.736739856;-2.0169268234;-1.84293305;-2.10055488
411.94633003;83.525954313;-1.742690992;-2.0207999426;-1.8459362;-2.104499584
412.44633772;83.826405762;-1.748642128;-2.0266096214;-1.8519425;-2.108444288
412.9463454;83.926556245;-1.75558512;-2.03338758;-1.85694775;-2.114361344
413.44635309;84.227007694;-1.762528112;-2.0401655386;-1.86295405;-2.119292224
413.96636108;84.026706728;-1.76550368;-2.0421020982;-1.8659572;-2.1202784
414.44636845;84.327158177;-1.772446672;-2.047911777;-1.87096245;-2.124223104
414.96637644;84.627609626;-1.779389664;-2.0556580154;-1.87897085;-2.129153984
415.44638382;84.827910593;-1.787324512;-2.062435974;-1.88497715;-2.134084864
415.96639181;85.028211559;-1.794267504;-2.0692139326;-1.8899824;-2.14000192
416.44639919;85.228512525;-1.80021864;-2.0750236114;-1.89298555;-2.142960448
416.94640687;85.428813491;-1.806169776;-2.0808332902;-1.8999929;-2.147891328
417.44641456;85.629114457;-1.814104624;-2.0885795286;-1.9039971;-2.151836032
417.94642224;85.629114457;-1.817080192;-2.0924526478;-1.9080013;-2.15479456
418.44642992;85.829415423;-1.824023184;-2.0982623266;-1.9120055;-2.15972544
418.94643761;86.029716389;-1.82997432;-2.1031037256;-1.9180118;-2.16465632
419.4664456;86.230017355;-1.835925456;-2.1089134044;-1.92301705;-2.168601024
419.94645298;86.129866872;-1.83989288;-2.110849964;-1.9260202;-2.1695872
420.46646097;86.430318321;-1.846835872;-2.1166596428;-1.93102545;-2.173531904
420.94646834;86.530468804;-1.851795152;-2.1224693216;-1.93502965;-2.176490432
421.46647633;86.730769771;-1.856754432;-2.1273107206;-1.9380328;-2.178462784
421.94648371;86.830920253;-1.863697424;-2.1331203994;-1.942037;-2.183393664
422.4464914;87.131371703;-1.871632272;-2.1389300782;-1.9480433;-2.188324544
422.94649908;87.331672669;-1.878575264;-2.144739757;-1.95104645;-2.191283072
423.44650676;87.331672669;-1.883534544;-2.1515177156;-1.95505065;-2.1942416
423.94651445;87.632124118;-1.891469392;-2.159263954;-1.96105695;-2.19917248
424.44652213;87.832425084;-1.897420528;-2.1631370732;-1.9660622;-2.20410336
424.96653012;87.932575567;-1.903371664;-2.1699150318;-1.96906535;-2.207061888
425.4465375;88.132876533;-1.910314656;-2.1766929904;-1.9740706;-2.211006592
425.96654549;88.433327982;-1.917257648;-2.183470949;-1.9780748;-2.215937472
426.44655287;88.333177499;-1.922216928;-2.1863757884;-1.982079;-2.216923648
426.96656086;88.633628948;-1.92915992;-2.193153747;-1.9860832;-2.220868352
427.44656823;88.934080397;-1.936102912;-2.1999317056;-1.99108845;-2.225799232
427.96657623;89.034230881;-1.94403776;-2.2057413844;-1.99709475;-2.230730112
428.4465836;89.33468233;-1.949988896;-2.2115510632;-2.0021;-2.23368864
428.96659159;89.234531847;-1.954948176;-2.217360742;-2.00510315;-2.235660992
429.44659897;89.534983296;-1.960899312;-2.2231704208;-2.0101084;-2.240591872
429.94660665;89.735284262;-1.967842304;-2.2289800996;-2.01511365;-2.244536576
430.44661434;89.935585228;-1.975777152;-2.2357580582;-2.01911785;-2.24848128
430.94662202;89.835434745;-1.97875272;-2.2396311774;-2.02111995;-2.251439808
431.4266294;90.236036677;-1.985695712;-2.2473774158;-2.0261252;-2.255384512
431.94663739;90.436337643;-1.99363056;-2.2541553744;-2.03113045;-2.260315392
432.44664507;90.636638609;-1.999581696;-2.2580284936;-2.03513465;-2.26327392
432.94665276;90.636638609;-2.004540976;-2.2638381724;-2.0401399;-2.266232448
433.44666044;90.836939576;-2.010492112;-2.2686795714;-2.0441441;-2.269190976
433.94666812;91.037240542;-2.017435104;-2.27545753;-2.0481483;-2.27313568
434.44667581;91.237541508;-2.024378096;-2.2812672088;-2.0541546;-2.27806656
434.94668349;91.537992957;-2.031321088;-2.2890134472;-2.05915985;-2.28299744
435.44669118;91.738293923;-2.039255936;-2.2957914058;-2.06516615;-2.286942144
435.94669886;91.938594889;-2.046198928;-2.3025693644;-2.0701714;-2.291873024
436.44670654;92.038745372;-2.052150064;-2.3083790432;-2.0721735;-2.293845376
436.94671423;92.239046338;-2.060084912;-2.3161252816;-2.07717875;-2.29779008
437.44672191;92.439347304;-2.067027904;-2.3229032402;-2.082184;-2.301734784
437.9467296;92.539497787;-2.071987184;-2.3267763594;-2.08518715;-2.303707136
438.44673728;92.739798753;-2.079922032;-2.3325860382;-2.0881903;-2.306665664
438.94674496;92.63964827;-2.0828976;-2.3364591574;-2.09319555;-2.30765184
439.44675265;92.739798753;-2.085873168;-2.338395717;-2.09319555;-2.308638016
439.94676033;92.940099719;-2.09281616;-2.3451736756;-2.09719975;-2.31258272
440.44676801;93.140400686;-2.100751008;-2.3538881938;-2.102205;-2.315541248
440.9467757;93.340701652;-2.107694;-2.3606661524;-2.1062092;-2.319485952
441.44678338;93.641153101;-2.115628848;-2.3684123908;-2.11121445;-2.323430656
441.94679107;93.641153101;-2.120588128;-2.37228551;-2.11321655;-2.324416832
442.44679875;93.841454067;-2.12753112;-2.3790634686;-2.1182218;-2.32737536
442.94680643;94.041755033;-2.134474112;-2.3858414272;-2.122226;-2.331320064
443.44681412;94.242055999;-2.14240896;-2.3926193858;-2.12723125;-2.335264768
443.9468218;94.442356965;-2.149351952;-2.3993973444;-2.1322365;-2.339209472
444.44682949;94.742808414;-2.1572868;-2.4071435828;-2.1382428;-2.343154176
444.94683717;94.642657931;-2.161254224;-2.4081118626;-2.14124595;-2.344140352
445.44684485;94.742808414;-2.165221648;-2.4129532616;-2.14124595;-2.345126528
445.94685254;94.943109381;-2.17216464;-2.4197312202;-2.14525015;-2.349071232
446.44686022;95.043259864;-2.178115776;-2.4245726192;-2.14725225;-2.351043584
446.94686791;95.24356083;-2.183075056;-2.4284457384;-2.1502554;-2.353015936
447.44687559;95.343711313;-2.190018048;-2.4342554172;-2.15526065;-2.35696064
447.94688327;95.544012279;-2.195969184;-2.4420016556;-2.15926485;-2.359919168
448.44689096;95.744313245;-2.202912176;-2.4478113344;-2.1642701;-2.362877696
448.94689864;95.844463728;-2.207871456;-2.4526527334;-2.16727325;-2.364850048
449.44690632;96.144915177;-2.214814448;-2.459430692;-2.1722785;-2.368794752
449.94691401;96.24506566;-2.22175744;-2.4652403708;-2.17728375;-2.372739456
450.44692169;96.445366626;-2.228700432;-2.4720183294;-2.18329005;-2.37668416
450.94692938;96.645667592;-2.235643424;-2.4778280082;-2.18729425;-2.380628864
451.44693706;96.845968559;-2.242586416;-2.4846059668;-2.19330055;-2.384573568
451.94694474;96.745818075;-2.24655384;-2.4865425264;-2.19530265;-2.384573568
452.44695243;97.046269525;-2.253496832;-2.4923522052;-2.2003079;-2.388518272
452.94696011;97.246570491;-2.260439824;-2.498161884;-2.2043121;-2.392462976
453.4469678;97.446871457;-2.267382816;-2.5049398426;-2.21131945;-2.39640768
453.94697548;97.446871457;-2.27135024;-2.507844682;-2.2103184;-2.39640768
454.44698316;97.647172423;-2.277301376;-2.5146226406;-2.2123205;-2.398380032
454.94699085;97.847473389;-2.283252512;-2.5194640396;-2.2163247;-2.402324736
455.44699853;97.947623872;-2.290195504;-2.5262419982;-2.22132995;-2.405283264
455.94700622;98.147924838;-2.297138496;-2.532051677;-2.2243331;-2.409227968
456.4470139;98.248075321;-2.30110592;-2.5359247962;-2.22533415;-2.412186496
456.94702158;98.248075321;-2.3060652;-2.5427027548;-2.22933835;-2.414158848
457.44702927;98.448376287;-2.312016336;-2.5494807134;-2.2323415;-2.418103552
457.94703695;98.648677253;-2.319951184;-2.5552903922;-2.2383478;-2.422048256
458.44704463;98.848978219;-2.326894176;-2.5620683508;-2.24335305;-2.425006784
458.94705232;98.848978219;-2.329869744;-2.5630366306;-2.2443541;-2.425006784
459.44706;98.949128703;-2.33582088;-2.5678780296;-2.24935935;-2.427965312
459.94706769;99.249580152;-2.342763872;-2.5736877084;-2.25536565;-2.43092384
460.44707537;99.449881118;-2.349706864;-2.5794973872;-2.25736775;-2.434868544
460.94708305;99.550031601;-2.356649856;-2.5862753458;-2.262373;-2.437827072
461.44709074;99.85048305;-2.364584704;-2.5930533044;-2.26537615;-2.441771776
461.94709842;99.750332567;-2.369543984;-2.5969264236;-2.2663772;-2.441771776
462.44710611;99.950633533;-2.37549512;-2.6017678226;-2.26938035;-2.443744128
462.94711379;100.05078402;-2.381446256;-2.6085457812;-2.2723835;-2.44571648
463.44712147;100.25108498;-2.388389248;-2.6133871802;-2.27538665;-2.447688832
463.94712916;100.45138595;-2.396324096;-2.6201651388;-2.2803919;-2.45064736
464.44713684;100.65168691;-2.403267088;-2.6269430974;-2.28339505;-2.452619712
464.94714452;100.65168691;-2.407234512;-2.6298479368;-2.2863982;-2.452619712
465.44715221;100.85198788;-2.41516936;-2.6366258954;-2.28940135;-2.45557824
465.94715989;101.05228885;-2.422112352;-2.6424355742;-2.29340555;-2.458536768
466.44716758;101.25258981;-2.4300472;-2.6501818126;-2.29740975;-2.46050912
466.94717526;101.15243933;-2.434014624;-2.653086652;-2.2964087;-2.459522944
467.44718294;101.3527403;-2.441949472;-2.6588963308;-2.2984108;-2.46050912
467.94719063;101.55304126;-2.44988432;-2.6666425692;-2.302415;-2.462481472
468.44719831;101.75334223;-2.457819168;-2.6734205278;-2.30541815;-2.464453824
468.947206;101.65319174;-2.461786592;-2.6753570874;-2.30341605;-2.462481472
469.44721368;101.85349271;-2.467737728;-2.6811667662;-2.30341605;-2.462481472
469.94722136;101.95364319;-2.47468072;-2.6879447248;-2.3084213;-2.464453824
470.44722905;102.15394416;-2.482615568;-2.6937544036;-2.3104234;-2.46544
470.94723673;102.35424513;-2.490550416;-2.7005323622;-2.3144276;-2.467412352
471.44724442;102.25409464;-2.49451784;-2.7034372016;-2.31542865;-2.467412352
471.9472521;102.55454609;-2.500468976;-2.7102151602;-2.3184318;-2.468398528
472.44725978;102.75484706;-2.50939568;-2.7169931188;-2.31943285;-2.47037088
472.94726747;102.95514802;-2.516338672;-2.7237710774;-2.322436;-2.471357056
473.44727515;103.15544899;-2.525265376;-2.730549036;-2.3264402;-2.472343232
473.94728283;103.25559947;-2.533200224;-2.7373269946;-2.32944335;-2.473329408
474.46729083;103.35574996;-2.540143216;-2.7441049532;-2.3304444;-2.474315584
474.9472982;103.35574996;-2.545102496;-2.7489463522;-2.3304444;-2.473329408
475.46730619;103.55605092;-2.552045488;-2.7537877512;-2.32944335;-2.473329408
475.94731357;103.45590044;-2.55898848;-2.7586291502;-2.3264402;-2.47037088
476.46732156;103.65620141;-2.565931472;-2.764438829;-2.32944335;-2.47037088
476.94732894;103.85650237;-2.572874464;-2.7702485078;-2.33144545;-2.47037088
477.46733693;103.95665285;-2.580809312;-2.7770264664;-2.33144545;-2.471357056
477.94734431;104.15695382;-2.58874416;-2.7828361452;-2.3344486;-2.471357056
478.4673523;104.15695382;-2.594695296;-2.788645824;-2.3344486;-2.47037088
478.94735967;104.35725479;-2.602630144;-2.7944555028;-2.33544965;-2.469384704
479.46736766;104.2571043;-2.606597568;-2.7963920624;-2.33344755;-2.466426176
479.94737504;104.45740527;-2.614532416;-2.8022017412;-2.3344486;-2.46544
480.46738303;104.55755575;-2.622467264;-2.8089796998;-2.33544965;-2.464453824
480.94739041;104.65770624;-2.629410256;-2.8147893786;-2.3364507;-2.463467648
481.4673984;104.8580072;-2.637345104;-2.8215673372;-2.3364507;-2.463467648
481.94740578;104.95815769;-2.645279952;-2.827377016;-2.33745175;-2.462481472
482.46741377;105.05830817;-2.6532148;-2.8341549746;-2.33745175;-2.459522944
482.94742114;104.8580072;-2.659165936;-2.8380280938;-2.33344755;-2.45557824
483.46742914;105.05830817;-2.667100784;-2.8448060524;-2.33344755;-2.453605888
483.94743651;105.15845865;-2.674043776;-2.8506157312;-2.3324465;-2.451633536
484.4674445;105.25860913;-2.681978624;-2.85642541;-2.3304444;-2.45064736
484.94745188;105.4589101;-2.689913472;-2.861266809;-2.3304444;-2.449661184
485.46745987;105.25860913;-2.696856464;-2.8670764878;-2.3264402;-2.443744128
485.94746725;105.25860913;-2.701815744;-2.8680447676;-2.3244381;-2.4407856
486.46747524;105.4589101;-2.708758736;-2.8738544464;-2.3244381;-2.439799424
486.94748262;105.55906058;-2.71768544;-2.8796641252;-2.3244381;-2.437827072
487.46749061;105.65921107;-2.725620288;-2.8845055242;-2.3244381;-2.436840896
487.94749798;105.85951203;-2.733555136;-2.890315203;-2.32543915;-2.434868544
488.46750597;105.95966252;-2.740498128;-2.895156602;-2.32343705;-2.433882368
488.94751335;105.95966252;-2.748432976;-2.899998001;-2.32343705;-2.431910016
489.46752134;106.059813;-2.755375968;-2.9058076798;-2.322436;-2.429937664
489.94752872;106.15996348;-2.76231896;-2.9106490788;-2.32143495;-2.426979136
490.46753671;106.15996348;-2.770253808;-2.914522198;-2.31943285;-2.425006784
490.94754409;106.15996348;-2.7771968;-2.9183953172;-2.3184318;-2.422048256
491.46755208;105.95966252;-2.780172368;-2.919363597;-2.31342655;-2.4161312
491.94755945;106.059813;-2.78711536;-2.9232367162;-2.3104234;-2.414158848
492.46756745;106.15996348;-2.793066496;-2.9271098354;-2.30942235;-2.41120032
492.94757482;106.059813;-2.801001344;-2.9319512344;-2.30341605;-2.402324736
493.46758281;106.059813;-2.807944336;-2.9358243536;-2.3004129;-2.399366208
493.94759019;106.059813;-2.814887328;-2.9396974728;-2.2984108;-2.394435328
494.46759818;105.85951203;-2.818854752;-2.938729193;-2.29340555;-2.388518272
494.94760556;105.85951203;-2.825797744;-2.9416340324;-2.2904024;-2.384573568
495.46761355;105.85951203;-2.83174888;-2.9455071516;-2.28739925;-2.380628864
495.94762093;105.95966252;-2.837700016;-2.9474437112;-2.2843961;-2.37668416
496.46762892;105.65921107;-2.843651152;-2.948411991;-2.2743856;-2.368794752
496.94763629;105.25860913;-2.847618576;-2.9474437112;-2.26337405;-2.360905344
497.46764428;104.95815769;-2.849602288;-2.9445388718;-2.2563667;-2.354988288
497.94765166;104.45740527;-2.850594144;-2.9396974728;-2.24735725;-2.358932992
498.46765965;103.65620141;-2.851586;-2.9319512344;-2.2323415;-2.380628864
498.94766703;0.3;-0.563374208;-0.6371281084;-19.6145737;-14.132888256
499.46767502;0.1006019322;-0.544528944;-0.6206673518;-19.43738785;-14.216713216
499.9476824;0.1006019322;-0.541553376;-0.6187307921;-19.35329965;-14.217699392
500.46769039;0.1006019322;-0.539569664;-0.6158259528;-19.6145737;-14.21572704
500.94769776;0.1006019322;-0.536594096;-0.6109845538;-19.600559;-14.216713216
501.46770576;0.1006019322;-0.53560224;-0.6109845538;-19.6085674;-14.21572704
501.94771313;0.1006019322;-0.533618528;-0.6090479942;-19.60356215;-14.217699392
502.44772082;0.1006019322;-0.532626672;-0.6080797143;-19.6105695;-14.216713216
502.9477285;0.1006019322;-0.531634816;-0.6080797143;-19.6065653;-14.21572704
503.44773618;0.1006019322;-0.53064296;-0.6071114346;-19.60956845;-14.217699392
503.94774387;0.1006019322;-0.529651104;-0.6071114346;-19.6065653;-14.216713216
504.44775155;4.51E-004;-0.528659248;-0.6071114346;-19.60756635;-14.219671744
504.94775924;0.1006019322;-0.5276673919;-0.6061431548;-19.6085674;-14.219671744
505.44776692;0.1006019322;-0.5276673919;-0.605174875;-19.6045632;-14.218685568
