300.44461653;24.437169313;-0.0860902999;-0.0735892647;-0.0639461504;-0.073183427
300.94462421;24.537319796;-0.0880923999;-0.0745575445;-0.0639461504;-0.073183427
301.4446319;24.637470279;-0.08709135;-0.0755258243;-0.0639461504;-0.073183427
301.94463958;24.737620763;-0.0890934499;-0.0764941041;-0.0639461504;-0.0751613574
302.46464757;24.937921729;-0.0900944999;-0.077462384;-0.0639461504;-0.0741723922
302.94465495;25.038072212;-0.0920966;-0.077462384;-0.064945309;-0.0761503226
303.46466294;25.238373178;-0.0940986999;-0.0784306637;-0.0659444676;-0.0761503226
303.94467032;25.338523661;-0.0920966;-0.0793989435;-0.0659444676;-0.0761503226
304.46467831;25.438674144;-0.09509975;-0.0803672233;-0.0669436262;-0.0761503226
304.94468568;25.63897511;-0.09509975;-0.0813355031;-0.0669436262;-0.0771392879
305.46469368;25.739125593;-0.09509975;-0.082303783;-0.0659444676;-0.0781282531
305.94470105;25.839276076;-0.100105;-0.0832720627;-0.0679427848;-0.0791172183
306.46470904;25.939426559;-0.0971018499;-0.0832720627;-0.0689419434;-0.0810951488
306.94471642;26.139727525;-0.100105;-0.0842403425;-0.069941102;-0.0830730792
307.46472441;26.239878008;-0.100105;-0.0842403425;-0.0719394192;-0.0830730792
307.94473179;26.340028491;-0.1021071;-0.0852086223;-0.0719394192;-0.0830730792
308.46473978;26.540329457;-0.1051102499;-0.0861769022;-0.0719394192;-0.0840620445
308.94474715;26.64047994;-0.10310815;-0.0871451819;-0.0719394192;-0.0850510097
309.46475515;26.740630424;-0.1061112999;-0.0881134618;-0.0729385778;-0.0840620445
309.94476252;26.94093139;-0.10911445;-0.0881134618;-0.0729385778;-0.0840620445
310.46477051;27.041081873;-0.1101154999;-0.0890817415;-0.074936895;-0.0850510097
310.94477789;27.241382839;-0.1121175999;-0.0900500213;-0.0759360536;-0.0850510097
311.46478588;27.241382839;-0.1141197;-0.0910183011;-0.0759360536;-0.0860399749
311.94479326;27.541834288;-0.1161217999;-0.0919865809;-0.0759360536;-0.0860399749
312.46480125;27.641984771;-0.1171228499;-0.0929548608;-0.0759360536;-0.0860399749
312.94480863;27.742135254;-0.1201259999;-0.0939231405;-0.0769352122;-0.0870289402
313.44481631;27.842285737;-0.1211270499;-0.0958597001;-0.0779343708;-0.0860399749
313.94482399;28.042586703;-0.1241302;-0.09682798;-0.0779343708;-0.0880179054
314.44483168;28.142737186;-0.1261323;-0.0987645395;-0.0789335294;-0.0890068706
314.94483936;28.242887669;-0.12913545;-0.1007010992;-0.079932688;-0.0890068706
315.44484705;28.343038152;-0.13514175;-0.1026376587;-0.0789335294;-0.0899958359
315.94485473;28.443188635;-0.1341407;-0.1045742183;-0.079932688;-0.0890068706
316.44486241;28.643489601;-0.1361427999;-0.1055424981;-0.0809318466;-0.0890068706
316.9448701;28.743640085;-0.1391459499;-0.1074790578;-0.0819310052;-0.0899958359
317.44487778;28.843790568;-0.1421490999;-0.1084473375;-0.0819310052;-0.0909848011
317.94488546;29.044091534;-0.140147;-0.1103838971;-0.0839293224;-0.0919737663
318.44489315;29.044091534;-0.1431501499;-0.1132887365;-0.0839293224;-0.0919737663
318.96490114;29.2443925;-0.14515225;-0.1152252961;-0.0839293224;-0.0919737663
319.44490852;29.344542983;-0.14915645;-0.1181301356;-0.084928481;-0.0919737663
319.96491651;29.544843949;-0.1501574999;-0.1200666951;-0.0839293224;-0.0929627315
320.44492388;29.644994432;-0.1541616999;-0.1220032548;-0.0839293224;-0.0929627315
320.96493188;29.745144915;-0.15716485;-0.1239398143;-0.084928481;-0.0929627315
321.44493925;29.845295398;-0.15716485;-0.1258763739;-0.0859276396;-0.0939516968
321.96494724;30.045596364;-0.1621701;-0.1278129335;-0.0879259568;-0.0929627315
322.44495462;30.24589733;-0.16717535;-0.1307177729;-0.0869267982;-0.0929627315
322.96496261;30.24589733;-0.1661743;-0.1336226124;-0.0889251154;-0.0919737663
323.44496999;30.446198296;-0.17117955;-0.1365274517;-0.0889251154;-0.0929627315
323.94497767;30.446198296;-0.1741826999;-0.1404005709;-0.0889251154;-0.0919737663
324.44498536;30.646499262;-0.1781869;-0.1433054104;-0.089924274;-0.0929627315
324.94499304;30.746649745;-0.1821911;-0.1471785295;-0.089924274;-0.094940662
325.44500072;30.846800229;-0.1861953;-0.1510516487;-0.089924274;-0.0929627315
325.94500841;31.047101195;-0.18919845;-0.1549247679;-0.0909234326;-0.0939516968
326.44501609;31.147251678;-0.19320265;-0.1578296073;-0.0929217498;-0.094940662
326.94502377;31.247402161;-0.1952047499;-0.1626710064;-0.0919225912;-0.094940662
327.44503146;31.347552644;-0.2012110499;-0.1684806851;-0.0929217498;-0.094940662
327.94503914;31.447703127;-0.20521525;-0.1723538043;-0.094920067;-0.0969185925
328.46504713;31.54785361;-0.2112215499;-0.1771952034;-0.0979175428;-0.0988965229
328.94505451;31.748154576;-0.21722785;-0.1810683225;-0.0989167014;-0.1008744534
329.4650625;31.848305059;-0.2222330999;-0.1859097215;-0.1009150186;-0.1008744534
329.94506988;31.848305059;-0.23124255;-0.1917194003;-0.1029133358;-0.1028523839
330.46507787;31.948455542;-0.2332446499;-0.1975290791;-0.1029133358;-0.1038413491
330.94508525;32.048606025;-0.2392509499;-0.2023704781;-0.1039124943;-0.1018634186
331.46509324;32.248906991;-0.24725935;-0.2081801569;-0.104911653;-0.1028523839
331.94510061;32.349057474;-0.2522645999;-0.2130215559;-0.1059108116;-0.1048303143
332.4651086;32.349057474;-0.25927195;-0.217862955;-0.1079091288;-0.1038413491
332.94511598;32.449207957;-0.2662793;-0.2227043539;-0.1129049218;-0.1028523839
333.46512397;32.54935844;-0.2782919;-0.2265774731;-0.119899032;-0.1048303143
333.94513135;32.54935844;-0.28529925;-0.2314188721;-0.1238956664;-0.1068082448
334.46513934;32.649508923;-0.2983128999;-0.2381968307;-0.1318889352;-0.1068082448
334.94514672;32.649508923;-0.3093244499;-0.2449747893;-0.1408813626;-0.1097751405
335.46515471;32.749659406;-0.32333915;-0.2527210277;-0.144877997;-0.1117530709
335.94516208;32.84980989;-0.33334965;-0.2604672661;-0.1478754728;-0.1117530709
336.44516977;32.949960373;-0.3473643499;-0.2672452247;-0.14987379;-0.1117530709
336.94517745;33.050110856;-0.35737485;-0.2759597429;-0.1528712658;-0.1117530709
337.44518514;33.150261339;-0.36538325;-0.2837059814;-0.1528712658;-0.1117530709
337.94519282;33.150261339;-0.3763948;-0.2924204995;-0.154869583;-0.1117530709
338.4452005;33.250411822;-0.3854042499;-0.2991984581;-0.1558687416;-0.1117530709
338.94520819;33.350562305;-0.3944136999;-0.3059764168;-0.1588662174;-0.1137310014
339.44521587;33.450712788;-0.40342315;-0.3127543753;-0.1638620104;-0.1147199666
339.94522356;33.550863271;-0.4114315499;-0.3156592147;-0.1868426582;-0.120653758
340.44523124;33.550863271;-0.4204409999;-0.3156592147;-0.2088241474;-0.1285654798
340.94523892;33.550863271;-0.4274483499;-0.3185640541;-0.2268090022;-0.1374661669
341.44524661;33.651013754;-0.43745885;-0.3205006137;-0.2437946984;-0.1453778887
341.94525429;33.651013754;-0.4474693499;-0.3253420127;-0.2567837602;-0.1503227149
342.44526197;33.751164237;-0.4584808999;-0.3292151319;-0.269772822;-0.1572454715
342.96526997;33.85131472;-0.46749035;-0.3321199713;-0.2857593596;-0.1651571933
343.44527734;33.85131472;-0.47750085;-0.3350248108;-0.3007467386;-0.1750468456
343.96528533;33.85131472;-0.4865103;-0.3369613703;-0.3187315934;-0.1859254632
344.44529271;33.951465203;-0.49752185;-0.3427710492;-0.3277240208;-0.1898813241
344.9653007;34.051615686;-0.5075323499;-0.3485807279;-0.3357172896;-0.193837185
345.44530808;34.051615686;-0.5145396999;-0.3543904067;-0.3417122412;-0.1997709764
345.96531607;34.251916652;-0.5265523;-0.3650414846;-0.3487063514;-0.2017489069
346.44532345;34.251916652;-0.53756385;-0.3727877229;-0.354701303;-0.2076826982
346.96533144;34.352067135;-0.5465733;-0.3805339613;-0.3606962546;-0.2136164896
347.44533881;34.452217618;-0.5555827499;-0.3882801997;-0.3656920476;-0.2165833853
347.9653468;34.552368101;-0.5665943;-0.3950581583;-0.3736853164;-0.2225171767
348.44535418;34.652518585;-0.57360165;-0.4047409563;-0.3756836336;-0.2264730376
348.94536187;34.652518585;-0.59162055;-0.4221699927;-0.379680268;-0.2294399333
349.44536955;34.752669068;-0.6086383999;-0.4357259099;-0.3866743782;-0.2333957942
349.96537754;34.752669068;-0.61764785;-0.4434721483;-0.4086558674;-0.2413075161
350.44538492;34.752669068;-0.6206509999;-0.4473452675;-0.4286390394;-0.2610868206
350.9453926;34.752669068;-0.6266573;-0.4531549463;-0.4446255769;-0.2749323339
351.44540028;34.852819551;-0.6356667499;-0.4609011847;-0.454617163;-0.2848219862
351.94540797;34.952970034;-0.64567725;-0.4686474231;-0.464608749;-0.292733708
352.44541565;34.952970034;-0.65568775;-0.4763936615;-0.474600335;-0.2996564646
352.94542334;35.153271;-0.6646972;-0.4841398999;-0.4815944452;-0.305590256
353.44543102;35.153271;-0.6747076999;-0.4918861383;-0.489587714;-0.3125130126
353.9454387;35.253421483;-0.6847181999;-0.5006006565;-0.4965818242;-0.318446804
354.44544639;35.353571966;-0.6987329;-0.5102834545;-0.504575093;-0.3253695606
354.94545407;35.453722449;-0.7077423499;-0.5199662525;-0.5115692032;-0.3293254215
355.44546176;35.553872932;-0.71775285;-0.5286807708;-0.5185633134;-0.3372371434
355.94546944;35.553872932;-0.7287644;-0.5383635688;-0.5265565822;-0.3431709347
356.44547712;35.654023415;-0.7377738499;-0.5480463667;-0.5335506923;-0.3500936914
356.94548481;35.754173898;-0.7477843499;-0.5577291647;-0.5395456439;-0.357016448
357.44549249;35.754173898;-0.75579275;-0.5674119627;-0.5465397542;-0.3629502393
357.94550017;35.854324381;-0.7668043;-0.5761264809;-0.5545330229;-0.3698729959
358.44550786;35.854324381;-0.77381165;-0.5790313203;-0.5725178778;-0.3817405787
358.94551554;35.954474864;-0.78182005;-0.5838727193;-0.584507781;-0.3955860919
359.44552323;36.054625347;-0.7878263499;-0.5877458385;-0.5984960014;-0.4094316051
359.96553122;36.054625347;-0.7968357999;-0.5906506779;-0.6124842218;-0.4212991879
360.44553859;36.054625347;-0.8058452499;-0.5954920769;-0.6234749664;-0.430199875
360.96554659;36.054625347;-0.8108505;-0.5993651961;-0.639461504;-0.4460233187
361.44555396;36.15477583;-0.8188588999;-0.6051748749;-0.654448883;-0.4588798667
361.96556195;36.15477583;-0.8268673;-0.6129211134;-0.6674379448;-0.4717364146
362.44556933;36.15477583;-0.8398809499;-0.6206673518;-0.6764303722;-0.4786591712
362.94557701;36.254926313;-0.8478893499;-0.6284135901;-0.6854227996;-0.4865708931
363.46558501;36.355076796;-0.8589008999;-0.6361598285;-0.6944152269;-0.4944826149
363.94559238;36.455227279;-0.8669092999;-0.6439060669;-0.7034076544;-0.503383302
364.46560037;36.455227279;-0.8779208499;-0.6526205851;-0.7104017646;-0.5103060586
364.94560775;36.555377762;-0.8869303;-0.6603668235;-0.719394192;-0.5182177805
365.46561574;36.655528246;-0.8939376499;-0.6690813417;-0.7263883022;-0.5251405371
365.96562342;36.755678729;-0.90394815;-0.6777958599;-0.7323832537;-0.5320632937
366.4456308;36.755678729;-0.9129576;-0.6865103782;-0.739377364;-0.5399750155
366.96563879;36.855829212;-0.9209659999;-0.6942566166;-0.7463714742;-0.5478867374
367.44564617;36.955979695;-0.9309764999;-0.7039394145;-0.7513672672;-0.5528315635
367.96565416;37.056130178;-0.93998595;-0.7126539327;-0.7563630602;-0.5597543201
368.44566154;37.156280661;-0.9479943499;-0.7204001711;-0.7623580118;-0.5656881115
368.94566922;37.156280661;-0.9570038;-0.7281464095;-0.7703512806;-0.5716219029
369.46567721;37.356581627;-0.9670143;-0.7358926479;-0.7773453908;-0.5795336247
369.94568459;37.356581627;-0.97201955;-0.7417023267;-0.7853386596;-0.5884343118
370.46569258;37.356581627;-0.9830311;-0.7494485651;-0.7933319284;-0.5943681031
370.94569996;37.45673211;-0.9910395;-0.7562265237;-0.8033235144;-0.6032687902
371.46570795;37.556882593;-1.00405315;-0.7659093217;-0.8133151004;-0.6101915468
371.94571532;37.556882593;-1.02006995;-0.7833383581;-0.8153134176;-0.6141474078
372.46572331;37.657033076;-1.0350857;-0.8056087935;-0.8193100519;-0.6200811991
372.94573069;37.757183559;-1.0450962;-0.8162598713;-0.8263041622;-0.6270039558
373.44573838;37.757183559;-1.05410565;-0.8259426693;-0.8312999552;-0.6329377471
373.94574606;37.857334042;-1.061113;-0.8346571875;-0.8382940654;-0.6378825733
374.44575374;37.957484525;-1.0711235;-0.842403426;-0.844289017;-0.6448053299
374.96576173;38.057635008;-1.08013295;-0.8501496643;-0.8512831272;-0.6497501561
375.44576911;38.157785491;-1.08814135;-0.8578959027;-0.8582772374;-0.6566729126
375.9657771;38.257935974;-1.0951487;-0.8656421411;-0.8652713476;-0.6635956693
376.44578448;38.358086457;-1.1051592;-0.8733883795;-0.8702671406;-0.6685404954
376.96579247;38.358086457;-1.1131676;-0.8801663381;-0.8752629336;-0.6744742868
377.44579985;38.45823694;-1.1191739;-0.8879125765;-0.879259568;-0.6794191129
377.96580784;38.558387423;-1.12818335;-0.895658815;-0.884255361;-0.6833749739
378.44581521;38.558387423;-1.13418965;-0.9034050533;-0.889251154;-0.6873308348
378.9458229;38.658537906;-1.14420015;-0.9111512917;-0.8932477883;-0.6922756609
379.44583058;38.758688389;-1.15220855;-0.9198658099;-0.8972444228;-0.6972204871
379.94583827;38.858838873;-1.1632201;-0.9276120483;-0.9022402158;-0.7031542785
380.46584626;38.958989356;-1.16822535;-0.9363265666;-0.9072360088;-0.7080991046
380.94585363;39.059139839;-1.1772348;-0.9440728049;-0.9112326432;-0.7130439308
381.46586162;39.059139839;-1.1872453;-0.9527873231;-0.9162284362;-0.7179887569
381.945869;39.159290322;-1.19425265;-0.9624701211;-0.9212242292;-0.7229335831
382.46587699;39.159290322;-1.20025895;-0.9721529191;-0.9252208636;-0.7298563397
382.94588437;39.259440805;-1.2092684;-0.9818357172;-0.929217498;-0.7338122006
383.46589236;39.359591288;-1.2192789;-0.992486795;-0.9352124496;-0.7407349572
383.94589974;39.459741771;-1.22828835;-1.0012013132;-0.939209084;-0.7466687486
384.44590742;39.459741771;-1.2352957;-1.0108841112;-0.944204877;-0.7516135747
384.96591541;39.559892254;-1.24630725;-1.0205669092;-0.9501998286;-0.7575473661
385.44592279;39.660042737;-1.2553167;-1.0283131476;-0.954196463;-0.7624921923
385.96593078;39.76019322;-1.26632825;-1.0389642254;-0.9571939388;-0.7654590879
386.46593846;39.860343703;-1.27633875;-1.0486470234;-0.9631888904;-0.7713928793
386.94594584;39.960494186;-1.2853482;-1.0563932618;-0.9671855247;-0.7733708098
387.46595383;39.960494186;-1.29435765;-1.0660760598;-0.9721813178;-0.7783156359
387.96596152;40.060644669;-1.30837235;-1.074790578;-0.9751787936;-0.7822714969
388.44596889;40.160795152;-1.3153797;-1.0825368164;-0.9811737452;-0.7852383925
388.96597688;40.160795152;-1.32839335;-1.0912513346;-0.9881678554;-0.7911721839
389.44598426;40.160795152;-1.33840385;-1.1028706922;-0.9971602827;-0.8010618362
389.96599225;40.160795152;-1.3474133;-1.11352177;-1.0031552344;-0.8099625233
390.46599993;40.361096118;-1.35642275;-1.1222362882;-1.0081510274;-0.8149073494
390.94600731;40.361096118;-1.36443115;-1.1309508064;-1.0131468204;-0.8198521756
391.4660153;40.461246601;-1.37644375;-1.1396653246;-1.0171434548;-0.8228190713
391.94602268;40.561397084;-1.38245005;-1.147411563;-1.0221392478;-0.8287528627
392.46603067;40.661547567;-1.39045845;-1.1551578014;-1.0271350408;-0.8327087236
392.96603835;40.76169805;-1.39646475;-1.1629040398;-1.0321308338;-0.8366645845
393.44604573;40.861848534;-1.4054742;-1.1706502782;-1.0361274682;-0.8425983759
393.96605372;40.961999017;-1.4114805;-1.1783965166;-1.0411232612;-0.8485321673
394.4460611;41.0621495;-1.41848785;-1.1851744752;-1.0451198956;-0.8505100977
394.96606909;41.162299983;-1.4274973;-1.1929207136;-1.04911653;-0.8564438891
395.46607677;41.262450466;-1.43650675;-1.200666952;-1.054112323;-0.86039975
395.94608415;41.262450466;-1.44451515;-1.2084131904;-1.059108116;-0.8653445762
396.46609214;41.362600949;-1.45452565;-1.2161594288;-1.064103909;-0.8712783676
396.94609952;41.562901915;-1.4595309;-1.2239056672;-1.069099702;-0.8762231937
397.46610751;41.562901915;-1.46653825;-1.2306836258;-1.074095495;-0.8811680199
397.94611489;41.663052398;-1.4755477;-1.239398144;-1.079091288;-0.8871018112
398.44612257;41.763202881;-1.48255505;-1.2471443824;-1.0830879224;-0.8930356026
398.94613025;41.763202881;-1.49056345;-1.253922341;-1.089082874;-0.8960024983
399.46613824;41.963503847;-1.49857185;-1.2626368592;-1.0930795084;-0.9019362897
399.94614562;41.963503847;-1.5035771;-1.2674782582;-1.09907446;-0.9088590463
400.46615361;42.06365433;-1.51058445;-1.273287937;-1.1050694116;-0.9167707681
400.94616099;42.163804813;-1.5155897;-1.278129336;-1.1120635218;-0.92468249
401.46616898;42.263955296;-1.5195939;-1.2839390148;-1.1200567906;-0.933583177
401.94617636;42.364105779;-1.52860335;-1.2897486936;-1.1260517422;-0.9405059337
402.46618435;42.464256262;-1.5336086;-1.2955583724;-1.1330458524;-0.950395586
402.94619172;42.464256262;-1.5436191;-1.302336331;-1.1380416454;-0.9543514469
403.46619972;42.564406745;-1.55062645;-1.3100825694;-1.1450357556;-0.9612742035
403.94620709;42.664557228;-1.55463065;-1.316860528;-1.14903239;-0.9672079949
404.46621508;42.764707712;-1.561638;-1.3236384866;-1.1550273416;-0.9731417863
404.94622246;42.864858195;-1.56864535;-1.3304164452;-1.1600231346;-0.9780866124
405.44623014;42.965008678;-1.57665375;-1.3371944038;-1.1670172448;-0.9859983342
405.96623813;43.065159161;-1.58266005;-1.3449406422;-1.1710138792;-0.9919321256
406.44624551;43.165309644;-1.5916695;-1.3517186008;-1.1770088308;-0.9968769518
406.9662535;43.165309644;-1.5976758;-1.3594648392;-1.1820046238;-1.001821778
407.44626088;43.265460127;-1.60468315;-1.365274518;-1.1879995754;-1.0077555693
407.96626887;43.36561061;-1.6136926;-1.3720524766;-1.1929953684;-1.0136893607
408.44627625;43.465761093;-1.6196989;-1.3788304352;-1.19899032;-1.0186341869
408.94628393;43.465761093;-1.6257052;-1.384640114;-1.2049852716;-1.023579013
409.44629161;43.666062059;-1.6337136;-1.3923863524;-1.2099810646;-1.0285238392
409.9462993;43.666062059;-1.64072095;-1.399164311;-1.2159760162;-1.0334686653
410.44630698;43.766212542;-1.65073145;-1.4049739898;-1.2199726506;-1.0394024567
410.94631467;43.866363025;-1.6557367;-1.4117519484;-1.2259676022;-1.0453362481
411.44632235;43.966513508;-1.661743;-1.4194981868;-1.2319625538;-1.0522590047
411.94633003;44.066663991;-1.6677493;-1.4243395858;-1.2369583468;-1.0581927961
412.46633803;44.166814474;-1.6757577;-1.4311175444;-1.243952457;-1.0631376222
412.9463454;44.166814474;-1.68076295;-1.437895503;-1.2499474086;-1.0680824484
413.44635309;44.266964957;-1.6877703;-1.4437051818;-1.253944043;-1.0759941702
413.94636077;44.36711544;-1.69477765;-1.4553245394;-1.2659339462;-1.0898396834
414.46636876;44.266964957;-1.7057892;-1.462102498;-1.2859171182;-1.1106079533
414.94637614;44.36711544;-1.7137976;-1.4698487364;-1.2919120698;-1.1165417446
415.46638413;44.467265923;-1.72080495;-1.4775949748;-1.2969078628;-1.1214865708
415.9463915;44.467265923;-1.72681125;-1.4853412132;-1.3029028144;-1.1284093274
416.4663995;44.667566889;-1.73481965;-1.4930874516;-1.3078986074;-1.135332084
416.94640687;44.767717373;-1.7398249;-1.5018019698;-1.3128944004;-1.1422548406
417.44641456;44.767717373;-1.74683225;-1.5095482082;-1.3168910348;-1.148188632
417.96642255;44.867867856;-1.75684275;-1.5182627264;-1.3218868278;-1.1541224234
418.44642992;44.968018339;-1.761848;-1.525040685;-1.3268826208;-1.1600562148
418.96643792;45.068168822;-1.77085745;-1.5327869234;-1.3318784138;-1.1640120757
419.44644529;45.068168822;-1.7758627;-1.5405331618;-1.3368742068;-1.1709348323
419.96645328;45.168319305;-1.78487215;-1.5482794002;-1.3408708412;-1.1748906932
420.46646097;45.268469788;-1.79087845;-1.5560256386;-1.3448674756;-1.1788465541
420.94646834;45.268469788;-1.79888685;-1.563771877;-1.3468657928;-1.1818134498
421.46647633;45.368620271;-1.80689525;-1.5715181154;-1.3508624272;-1.1857693107
421.94648371;45.468770754;-1.81490365;-1.578296074;-1.353859903;-1.1897251717
422.4464914;45.468770754;-1.8199089;-1.5850740326;-1.3578565374;-1.1936810326
422.96649939;45.66907172;-1.8259152;-1.592820271;-1.3618531718;-1.1976368935
423.44650676;45.66907172;-1.8339236;-1.5995982296;-1.3668489648;-1.2025817197
423.96651475;45.769222203;-1.8399299;-1.6063761882;-1.3708455992;-1.2055486153
424.46652244;45.869372686;-1.8479383;-1.6131541468;-1.373843075;-1.2104934415
424.94652981;45.869372686;-1.85294355;-1.6189638256;-1.3778397094;-1.2154382676
425.46653781;45.969523169;-1.86095195;-1.626710064;-1.383834661;-1.2184051633
425.94654518;46.069673652;-1.8679593;-1.6334880226;-1.3878312954;-1.2243389547
426.44655287;46.169824135;-1.87496665;-1.6402659812;-1.3908287712;-1.2273058504
426.96656086;46.269974618;-1.8839761;-1.6470439398;-1.3968237228;-1.2322506766
427.44656823;46.370125101;-1.8879803;-1.6538218984;-1.4018195158;-1.2381844679
427.96657623;46.470275584;-1.89498765;-1.660599857;-1.4048169916;-1.2421403289
428.4465836;46.570426067;-1.90299605;-1.6683460954;-1.408813626;-1.247085155
428.96659159;46.570426067;-1.9080013;-1.675124054;-1.413809419;-1.2530189464
429.44659897;46.67057655;-1.9180118;-1.6819020126;-1.4178060534;-1.2569748073
429.94660665;46.770727034;-1.9240181;-1.6886799712;-1.4218026878;-1.2609306682
430.46661464;46.870877517;-1.9320265;-1.6964262096;-1.4267984808;-1.2658754944
430.94662202;46.971028;-1.93903385;-1.7032041682;-1.4317942738;-1.2708203205
431.46663001;46.971028;-1.9460412;-1.7099821268;-1.4357909082;-1.2747761814
431.94663739;47.171328966;-1.9520475;-1.7167600854;-1.4407867012;-1.2807099728
432.44664507;47.171328966;-1.9600559;-1.723538044;-1.4447833356;-1.285654799
432.96665306;47.271479449;-1.9660622;-1.7312842824;-1.4497791286;-1.2896106599
433.44666044;47.371629932;-1.9740706;-1.738062241;-1.453775763;-1.2955444513
433.96666843;47.471780415;-1.9800769;-1.7458084794;-1.4597707146;-1.2995003122
434.44667581;47.571930898;-1.9880853;-1.752586438;-1.463767349;-1.3034561731
434.94668349;47.571930898;-1.9960937;-1.7593643966;-1.468763142;-1.307412034
435.46669148;47.471780415;-2.00710525;-1.7729203138;-1.4877471554;-1.3301582343
435.94669886;47.471780415;-2.01911785;-1.786476231;-1.4957404242;-1.3400478866
436.46670685;47.571930898;-2.0261252;-1.7951907492;-1.5047328516;-1.3519154694
436.94671423;47.571930898;-2.03313255;-1.8039052674;-1.5107278032;-1.358838226
437.46672222;47.772231864;-2.03913885;-1.8116515058;-1.5167227548;-1.3667499478
437.9467296;47.872382347;-2.0461462;-1.8193977442;-1.5197202306;-1.371694774
438.44673728;47.872382347;-2.05315355;-1.825207423;-1.5257151822;-1.3756506349
438.94674496;47.97253283;-2.0581588;-1.8329536614;-1.5317101338;-1.3825733915
439.44675265;48.072683313;-2.0661672;-1.83973162;-1.5357067682;-1.3865292524
439.96676064;48.172833796;-2.0721735;-1.8455412988;-1.5417017198;-1.393452009
440.44676801;48.272984279;-2.0801819;-1.8523192574;-1.5446991956;-1.3983968352
440.96677601;48.373134762;-2.0881903;-1.859097216;-1.5496949886;-1.4023526961
441.44678338;48.373134762;-2.0921945;-1.8649068948;-1.5546907816;-1.4072975223
441.96679137;48.573435728;-2.1002029;-1.8716848534;-1.558687416;-1.4132313137
442.44679875;48.673586211;-2.1062092;-1.878462812;-1.5646823676;-1.4181761398
442.94680643;48.773736694;-2.1122155;-1.8842724908;-1.5696781606;-1.4241099312
443.44681412;48.873887178;-2.11922285;-1.8910504494;-1.5746739536;-1.4280657921
443.9468218;48.873887178;-2.12522915;-1.8968601282;-1.578670588;-1.4330106182
444.44682949;48.974037661;-2.13123545;-1.9036380868;-1.583666381;-1.4369664792
444.94683717;49.074188144;-2.13724175;-1.9094477656;-1.5876630154;-1.4409223401
445.44684485;49.174338627;-2.1442491;-1.917194004;-1.5926588084;-1.4458671662
445.94685254;49.27448911;-2.1502554;-1.9230036828;-1.5976546014;-1.4508119924
446.44686022;49.374639593;-2.15726275;-1.9297816414;-1.6026503944;-1.4557568185
446.94686791;49.474790076;-2.1662722;-1.9365596;-1.6066470288;-1.4607016447
447.4668759;49.574940559;-2.17327955;-1.9433375586;-1.6116428218;-1.4666354361
447.94688327;49.574940559;-2.17928585;-1.9491472374;-1.6166386148;-1.470591297
448.46689126;49.775241525;-2.18529215;-1.955925196;-1.6216344078;-1.4745471579
448.94689864;49.775241525;-2.19129845;-1.9627031546;-1.6266302008;-1.4804809493
449.46690663;49.875392008;-2.19530265;-1.9685128334;-1.6316259938;-1.4854257754
449.94691401;49.875392008;-2.20130895;-1.975290792;-1.6366217868;-1.4903706016
450.466922;50.075692974;-2.2083163;-1.9820687506;-1.6406184212;-1.4953154277
450.94692938;50.075692974;-2.2143226;-1.9888467092;-1.6456142142;-1.5002602539
451.46693737;50.175843457;-2.2283373;-1.9956246678;-1.658603276;-1.5061940453
451.94694474;50.175843457;-2.23734675;-2.0033709062;-1.6655973862;-1.5111388714
452.46695274;50.27599394;-2.24535515;-2.0120854244;-1.6695940206;-1.518061628
452.94696011;50.27599394;-2.2523625;-2.0198316628;-1.6745898136;-1.5230064542
453.4669681;50.476294906;-2.25936985;-2.0275779012;-1.6795856066;-1.5279512803
453.94697548;50.576445389;-2.26737825;-2.0353241396;-1.6845813996;-1.5319071412
454.44698316;50.676595873;-2.2763877;-2.0421020982;-1.688578034;-1.5378409326
454.94699085;50.776746356;-2.28339505;-2.0488800568;-1.6925746684;-1.543774724
455.44699853;50.776746356;-2.29140345;-2.0566262952;-1.6965713028;-1.5457526545
455.94700622;50.977047322;-2.29941185;-2.0634042538;-1.7025662544;-1.5506974806
456.4470139;50.977047322;-2.3064192;-2.0701822124;-1.7065628888;-1.5546533415
456.94702158;51.177348288;-2.31342655;-2.076960171;-1.7115586818;-1.5586092025
457.44702927;51.177348288;-2.3204339;-2.0847064094;-1.7165544748;-1.5635540286
457.94703695;51.277498771;-2.32744125;-2.091484368;-1.7205511092;-1.56948782
458.44704463;51.377649254;-2.33544965;-2.0982623266;-1.7245477436;-1.5744326461
458.96705263;51.477799737;-2.342457;-2.1050402852;-1.728544378;-1.5773995418
459.44706;51.57795022;-2.34946435;-2.110849964;-1.733540171;-1.582344368
459.96706799;51.678100703;-2.35547065;-2.1185962024;-1.7395351226;-1.5872891941
460.44707537;51.778251186;-2.362478;-2.125374161;-1.743531757;-1.591245055
460.96708336;51.778251186;-2.3684843;-2.1321521196;-1.7475283914;-1.5971788464
461.44709074;51.978552152;-2.3764927;-2.1389300782;-1.7525241844;-1.6001457421
461.94709842;51.978552152;-2.3804969;-2.1457080368;-1.7565208188;-1.6050905683
462.44710611;52.078702635;-2.38950635;-2.1524859954;-1.7605174532;-1.6120133249
462.94711379;52.178853118;-2.39551265;-2.159263954;-1.7645140876;-1.6149802206
463.46712178;52.279003601;-2.40252;-2.1660419126;-1.7695098806;-1.6209140119
463.94712916;52.379154084;-2.4105284;-2.1728198712;-1.7745056736;-1.6238809076
