301.64463497;32.048606025;0.0961008001;0.0716527052;-0.5025767758;-0.5557984586
302.18464327;32.148756508;0.0961008001;0.0706844253;-0.509570886;-0.56173225
302.62465003;32.248906991;0.0961008001;0.0716527052;-0.5155658376;-0.5666770761
303.0846571;32.349057474;0.0971018501;0.0706844253;-0.5205616306;-0.5735998327
303.54466417;32.449207957;0.0971018501;0.0706844253;-0.5265565822;-0.5805225893
304.00467124;32.54935844;0.0981029001;0.0706844253;-0.5315523752;-0.5864563807
304.444678;32.649508923;0.0981029001;0.0706844253;-0.5375473268;-0.5933791373
304.96468599;32.749659406;0.0981029001;0.0697161456;-0.544541437;-0.6012908592
305.44469337;32.84980989;0.0981029001;0.0687478658;-0.5505363886;-0.6072246505
305.94470105;32.949960373;0.0971018501;0.067779586;-0.5555321816;-0.6141474071
306.46470904;33.050110856;0.0981029001;0.0668113062;-0.5625262918;-0.622059129
306.96471673;33.150261339;0.0991039501;0.0658430264;-0.5685212434;-0.6299708508
307.4447241;33.250411822;0.0991039501;0.0648747466;-0.5735170364;-0.634915677
307.94473179;33.350562305;0.0991039501;0.0639064668;-0.579511988;-0.643816364
308.44473947;33.450712788;0.0981029001;0.062938187;-0.5865060982;-0.6517280859
308.94474715;33.550863271;0.0991039501;0.0610016274;-0.5925010498;-0.6616177382
309.46475515;33.651013754;0.0991039501;0.0600333476;-0.59949516;-0.66952946
309.94476252;33.751164237;0.0971018501;0.058096788;-0.6084875874;-0.6794191123
310.44477021;33.751164237;0.0991039501;0.0561602284;-0.6164808562;-0.6893087646
310.94477789;33.85131472;0.0991039501;0.0542236688;-0.6254732836;-0.6991984169
311.46478588;34.051615686;0.0981029001;0.0522871092;-0.6334665524;-0.7071101388
311.94479326;34.051615686;0.0971018501;0.0503505495;-0.639461504;-0.7140328954
312.44480094;34.251916652;0.0950997501;0.0493822698;-0.6474547728;-0.7229335825
312.94480863;34.251916652;0.0961008001;0.0474457102;-0.6534497244;-0.7308453043
313.44481631;34.452217618;0.0940987001;0.0455091506;-0.6604438346;-0.7397459914
313.9648243;34.552368101;0.0920966001;0.043572591;-0.669436262;-0.7496356437
314.44483168;34.552368101;0.0920966001;0.0416360314;-0.6754312136;-0.7575473655
314.94483936;34.652518585;0.0910955501;0.038731192;-0.6834244824;-0.7674370178
315.44484705;34.752669068;0.0910955501;0.0358263526;-0.6904185926;-0.7773266701
315.94485473;34.852819551;0.0890934501;0.0329215132;-0.6974127028;-0.785238392
316.46486272;34.952970034;0.0860903001;0.029048394;-0.7034076544;-0.794139079
316.9648704;35.053120517;0.0810850501;0.0222704354;-0.7104017646;-0.8000728704
317.44487778;35.153271;0.0770808501;0.0174290363;-0.7163967162;-0.8079845922
317.94488546;35.153271;0.0740777001;0.0135559172;-0.724389985;-0.8178742445
318.44489315;35.253421483;0.0710745501;0.0106510778;-0.7353807295;-0.8287528621
318.94490083;35.353571966;0.0680714001;8.714518196E-03;-0.74936895;-0.84160941
319.46490882;35.253421483;0.0660693001;8.714518196E-03;-0.7673538048;-0.858421819
319.9449162;35.353571966;0.0670703501;7.746238399E-03;-0.7823411838;-0.8732562974
320.44492388;35.453722449;0.0670703501;6.777958595E-03;-0.7973285628;-0.8890797411
320.94493157;35.453722449;0.0640672001;2.904839399E-03;-0.8083193074;-0.9029252543
321.44493925;35.553872932;0.0610640501;0;-0.8173117348;-0.9128149066
321.96494724;35.654023415;0.0590619501;-5.809678798E-03;-0.8283024794;-0.9276493851
322.44495462;35.754173898;0.0540567001;-0.0116193576;-0.8352965896;-0.9385280026
322.9449623;35.754173898;0.0500525001;-0.0164607566;-0.844289017;-0.9494066201
323.44496999;35.854324381;0.0490514501;-0.0213021556;-0.8532814444;-0.9592962724
323.94497767;36.054625347;0.0450472501;-0.0251752748;-0.8612747132;-0.9691859247
324.44498536;36.15477583;0.0430451501;-0.0300166738;-0.8702671406;-0.979075577
324.94499304;36.15477583;0.0380399001;-0.0377629121;-0.8782604094;-0.9909431598
325.44500072;36.254926313;0.0330346501;-0.0455091506;-0.8852545196;-1.0018217774
325.94500841;36.355076796;0.0290304501;-0.0513188294;-0.8922486298;-1.0127003949
326.4650164;36.355076796;0.0260273001;-0.0571285082;-0.9022402158;-1.0235790124
326.94502377;36.455227279;0.0240252001;-0.0619699072;-0.9162284362;-1.0394024561
327.44503146;36.555377762;0.0210220501;-0.0658430264;-0.9302166566;-1.0542369345
327.94503914;36.555377762;0.0180189001;-0.0697161456;-0.9422065598;-1.0670934825
328.44504683;36.655528246;0.0130136501;-0.0745575446;-0.9492006699;-1.0769831348
328.96505482;36.755678729;7.007350104E-03;-0.0813355032;-0.959192256;-1.0868727871
329.44506219;36.755678729;2.002100103E-03;-0.0852086224;-0.9681846834;-1.0967624394
329.94506988;36.755678729;-1.001049895E-03;-0.0910183011;-0.9801745866;-1.1115969179
330.44507756;36.855829212;-4.004199894E-03;-0.09682798;-0.994162807;-1.1254424311
330.94508525;36.955979695;-0.0110115498;-0.1074790578;-1.004154393;-1.1412658748
331.46509324;36.955979695;-0.0170178499;-0.116193576;-1.0201409306;-1.1580782837
331.94510061;36.955979695;-0.0280293998;-0.1278129336;-1.0261358822;-1.1669789708
332.4451083;37.056130178;-0.0350367499;-0.135559172;-1.0331299924;-1.1768686231
332.94511598;37.156280661;-0.0400419998;-0.1442736902;-1.0421224198;-1.1877472406
333.44512366;37.256431144;-0.0460482999;-0.1520199286;-1.0481173714;-1.1956589624
333.96513166;37.356581627;-0.0540566999;-0.1617027266;-1.0521140058;-1.2045596495
334.44513903;37.356581627;-0.0590619499;-0.174290364;-1.0561106402;-1.2114824061
334.94514672;37.45673211;-0.0660692998;-0.1820366024;-1.0611064332;-1.2203830932
335.4451544;37.556882593;-0.0730766499;-0.1897828408;-1.0671013848;-1.2263168846
335.94516208;37.657033076;-0.0790829498;-0.1975290792;-1.0750946536;-1.2352175716
336.46517008;37.757183559;-0.0850892498;-0.2043070378;-1.0820887638;-1.2431292935
336.94517745;37.857334042;-0.0900944998;-0.2101167166;-1.094078667;-1.254007911
337.44518514;37.957484525;-0.0961007998;-0.2159263953;-1.1030710944;-1.2648865285
337.94519282;37.957484525;-0.1051102499;-0.227545753;-1.1100652046;-1.2777430765
338.4452005;37.957484525;-0.1121175998;-0.2401333904;-1.1160601562;-1.2876327288
338.94520819;38.057635008;-0.1181238999;-0.2498161884;-1.1250525836;-1.2975223811
339.44521587;38.057635008;-0.1221280998;-0.256594147;-1.1350441696;-1.3093899639
339.94522356;38.157785491;-0.1291354499;-0.2633721056;-1.1460349142;-1.3232354771
340.44523124;38.257935974;-0.1341406998;-0.271118344;-1.1560265002;-1.3331251294
340.96523923;38.358086457;-0.1401469999;-0.2788645824;-1.1660180862;-1.3449927122
341.44524661;38.358086457;-0.1461532998;-0.285642541;-1.174011355;-1.3558713297
341.94525429;38.358086457;-0.1531606498;-0.2933887794;-1.184002941;-1.365760982
342.44526197;38.45823694;-0.1581658999;-0.3011350178;-1.1929953684;-1.3766395995
342.96526997;38.558387423;-0.1661742999;-0.3108178158;-1.2019877958;-1.3865292518
343.44527734;38.558387423;-0.1801889999;-0.3272785724;-1.2029869544;-1.3954299389
343.94528503;38.658537906;-0.1851942498;-0.3359930906;-1.2099810646;-1.4033416607
344.44529271;38.758688389;-0.1912005498;-0.3427710492;-1.2169751748;-1.4142202783
344.94530039;38.958989356;-0.1962057999;-0.348580728;-1.2249684436;-1.4231209653
345.46530839;38.958989356;-0.2022120999;-0.3553586866;-1.2319625538;-1.4310326872
345.94531576;39.059139839;-0.2072173499;-0.3621366452;-1.238956664;-1.4379554438
346.44532345;39.159290322;-0.2162267998;-0.367946324;-1.2449516156;-1.4429002699
346.94533113;39.359591288;-0.2232341498;-0.3756925624;-1.2509465672;-1.4508119918
347.46533912;39.359591288;-0.2252362498;-0.3815022412;-1.258939836;-1.4597126788
347.9453465;39.459741771;-0.2292404498;-0.3863436402;-1.268931422;-1.4725692268
348.44535418;39.559892254;-0.2342456999;-0.392153319;-1.2769246908;-1.4814699139
348.94536187;39.660042737;-0.2412530499;-0.3989312776;-1.283918801;-1.4883926705
349.44536955;39.76019322;-0.2472593499;-0.4057092362;-1.2909129112;-1.4953154271
349.96537754;39.76019322;-0.2532656499;-0.411518915;-1.2979070214;-1.5012492185
350.44538492;39.860343703;-0.2582708999;-0.4173285937;-1.303901973;-1.5111388708
350.9453926;40.060644669;-0.2702834999;-0.4241065524;-1.3118952418;-1.5170726622
351.44540028;40.060644669;-0.2722855998;-0.430884511;-1.3198885106;-1.524984384
351.94540797;40.160795152;-0.2792929499;-0.4337893504;-1.3318784138;-1.5358630016
352.46541596;40.160795152;-0.2772908499;-0.4337893504;-1.3528607444;-1.5595981671
352.94542334;40.160795152;-0.2832971498;-0.4395990292;-1.3628523304;-1.5694878194
353.44543102;40.260945635;-0.2873013499;-0.4463769878;-1.3698464406;-1.5754216108
353.9454387;40.361096118;-0.2943086998;-0.4521866666;-1.3778397094;-1.5833333326
354.44544639;40.461246601;-0.3033181498;-0.4579963453;-1.388830454;-1.5922340197
354.96545438;40.461246601;-0.3103254998;-0.464774304;-1.39882204;-1.602123672
355.44546176;40.461246601;-0.3163317998;-0.4763936616;-1.4068153088;-1.6139912547
355.94546944;40.361096118;-0.3263422998;-0.4947909778;-1.4128102604;-1.6298146984
356.44547712;40.561397084;-0.3343506998;-0.5054420556;-1.4178060534;-1.6397043507
356.94548481;40.561397084;-0.3413580499;-0.5141565738;-1.4228018464;-1.6446491769
357.4654928;40.561397084;-0.3463632998;-0.5238393718;-1.4257993222;-1.6446491769
357.94550017;40.661547567;-0.3553727498;-0.5335221698;-1.4277976394;-1.6466271073
358.44550786;40.661547567;-0.3623800999;-0.5422366879;-1.4297959566;-1.649594003
358.94551554;40.861848534;-0.3723905999;-0.551919486;-1.4307951152;-1.6515719335
359.44552323;40.861848534;-0.3803989999;-0.5606340042;-1.4297959566;-1.6525608987
359.96553122;40.861848534;-0.3894084499;-0.5703168022;-1.4297959566;-1.6535498639
360.44553859;40.961999017;-0.3984178998;-0.5799996002;-1.428796798;-1.6515719335
360.94554628;41.0621495;-0.4074273498;-0.590650678;-1.4267984808;-1.6535498639
361.44555396;41.162299983;-0.4144346998;-0.6022700356;-1.4248001636;-1.6535498639
361.94556165;41.162299983;-0.4234441499;-0.6119528336;-1.4248001636;-1.6545388291
362.46556964;41.162299983;-0.4264472998;-0.6206673518;-1.4267984808;-1.6545388291
362.96557732;41.262450466;-0.4314525499;-0.6274453104;-1.4297959566;-1.6584946901
363.4455847;41.362600949;-0.4344556998;-0.624540471;-1.4327934324;-1.662450551
363.94559238;41.362600949;-0.4364577998;-0.62938187;-1.4357909082;-1.6654174467
364.44560007;41.562901915;-0.4444661998;-0.6351915488;-1.438788384;-1.6683843424
364.94560775;41.562901915;-0.4494714498;-0.6410012276;-1.4417858598;-1.6723402033
365.46561574;41.763202881;-0.4554777498;-0.6477791862;-1.4447833356;-1.6733291685
365.94562312;41.763202881;-0.4624850999;-0.6545571448;-1.4457824942;-1.6733291685
366.4456308;41.863353364;-0.4704934999;-0.6613351034;-1.4467816528;-1.6743181338
366.94563848;41.963503847;-0.4785018999;-0.6690813418;-1.44877997;-1.6772850294
367.44564617;42.06365433;-0.4865102999;-0.6768275802;-1.4517774458;-1.6782739947
367.96565416;42.163804813;-0.4935176499;-0.6836055388;-1.453775763;-1.6812408904
368.44566154;42.263955296;-0.5015260499;-0.6913517772;-1.4557740802;-1.6812408904
368.94566922;42.263955296;-0.5095344498;-0.6981297358;-1.4577723974;-1.6832188208
369.4456769;42.364105779;-0.5175428498;-0.7058759742;-1.4597707146;-1.6832188208
369.94568459;42.464256262;-0.5255512498;-0.7136222126;-1.4597707146;-1.6842077861
370.46569258;42.464256262;-0.5315575499;-0.7233050106;-1.4607698732;-1.6851967513
370.94569996;42.464256262;-0.5405669998;-0.7320195288;-1.4607698732;-1.6832188208
371.44570764;42.564406745;-0.5475743498;-0.7387974874;-1.4617690318;-1.6842077861
371.94571532;42.664557228;-0.5565837998;-0.7475120056;-1.4627681904;-1.6851967513
372.46572331;42.464256262;-0.5776058499;-0.7659093218;-1.463767349;-1.6832188208
372.94573069;42.564406745;-0.5906194999;-0.7784969592;-1.463767349;-1.6832188208
373.44573838;42.664557228;-0.5986278998;-0.7881797572;-1.4667648248;-1.6851967513
373.94574606;42.764707712;-0.6086383998;-0.7959259956;-1.468763142;-1.6861857165
374.44575374;42.764707712;-0.6156457498;-0.803672234;-1.4697623006;-1.6891526122
374.96576173;42.864858195;-0.6256562499;-0.8123867522;-1.4717606178;-1.6891526122
375.46576942;42.965008678;-0.6336646499;-0.8201329906;-1.4717606178;-1.6891526122
375.94577679;43.065159161;-0.6436751499;-0.8288475088;-1.473758935;-1.6901415774
376.44578448;42.965008678;-0.6697024498;-0.8559593432;-1.4727597764;-1.6911305427
376.94579216;43.065159161;-0.6807139998;-0.8675787008;-1.4757572522;-1.6931084731
377.44579985;43.165309644;-0.6887223998;-0.876293219;-1.4777555694;-1.6980532993
377.96580784;43.265460127;-0.6957297499;-0.8840394574;-1.4817522038;-1.7020091602
378.44581521;43.36561061;-0.7037381499;-0.8917856958;-1.4847496796;-1.7039870906
378.9458229;43.36561061;-0.7117465499;-0.8966270948;-1.4877471554;-1.709920882
379.44583058;43.465761093;-0.7207559998;-0.900500214;-1.4927429484;-1.7118988125
379.94583827;43.465761093;-0.7387748999;-0.910183012;-1.4997370586;-1.7168436386
380.44584595;43.465761093;-0.7477843499;-0.9237389292;-1.5047328516;-1.7237663953
380.96585394;43.565911576;-0.7557927499;-0.9305168878;-1.508729486;-1.7267332909
381.44586132;43.666062059;-0.7628000999;-0.9363265666;-1.5117269618;-1.7326670823
381.945869;43.766212542;-0.7688063998;-0.9421362454;-1.5167227548;-1.7395898389
382.44587668;43.866363025;-0.7748126999;-0.9479459242;-1.5207193892;-1.7435456999
382.94588437;43.966513508;-0.7798179498;-0.953755603;-1.523716865;-1.7475015608
383.46589236;44.066663991;-0.7878263499;-0.9615018414;-1.5277134994;-1.7524463869
383.94589974;44.066663991;-0.7948336999;-0.9673115202;-1.5307109752;-1.7534353521
384.44590742;44.166814474;-0.8038431498;-0.9750577585;-1.5327092924;-1.7564022478
384.9459151;44.266964957;-0.8088483999;-0.9818357172;-1.5347076096;-1.7593691435
385.44592279;44.36711544;-0.8178578499;-0.9895819556;-1.5367059268;-1.7603581088
385.96593078;44.467265923;-0.8268672999;-0.997328194;-1.538704244;-1.7633250044
386.44593816;44.567416406;-0.8338746498;-1.0050744324;-1.5407025612;-1.7653029349
386.94594584;44.667566889;-0.8418830498;-1.0137889506;-1.5427008784;-1.7672808654
387.44595352;44.767717373;-0.8508924998;-1.021535189;-1.5446991956;-1.7682698306
387.94596121;44.767717373;-0.8599019499;-1.0292814274;-1.5476966714;-1.7702477611
388.4659692;44.767717373;-0.8739166498;-1.0399325052;-1.5506941472;-1.7702477611
388.94597658;44.867867856;-0.8869302998;-1.0525201426;-1.5546907816;-1.7732146568
389.44598426;44.968018339;-0.8969407999;-1.0612346608;-1.558687416;-1.7771705177
389.94599194;44.968018339;-0.9069512999;-1.069949179;-1.5626840504;-1.7801374134
390.44599963;45.068168822;-0.9159607499;-1.0786636972;-1.5656815262;-1.7840932743
390.96600762;45.268469788;-0.9249701998;-1.0873782154;-1.5716764778;-1.7880491352
391.44601499;45.268469788;-0.9349806998;-1.094156174;-1.573674795;-1.7920049961
391.94602268;45.368620271;-0.9399859499;-1.1019024124;-1.5776714294;-1.7969498223
392.44603036;45.468770754;-0.9449911999;-1.108680371;-1.5806689052;-1.799916718
392.94603805;45.568921237;-0.9540006498;-1.1164266094;-1.5826672224;-1.8009056832
393.46604604;45.66907172;-0.9620090498;-1.1241728478;-1.5866638568;-1.8048615441
393.94605341;45.769222203;-0.9680153499;-1.1309508064;-1.588662174;-1.808817405
394.4460611;45.769222203;-0.9750226998;-1.1386970448;-1.5916596498;-1.8127732659
394.94606878;45.969523169;-0.9860342498;-1.147411563;-1.5966554428;-1.8147511964
395.44607647;45.969523169;-0.9960447499;-1.16193576;-1.5996529186;-1.821673953
395.96608446;45.969523169;-1.0030520999;-1.1687137186;-1.603649553;-1.8266187792
396.44609183;46.069673652;-1.0090583999;-1.176459957;-1.608645346;-1.8315636053
396.94609952;46.169824135;-1.0160657499;-1.1832379156;-1.6116428218;-1.8355194662
397.4461072;46.370125101;-1.0240741499;-1.190984154;-1.6146402976;-1.8384863619
397.94611489;46.470275584;-1.0310814999;-1.1977621126;-1.6176377734;-1.8424422228
398.46612288;46.470275584;-1.0380888499;-1.2045400712;-1.6216344078;-1.847387049
398.94613025;46.570426067;-1.0460972499;-1.2122863096;-1.623632725;-1.8483760142
399.44613794;46.67057655;-1.0521035499;-1.2190642682;-1.6276293594;-1.8523318752
399.94614562;46.770727034;-1.0571087999;-1.224873947;-1.6326251524;-1.8582656665
400.46615361;46.870877517;-1.0661182499;-1.2306836258;-1.638620104;-1.8622215275
400.94616099;46.971028;-1.0731255999;-1.2364933046;-1.6426167384;-1.8661773884
401.44616867;47.071178483;-1.0791318999;-1.2432712632;-1.6466133728;-1.8691442841
401.94617636;47.171328966;-1.0851381999;-1.2500492218;-1.6506100072;-1.873100145
402.44618404;47.271479449;-1.0921455499;-1.2568271804;-1.6546066416;-1.8790339364
402.96619203;47.271479449;-1.1001539499;-1.263605139;-1.6596024346;-1.8829897973
403.44619941;47.371629932;-1.1081623499;-1.2703830976;-1.6645982276;-1.8869456582
403.94620709;47.471780415;-1.1151696999;-1.278129336;-1.668594862;-1.8918904843
404.44621478;47.571930898;-1.1211759999;-1.2849072946;-1.6715923378;-1.8958463453
404.96622277;47.571930898;-1.1291843999;-1.2936218128;-1.6755889722;-1.9027691019
405.44623014;47.672081381;-1.1341896499;-1.3013680512;-1.6795856066;-1.9106808237
405.94623783;47.772231864;-1.1421980499;-1.3091142896;-1.683582241;-1.9156256499
406.44624551;47.872382347;-1.1482043499;-1.3158922482;-1.688578034;-1.9176035803
406.9462532;48.072683313;-1.1552116999;-1.3236384866;-1.6915755098;-1.9235373717
407.46626119;48.072683313;-1.1622190499;-1.3304164452;-1.6955721442;-1.9284821979
407.94626856;48.172833796;-1.1692263999;-1.3371944038;-1.6995687786;-1.9324380588
408.44627625;48.272984279;-1.1752326999;-1.3439723624;-1.7025662544;-1.9373828849
408.94628393;48.373134762;-1.1822400499;-1.350750321;-1.7065628888;-1.9403497806
409.46629192;48.473285245;-1.1882463499;-1.3575282796;-1.7105595232;-1.9443056415
409.9462993;48.573435728;-1.1942526499;-1.3633379584;-1.7145561576;-1.9492504677
410.44630698;48.573435728;-1.2012599999;-1.370115917;-1.7175536334;-1.9541952938
410.94631467;48.773736694;-1.2082673499;-1.3759255958;-1.7215502678;-1.9581511548
411.46632266;48.773736694;-1.2142736499;-1.3827035544;-1.7255469022;-1.9601290852
411.96633034;48.873887178;-1.2202799499;-1.389481513;-1.728544378;-1.9660628766
412.44633772;48.974037661;-1.2262862499;-1.3952911918;-1.7315418538;-1.9700187375
412.9463454;49.074188144;-1.2342946499;-1.4020691504;-1.7345393296;-1.9729856332
413.44635309;49.174338627;-1.2413019999;-1.408847109;-1.738535964;-1.9769414941
413.96636108;49.174338627;-1.2493103999;-1.4156250676;-1.743531757;-1.9808973551
414.44636845;49.374639593;-1.2573187999;-1.4214347464;-1.7455300742;-1.9818863203
414.94637614;49.374639593;-1.2683303499;-1.428212705;-1.7505258672;-1.9828752855
415.44638382;49.374639593;-1.2793418999;-1.437895503;-1.7545225016;-1.9858421812
415.9463915;49.474790076;-1.2893523999;-1.4466100212;-1.7575199774;-1.9888090769
416.4663995;49.474790076;-1.2993628999;-1.4543562596;-1.7615166118;-1.9927649378
416.94640687;49.574940559;-1.3083723499;-1.462102498;-1.7665124048;-1.9957318335
417.44641456;49.675091042;-1.3193838999;-1.471785296;-1.7745056736;-2.0026545901
417.94642224;49.574940559;-1.3313964999;-1.4795315344;-1.7824989424;-2.0095773467
418.44642992;49.775241525;-1.3364017499;-1.486309493;-1.788493894;-2.0145221729
418.96643792;49.875392008;-1.3434090999;-1.4921191718;-1.7964871628;-2.0214449295
419.44644529;49.975542491;-1.3524185499;-1.4979288506;-1.8004837972;-2.0263897556
419.94645298;50.075692974;-1.3584248499;-1.5037385294;-1.8064787488;-2.0303456166
420.44646066;50.075692974;-1.3664332499;-1.5095482082;-1.8104753832;-2.0343014775
420.94646834;50.175843457;-1.3724395499;-1.515357887;-1.8144720176;-2.0392463036
421.46647633;50.27599394;-1.3794468999;-1.5221358456;-1.8164703348;-2.0422131993
421.94648371;50.376144423;-1.3854531999;-1.5279455244;-1.8204669692;-2.0471580255
422.4464914;50.576445389;-1.3944626499;-1.5337552032;-1.8254627622;-2.0530918168
422.94649908;50.576445389;-1.3984668499;-1.539564882;-1.828460238;-2.0560587125
423.44650676;50.676595873;-1.4064752499;-1.5453745608;-1.8324568724;-2.0600145734
423.96651475;50.676595873;-1.4124815499;-1.5511842396;-1.8354543482;-2.0629814691
424.44652213;50.876896839;-1.4194888999;-1.5579621982;-1.838451824;-2.0659483648
424.94652981;50.977047322;-1.4254951999;-1.563771877;-1.8424484584;-2.070893191
425.4465375;50.977047322;-1.4315014999;-1.5695815558;-1.8464450928;-2.0768269824
425.94654518;51.077197805;-1.4385088499;-1.5753912346;-1.8494425686;-2.0788049128
426.46655317;51.177348288;-1.4455161999;-1.5812009134;-1.8524400444;-2.0827607737
426.94656055;51.277498771;-1.4515224999;-1.5860423124;-1.8564366788;-2.0877055999
427.44656823;51.377649254;-1.4595308999;-1.592820271;-1.858434996;-2.0877055999
427.94657592;51.377649254;-1.4665382499;-1.5986299498;-1.858434996;-2.0877055999
428.4465836;51.57795022;-1.4725445499;-1.6063761882;-1.8604333132;-2.0896835303
428.96659159;51.57795022;-1.4795518999;-1.612185867;-1.8624316304;-2.0916614608
429.44659897;51.57795022;-1.4865592499;-1.6189638256;-1.8644299476;-2.0936393913
429.94660665;51.678100703;-1.4935665999;-1.6247735044;-1.8674274234;-2.0956173217
430.44661434;51.778251186;-1.4995728999;-1.6296149034;-1.8704248992;-2.0985842174
430.94662202;51.878401669;-1.5045781499;-1.6354245822;-1.8724232164;-2.1025400783
431.46663001;51.978552152;-1.5105844499;-1.6392977014;-1.8754206922;-2.105506974
431.94663739;52.078702635;-1.5165907499;-1.6441391004;-1.8794173266;-2.1084738697
432.44664507;52.078702635;-1.5225970499;-1.6499487792;-1.8824148024;-2.1124297306
432.94665276;52.178853118;-1.5286033499;-1.6547901782;-1.8854122782;-2.1163855916
433.46666075;52.279003601;-1.5356106999;-1.6596315772;-1.8874105954;-2.1163855916
433.94666812;52.379154084;-1.5416169999;-1.665441256;-1.8904080712;-2.1193524873
434.44667581;52.379154084;-1.5476232999;-1.670282655;-1.893405547;-2.122319383
434.94668349;52.57945505;-1.5536295999;-1.675124054;-1.8954038642;-2.1252862786
435.44669118;52.57945505;-1.5596358999;-1.6809337328;-1.89840134;-2.1292421396
435.94669886;52.679605534;-1.5656421999;-1.6867434116;-1.9013988158;-2.13122007
436.44670654;52.779756017;-1.5726495499;-1.6935213702;-1.903397133;-2.1331980005
436.94671423;52.8799065;-1.5786558499;-1.6983627692;-1.9053954502;-2.1351759309
437.44672191;52.8799065;-1.5846621499;-1.704172448;-1.9093920846;-2.1381428266
437.9667299;52.980056983;-1.5866642499;-1.7061090076;-1.918384512;-2.156933166
438.44673728;52.980056983;-1.5916694999;-1.713855246;-1.9203828292;-2.1648448878
438.94674496;52.980056983;-1.5966747499;-1.7196649248;-1.9243794636;-2.1678117835
439.44675265;53.080207466;-1.6036820999;-1.7254746036;-1.928376098;-2.1717676444
439.96676064;53.080207466;-1.6096883999;-1.7312842824;-1.9363693668;-2.1796793663
440.44676801;53.180357949;-1.6176967999;-1.7370939612;-1.9413651598;-2.1846241924
440.9467757;53.180357949;-1.6247041499;-1.7438719198;-1.9443626356;-2.1885800533
441.44678338;53.280508432;-1.6317114999;-1.7506498784;-1.94835927;-2.1925359143
441.96679137;53.280508432;-1.6417219999;-1.7613009562;-1.9523559044;-2.1994586709
442.44679875;53.480809398;-1.6477282999;-1.7690471946;-1.9553533802;-2.2053924623
442.94680643;53.480809398;-1.6537345999;-1.7748568734;-1.958350856;-2.2063814275
443.44681412;53.580959881;-1.6577387999;-1.781634832;-1.9593500146;-2.2093483232
443.96682211;53.681110364;-1.6647461499;-1.7874445108;-1.9623474904;-2.2142931493
444.44682949;53.781260847;-1.6707524499;-1.7932541896;-1.963346649;-2.2152821146
444.94683717;53.88141133;-1.6767587499;-1.7990638684;-1.9673432834;-2.2192379755
445.44684485;53.981561813;-1.6827650499;-1.8048735472;-1.9703407592;-2.2222048712
445.94685254;53.981561813;-1.6897723999;-1.810683226;-1.9703407592;-2.2231938364
446.44686022;54.181862779;-1.6977807999;-1.8184294644;-1.973338235;-2.2261607321
446.94686791;54.181862779;-1.7027860499;-1.8242391432;-1.9753365522;-2.230116593
447.44687559;54.282013262;-1.7097933999;-1.830048822;-1.9773348694;-2.2311055583
447.94688327;54.382163745;-1.7157996999;-1.8329536614;-1.9793331866;-2.2360503844
448.44689096;54.382163745;-1.7208049499;-1.8358585008;-1.9823306624;-2.2400062453
448.94689864;54.582464711;-1.7258101999;-1.83973162;-1.9843289796;-2.2409952105
449.44690632;54.582464711;-1.7318164999;-1.8436047392;-1.9873264554;-2.2439621062
449.94691401;54.682615194;-1.7378227999;-1.849414418;-1.9893247726;-2.2469290019
450.466922;54.782765678;-1.7448301499;-1.8552240968;-1.9913230898;-2.2498958976
450.94692938;54.882916161;-1.7508364499;-1.8610337756;-1.9943205656;-2.2528627933
451.44693706;54.882916161;-1.7558416999;-1.8668434544;-1.9973180414;-2.2568186542
451.94694474;54.983066644;-1.7618479999;-1.8726531332;-1.9993163586;-2.2627524456
452.46695274;55.083217127;-1.7698563999;-1.8794310918;-2.0013146758;-2.2667083065
452.94696011;55.18336761;-1.7758626999;-1.8852407706;-2.0043121516;-2.2696752022
453.4469678;55.18336761;-1.7828700499;-1.8920187292;-2.0073096274;-2.2746200284
453.94697548;55.283518093;-1.7878752999;-1.897828408;-2.008308786;-2.2775869241
454.46698347;55.383668576;-1.7968847499;-1.9036380868;-2.0113062618;-2.2805538197
454.94699085;55.483819059;-1.8028910499;-1.9094477656;-2.013304579;-2.2845096807
455.44699853;55.583969542;-1.8078962999;-1.9152574444;-2.0163020548;-2.2874765764
455.94700622;55.684120025;-1.8139025999;-1.9210671232;-2.0192995306;-2.2924214025
456.46701421;55.684120025;-1.8209099499;-1.9278450818;-2.0222970064;-2.2953882982
456.94702158;55.784270508;-1.8279172999;-1.9336547606;-2.023296165;-2.2963772634
457.44702927;55.884420991;-1.8349246499;-1.9404327192;-2.0252944822;-2.2983551939
457.94703695;55.884420991;-1.8409309499;-1.946242398;-2.0252944822;-2.2993441591
458.44704463;56.084721957;-1.8499403999;-1.9530203566;-2.0272927994;-2.3052779505
458.94705232;56.084721957;-1.8549456499;-1.9588300354;-2.0292911166;-2.3052779505
459.44706;56.18487244;-1.8619529999;-1.9646397142;-2.0322885924;-2.3092338114
459.94706769;56.285022923;-1.8689603499;-1.970449393;-2.0342869096;-2.3112117419
460.44707537;56.385173406;-1.8749666499;-1.975290792;-2.0362852268;-2.3141786376
460.94708305;56.485323889;-1.8809729499;-1.9811004708;-2.0372843854;-2.3151676028
461.44709074;56.585474372;-1.8899823999;-1.9869101496;-2.0392827026;-2.3191234637
461.94709842;56.585474372;-1.8939865999;-1.9927198284;-2.0422801784;-2.3211013942
462.46710641;56.685624856;-1.9019949999;-1.999497787;-2.043279337;-2.3220903594
