314.94483936;65.69916833;-2.8890303;-3.1188292358;-3.0714135364;-3.4148969396
315.46484735;65.69916833;-2.90004185;-3.1304485934;-3.0834034396;-3.4247865919
315.94485473;65.799318813;-2.9110534;-3.1440045106;-3.0953933428;-3.4396210703
316.46486272;65.799318813;-2.92206495;-3.1546555884;-3.1063840874;-3.4524776183
316.9448701;65.799318813;-2.93207545;-3.1653066662;-3.1203723078;-3.4663231315
317.46487809;65.899469296;-2.9410849;-3.1749894642;-3.1333613696;-3.4821465752
317.94488546;65.899469296;-2.94809225;-3.1885453814;-3.1483487486;-3.5048927755
318.46489346;65.899469296;-2.9591038;-3.2030695784;-3.1603386518;-3.5226941496
318.94490083;65.999619779;-2.97011535;-3.2166254956;-3.1713293964;-3.5404955238
319.44490852;65.999619779;-2.9811269;-3.2311496926;-3.1833192996;-3.5582968979
319.9449162;65.999619779;-2.9891353;-3.2427690502;-3.1963083614;-3.5741203416
320.44492388;66.099770262;-3.0011479;-3.2553566876;-3.2082982646;-3.5879658548
320.94493157;66.099770262;-3.0111584;-3.2660077654;-3.2192890092;-3.601811368
321.44493925;66.199920745;-3.0171647;-3.2756905634;-3.2302797538;-3.6186237769
321.94494694;66.300071228;-3.02417205;-3.2853733614;-3.2432688156;-3.6354361859
322.44495462;66.300071228;-3.03017835;-3.296992719;-3.2562578774;-3.6552154904
322.9449623;66.500372194;-3.03818675;-3.3076437968;-3.267248622;-3.6710389341
323.44496999;66.400221711;-3.0411899;-3.3202314342;-3.2812368424;-3.6957630649
323.94497767;66.500372194;-3.0491983;-3.3347556312;-3.2942259042;-3.7175202999
324.44498536;66.500372194;-3.0552046;-3.3492798282;-3.3092132832;-3.7412554655
324.94499304;66.199920745;-3.0491983;-3.3705819838;-3.3361905654;-3.7966375183
325.44500072;65.69916833;-3.0331815;-3.413186295;-3.3731594336;-3.902456798
325.94500841;64.597513016;-3.0151626;-3.4693465234;-3.4301114738;-4.0468457215
326.44501609;63.495857703;-3.0011479;-3.5361578296;-3.4840660382;-4.1912346451
326.94502377;62.594503355;-2.99414055;-3.5981277368;-3.527029858;-4.3099104727
327.44503146;0.1006019322;-6.28359085;-17.256682596;-7.7924379214;-15.320060378
327.94503914;0.2007524152;-6.21351735;-17.217951404;-7.8763672438;-15.321049344
328.44504683;0.2007524152;-6.22753205;-17.218919683;-7.8613798648;-15.322038309
328.94505451;0.1006019322;-6.2245289;-17.218919683;-7.8613798648;-15.322038309
329.44506219;0.2007524152;-6.22552995;-17.218919683;-7.8603807062;-15.322038309
329.96507019;0.1006019322;-6.22352785;-17.218919683;-7.858382389;-15.322038309
330.44507756;0.2007524152;-6.22152575;-17.218919683;-7.8603807062;-15.321049344
330.96508555;0.1006019322;-6.22352785;-17.218919683;-7.858382389;-15.321049344
331.44509293;0.1006019322;-6.22152575;-17.218919683;-7.858382389;-15.321049344
331.94510061;0.2007524152;-6.2225268;-17.218919683;-7.8573832304;-15.321049344
332.4451083;0.1006019322;-6.22152575;-17.218919683;-7.8563840718;-15.321049344
332.94511598;0.2007524152;-6.2225268;-17.218919683;-7.8563840718;-15.321049344
333.44512366;0.2007524152;-6.22152575;-17.218919683;-7.8553849132;-15.321049344
333.94513135;0.2007524152;-6.2225268;-17.218919683;-7.8563840718;-15.322038309
334.44513903;0.1006019322;-6.2225268;-17.218919683;-7.8563840718;-15.321049344
334.94514672;0.1006019322;-6.22152575;-17.218919683;-7.8553849132;-15.321049344
335.4451544;0.1006019322;-6.22152575;-17.218919683;-7.8553849132;-15.321049344
335.94516208;0.1006019322;-6.22152575;-17.218919683;-7.8543857546;-15.322038309
336.44516977;0.1006019322;-6.22152575;-17.218919683;-7.8553849132;-15.321049344
336.94517745;0.2007524152;-6.2205247;-17.218919683;-7.8543857546;-15.321049344
337.46518544;0.1006019322;-6.21952365;-17.218919683;-7.8543857546;-15.321049344
337.94519282;0.1006019322;-6.2205247;-17.218919683;-7.8543857546;-15.321049344
338.46520081;0.2007524152;-6.2205247;-17.218919683;-7.8543857546;-15.321049344
338.94520819;0.1006019322;-6.2205247;-17.218919683;-7.8523874374;-15.321049344
339.44521587;0.2007524152;-6.22152575;-17.218919683;-7.8523874374;-15.321049344
339.94522356;0.1006019322;-6.2205247;-17.218919683;-7.8523874374;-15.321049344
340.44523124;0.1006019322;-6.22152575;-17.218919683;-7.8513882788;-15.321049344
340.94523892;0.1006019322;-6.2205247;-17.218919683;-7.8503891202;-15.321049344
341.44524661;0.1006019322;-6.2225268;-17.218919683;-7.8513882788;-15.321049344
341.94525429;0.1006019322;-6.2225268;-17.218919683;-7.8513882788;-15.321049344
342.44526197;0.1006019322;-6.2205247;-17.218919683;-7.8503891202;-15.321049344
342.96526997;0.1006019322;-6.22152575;-17.218919683;-7.8513882788;-15.321049344
343.44527734;0.2007524152;-6.21952365;-17.217951404;-7.8513882788;-15.321049344
343.96528533;0.1006019322;-6.2205247;-17.223761082;-7.8493899616;-15.322038309
344.44529271;0.2007524152;-6.2225268;-17.222792803;-7.8473916444;-15.321049344
344.94530039;0.2007524152;-6.22352785;-17.220856243;-7.848390803;-15.322038309
345.44530808;0.1006019322;-6.22352785;-17.209236885;-7.848390803;-15.321049344
345.94531576;0.1006019322;-6.22552995;-17.192776129;-7.8473916444;-15.321049344
346.44532345;0.1006019322;-6.2245289;-17.119186864;-7.8463924858;-15.321049344
346.94533113;0.1006019322;-6.22552995;-17.104662667;-7.8463924858;-15.321049344
347.44533881;0.1006019322;-6.22552995;-17.108535786;-7.8463924858;-15.321049344
347.9453465;0.2007524152;-6.22552995;-16.826766364;-7.8453933272;-15.322038309
348.44535418;0.1006019322;-6.2245289;-17.095948149;-7.8453933272;-15.322038309
348.94536187;0.1006019322;-6.2245289;-17.114345465;-7.8443941686;-15.321049344
349.44536955;0.1006019322;-6.226531;-17.172442253;-7.8423958514;-15.322038309
349.94537723;0.1006019322;-6.22552995;-17.148235258;-7.8463924858;-15.321049344
350.44538492;0.1006019322;-6.22552995;-17.190839569;-7.8453933272;-15.321049344
350.9453926;0.1006019322;-6.22552995;-17.18793473;-7.8443941686;-15.322038309
351.44540028;0.1006019322;-6.226531;-17.18599817;-7.8443941686;-15.322038309
351.94540797;0.2007524152;-6.226531;-17.18890301;-7.8443941686;-15.322038309
352.44541565;0.1006019322;-6.226531;-17.198585808;-7.8443941686;-15.322038309
352.94542334;0.1006019322;-6.226531;-17.210205165;-7.84339501;-15.321049344
353.44543102;0.2007524152;-6.226531;-17.199554087;-7.84339501;-15.322038309
353.9454387;0.2007524152;-6.22552995;-17.200522367;-7.84339501;-15.322038309
354.4654467;0.2007524152;-6.22552995;-17.199554087;-7.84339501;-15.322038309
354.94545407;0.1006019322;-6.22552995;-17.200522367;-7.84339501;-15.322038309
355.46546206;0.1006019322;-6.22552995;-17.200522367;-7.84339501;-15.322038309
355.94546944;0.1006019322;-6.226531;-17.199554087;-7.84339501;-15.323027274
356.46547743;0.2007524152;-6.226531;-17.199554087;-7.848390803;-15.323027274
356.94548481;0.1006019322;-6.22352785;-17.199554087;-7.8453933272;-15.321049344
357.4654928;0.1006019322;-6.2245289;-17.199554087;-7.84339501;-15.321049344
357.94550017;0.1006019322;-6.22152575;-17.199554087;-7.8453933272;-15.321049344
358.46550817;0.1006019322;-6.2165205;-17.199554087;-7.8493899616;-15.322038309
358.94551554;0.1006019322;-6.23353835;-17.199554087;-7.8403975342;-15.321049344
359.46552353;0.1006019322;-6.2205247;-17.199554087;-7.84339501;-15.322038309
359.94553091;0.1006019322;-6.22152575;-17.199554087;-7.848390803;-15.321049344
360.44553859;0.1006019322;-6.22753205;-17.199554087;-7.8453933272;-15.321049344
360.94554628;0.1006019322;-6.22552995;-17.199554087;-7.8443941686;-15.321049344
361.44555396;0.1006019322;-6.2245289;-17.199554087;-7.8443941686;-15.321049344
361.94556165;0.1006019322;-17.1059424;-17.199554087;-7.8443941686;-15.321049344
362.46556964;0.1006019322;-20.2051932;-17.199554087;-7.8453933272;-15.320060378
362.94557701;0.1006019322;-20.1731596;-17.199554087;-7.8443941686;-15.321049344
363.46558501;0.1006019322;-19.09102455;-17.199554087;-7.8473916444;-15.321049344
363.94559238;0.1006019322;-20.2932856;-17.199554087;-7.8703722922;-15.322038309
364.46560037;0.1006019322;-20.2872793;-17.199554087;-7.8593815476;-15.322038309
364.94560775;0.1006019322;-20.2892814;-17.199554087;-7.863378182;-15.321049344
365.46561574;0.1006019322;-20.2932856;-17.199554087;-7.8623790234;-15.322038309
365.94562312;0.1006019322;-20.2932856;-17.199554087;-7.8503891202;-15.321049344
366.46563111;0.1006019322;-20.2892814;-17.199554087;-7.8543857546;-15.320060378
366.94563848;0.1006019322;-20.2912835;-17.199554087;-7.853386596;-15.321049344
367.46564648;0.1006019322;-20.2872793;-17.199554087;-7.853386596;-15.321049344
367.94565385;0.2007524152;-20.2892814;-17.199554087;-7.853386596;-15.322038309
368.46566184;0.1006019322;-20.2872793;-17.199554087;-7.8523874374;-15.321049344
368.94566922;0.2007524152;-20.26225305;-17.200522367;-7.8523874374;-15.321049344
369.46567721;0.1006019322;-20.2632541;-17.199554087;-7.853386596;-15.321049344
369.94568459;0.1006019322;-20.2632541;-16.972976614;-7.8523874374;-15.321049344
370.46569258;0.1006019322;-20.26225305;-17.173410533;-7.8523874374;-15.321049344
370.94569996;0.1006019322;-20.26225305;-17.174378813;-7.8523874374;-15.322038309
371.44570764;0.1006019322;-20.26225305;-17.175347092;-7.8523874374;-15.322038309
371.94571532;0.1006019322;-20.26225305;-17.165664294;-7.8523874374;-15.322038309
372.44572301;0.1006019322;-20.26225305;-17.165664294;-7.8513882788;-15.322038309
372.94573069;0.1006019322;-20.26225305;-17.165664294;-7.8513882788;-15.322038309
373.44573838;0.1006019322;-20.26225305;-17.164696015;-7.8513882788;-15.322038309
373.94574606;0.1006019322;-20.26225305;-17.165664294;-7.8523874374;-15.322038309
374.44575374;0.1006019322;-20.26225305;-17.165664294;-7.8513882788;-15.321049344
374.96576173;0.2007524152;-20.261252;-17.165664294;-7.8523874374;-15.321049344
375.44576911;0.1006019322;-20.261252;-17.165664294;-7.8523874374;-15.322038309
375.9657771;0.2007524152;-20.261252;-17.165664294;-7.8523874374;-15.322038309
376.44578448;0.2007524152;-20.26025095;-17.165664294;-7.8523874374;-15.321049344
376.96579247;0.1006019322;-20.2632541;-17.165664294;-7.8523874374;-15.322038309
377.44579985;0.2007524152;-20.2632541;-17.165664294;-7.8513882788;-15.322038309
377.94580753;0.1006019322;-20.26225305;-17.166632574;-7.8493899616;-15.322038309
378.44581521;0.2007524152;-20.2632541;-17.163727735;-7.8513882788;-15.322038309
378.9458229;0.1006019322;-20.261252;-17.165664294;-7.8503891202;-15.322038309
379.44583058;0.2007524152;-20.2632541;-17.165664294;-7.8513882788;-15.322038309
379.94583827;0.1006019322;-20.2652562;-17.166632574;-7.8513882788;-15.322038309
380.44584595;0.2007524152;-20.26225305;-17.167600854;-7.8513882788;-15.322038309
380.94585363;0.1006019322;-20.26225305;-17.167600854;-7.8523874374;-15.322038309
381.46586162;0.1006019322;-20.2652562;-17.167600854;-7.8513882788;-15.322038309
381.945869;0.1006019322;-20.2652562;-17.167600854;-7.8523874374;-15.322038309
382.46587699;0.1006019322;-20.2632541;-17.166632574;-7.8513882788;-15.321049344
382.94588437;0.1006019322;-20.2652562;-17.166632574;-7.8523874374;-15.321049344
383.46589236;0.1006019322;-20.2652562;-17.166632574;-7.8513882788;-15.322038309
383.94589974;0.1006019322;-20.2632541;-17.166632574;-7.8513882788;-15.322038309
384.44590742;0.1006019322;-20.2632541;-17.166632574;-7.8523874374;-15.322038309
384.9459151;0.1006019322;-20.2632541;-17.166632574;-7.8513882788;-15.321049344
385.44592279;0.1006019322;-20.2632541;-17.166632574;-7.8513882788;-15.321049344
385.94593047;0.2007524152;-20.25824885;-17.166632574;-7.8513882788;-15.322038309
386.44593816;0.2007524152;-20.261252;-17.167600854;-7.8513882788;-15.322038309
386.94594584;0.2007524152;-20.26425515;-17.167600854;-7.8513882788;-15.322038309
387.44595352;0.2007524152;-20.26425515;-17.167600854;-7.8513882788;-15.322038309
387.96596152;0.1006019322;-20.2632541;-17.167600854;-7.8513882788;-15.322038309
388.44596889;0.1006019322;-20.2592499;-17.167600854;-7.8513882788;-15.321049344
388.96597688;0.1006019322;-20.26625725;-17.167600854;-7.8513882788;-15.321049344
389.44598426;0.1006019322;-20.2652562;-17.167600854;-7.8513882788;-15.321049344
389.94599194;0.1006019322;-20.26625725;-17.167600854;-7.8513882788;-15.322038309
390.44599963;0.2007524152;-20.26425515;-17.167600854;-7.8513882788;-15.322038309
390.94600731;0.1006019322;-20.26425515;-17.167600854;-7.8513882788;-15.322038309
391.44601499;0.2007524152;-20.26425515;-17.167600854;-7.8513882788;-15.321049344
391.94602268;0.1006019322;-20.26425515;-17.167600854;-7.8513882788;-15.321049344
392.46603067;0.2007524152;-20.26425515;-17.167600854;-7.8503891202;-15.321049344
392.94603805;0.1006019322;-20.2632541;-17.167600854;-7.8513882788;-15.321049344
393.46604604;0.1006019322;-20.2632541;-17.167600854;-7.8513882788;-15.321049344
393.94605341;0.1006019322;-20.2632541;-17.167600854;-7.8513882788;-15.321049344
394.46606141;0.1006019322;-20.26025095;-17.167600854;-7.8513882788;-15.321049344
394.94606878;0.1006019322;-20.26225305;-17.167600854;-7.8513882788;-15.322038309
395.44607647;0.1006019322;-20.26625725;-17.166632574;-7.8513882788;-15.322038309
395.94608415;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.322038309
396.44609183;0.1006019322;-20.26425515;-17.166632574;-7.8503891202;-15.322038309
396.94609952;0.1006019322;-20.2652562;-17.167600854;-7.8503891202;-15.321049344
397.4461072;0.1006019322;-20.26425515;-17.167600854;-7.8513882788;-15.321049344
397.94611489;0.2007524152;-20.26425515;-17.167600854;-7.8513882788;-15.321049344
398.42612226;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.321049344
398.94613025;0.2007524152;-20.26225305;-17.167600854;-7.8503891202;-15.321049344
399.44613794;0.1006019322;-20.261252;-17.167600854;-7.8503891202;-15.322038309
399.96614593;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.322038309
400.4461533;0.2007524152;-20.26425515;-17.166632574;-7.8503891202;-15.322038309
400.9661613;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.322038309
401.44616867;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.321049344
401.94617636;0.1006019322;-20.2632541;-17.167600854;-7.8503891202;-15.321049344
402.44618404;0.1006019322;-20.261252;-17.167600854;-7.8503891202;-15.322038309
402.94619172;0.1006019322;-20.2632541;-17.167600854;-7.8503891202;-15.321049344
403.44619941;0.1006019322;-20.2652562;-17.167600854;-7.8503891202;-15.321049344
403.94620709;0.1006019322;-20.2652562;-17.167600854;-7.8503891202;-15.321049344
404.44621478;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.322038309
404.94622246;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.321049344
405.46623045;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.322038309
405.94623783;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.322038309
406.46624582;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.321049344
406.9462532;0.1006019322;-20.26425515;-17.167600854;-7.8503891202;-15.321049344
407.46626119;0.2007524152;-20.2632541;-17.167600854;-7.8503891202;-15.321049344
407.94626856;0.2007524152;-20.261252;-17.167600854;-7.8503891202;-15.321049344
408.44627625;0.1006019322;-20.261252;-17.167600854;-7.8473916444;-15.322038309
408.94628393;0.1006019322;-20.26425515;-17.166632574;-7.8503891202;-15.322038309
409.44629161;0.2007524152;-20.26425515;-17.166632574;-7.8493899616;-15.322038309
409.9462993;0.1006019322;-20.26425515;-17.166632574;-7.848390803;-15.322038309
410.44630698;0.1006019322;-20.26425515;-17.166632574;-7.8493899616;-15.322038309
410.94631467;0.1006019322;-20.26025095;-17.167600854;-7.8493899616;-15.321049344
411.44632235;0.1006019322;-20.2592499;-17.167600854;-7.8493899616;-15.321049344
411.96633034;0.1006019322;-20.2652562;-17.167600854;-7.848390803;-15.322038309
412.44633772;0.1006019322;-20.26425515;-17.167600854;-7.848390803;-15.322038309
412.96634571;0.1006019322;-20.26425515;-17.167600854;-7.848390803;-15.322038309
413.44635309;0.1006019322;-20.26425515;-17.166632574;-7.848390803;-15.321049344
413.96636108;0.1006019322;-20.26425515;-17.167600854;-7.848390803;-15.322038309
414.44636845;0.1006019322;-20.26425515;-17.167600854;-7.848390803;-15.322038309
414.94637614;0.1006019322;-20.26425515;-17.167600854;-7.8493899616;-15.322038309
415.44638382;0.1006019322;-20.26425515;-17.167600854;-7.8493899616;-15.321049344
415.9463915;0.1006019322;-20.26425515;-17.167600854;-7.848390803;-15.321049344
416.44639919;0.1006019322;-20.2632541;-17.163727735;-7.848390803;-15.321049344
416.94640687;0.1006019322;-20.25824885;-17.162759455;-7.848390803;-15.322038309
417.46641486;0.1006019322;-20.261252;-17.162759455;-7.8493899616;-15.320060378
417.94642224;0.1006019322;-20.26025095;-17.162759455;-7.8493899616;-15.321049344
418.46643023;0.1006019322;-20.2652562;-17.162759455;-7.8493899616;-15.322038309
418.94643761;0.1006019322;-20.26625725;-17.161791175;-7.8493899616;-15.321049344
419.4664456;0.1006019322;-20.26425515;-17.162759455;-7.8493899616;-15.322038309
419.94645298;0.1006019322;-20.26425515;-17.161791175;-7.8493899616;-15.322038309
420.44646066;0.1006019322;-20.26425515;-17.162759455;-7.8493899616;-15.321049344
420.94646834;0.2007524152;-20.26025095;-17.162759455;-7.8493899616;-15.322038309
421.44647603;0.2007524152;-20.26225305;-17.162759455;-7.8493899616;-15.321049344
421.94648371;0.1006019322;-20.26425515;-17.161791175;-7.8493899616;-15.323027274
422.4464914;0.1006019322;-20.2632541;-17.162759455;-7.8493899616;-15.321049344
422.94649908;0.1006019322;-20.26025095;-17.162759455;-7.8493899616;-15.322038309
423.44650676;0.1006019322;-20.26425515;-17.162759455;-7.8493899616;-15.321049344
423.96651475;0.1006019322;-20.2632541;-17.156949776;-7.8493899616;-15.321049344
424.44652213;0.1006019322;-20.25824885;-17.157918056;-7.848390803;-15.321049344
424.96653012;0.2007524152;-20.26425515;-17.156949776;-7.848390803;-15.322038309
425.4465375;0.1006019322;-20.26425515;-17.157918056;-7.848390803;-15.322038309
425.94654518;0.1006019322;-20.2632541;-17.157918056;-7.8503891202;-15.321049344
426.44655287;0.1006019322;-20.2672583;-17.157918056;-7.8493899616;-15.320060378
426.94656055;0.1006019322;-20.2652562;-17.157918056;-7.8523874374;-15.318082448
427.44656823;0.1006019322;-20.26625725;-17.157918056;-7.853386596;-15.317093483
427.94657592;0.1006019322;-20.2652562;-17.157918056;-7.8543857546;-15.311159691
428.4465836;0.2007524152;-20.2632541;-17.157918056;-7.8563840718;-7.9463356234
428.94659129;0.1006019322;-20.2632541;-17.157918056;-7.8553849132;-14.099677284
429.46659928;0.1006019322;-20.2632541;-17.157918056;-7.8563840718;-15.317093483
429.94660665;0.1006019322;-20.26425515;-17.157918056;-7.8563840718;-15.317093483
430.46661464;0.1006019322;-20.26425515;-17.157918056;-7.8553849132;-11.711326254
430.94662202;0.1006019322;-20.2652562;-17.157918056;-7.838399217;-15.315115552
431.46663001;0.1006019322;-20.2632541;-17.157918056;-7.848390803;-15.310170726
431.94663739;0.1006019322;-20.2632541;-17.157918056;-7.8503891202;-15.310170726
432.46664538;0.1006019322;-20.2672583;-17.157918056;-7.8513882788;-15.310170726
432.94665276;0.1006019322;-20.2652562;-17.156949776;-7.8523874374;-15.310170726
433.44666044;0.1006019322;-20.26425515;-17.157918056;-7.8523874374;-15.312148656
433.94666812;0.1006019322;-20.26425515;-17.157918056;-7.8523874374;-15.312148656
434.44667581;0.1006019322;-20.2592499;-17.157918056;-7.8523874374;-15.314126587
434.94668349;0.1006019322;-20.26425515;-17.156949776;-7.8523874374;-15.316104517
435.44669118;0.1006019322;-20.26425515;-17.178251932;-7.8513882788;-15.316104517
435.96669917;0.1006019322;-20.26425515;-17.183093331;-7.8523874374;-15.310170726
436.44670654;0.1006019322;-20.2632541;-17.183093331;-7.8523874374;-15.304236935
436.96671454;0.1006019322;-20.2592499;-17.183093331;-7.8523874374;-15.304236935
437.44672191;0.1006019322;-20.26625725;-17.183093331;-7.8523874374;-15.3052259
437.9667299;0.1006019322;-20.2652562;-17.183093331;-7.8513882788;-15.3052259
438.44673728;0.1006019322;-20.2652562;-17.183093331;-7.8523874374;-15.3052259
438.94674496;0.1006019322;-20.26425515;-17.184061611;-7.8523874374;-15.3052259
439.44675265;0.1006019322;-20.26425515;-17.183093331;-7.8523874374;-15.3052259
439.94676033;0.1006019322;-20.26425515;-17.183093331;-7.8523874374;-15.3052259
440.46676832;0.1006019322;-20.26425515;-17.183093331;-7.8523874374;-15.306214865
440.9467757;0.1006019322;-20.26425515;-17.184061611;-7.8523874374;-15.304236935
441.46678369;0.1006019322;-20.261252;-17.183093331;-7.8523874374;-15.306214865
441.94679107;0.2007524152;-20.26025095;-17.183093331;-7.8523874374;-15.306214865
442.44679875;0.1006019322;-20.261252;-17.183093331;-7.8523874374;-15.306214865
442.94680643;0.1006019322;-20.26425515;-17.183093331;-7.8523874374;-15.306214865
443.44681412;0.1006019322;-20.2632541;-17.183093331;-7.8523874374;-15.306214865
443.9468218;0.1006019322;-20.2632541;-17.183093331;-7.8523874374;-15.306214865
444.44682949;0.2007524152;-20.26425515;-17.183093331;-7.8523874374;-15.306214865
444.94683717;0.1006019322;-20.26425515;-17.183093331;-7.8523874374;-15.306214865
445.44684485;0.1006019322;-20.26425515;-17.183093331;-7.8523874374;-15.306214865
445.96685284;0.1006019322;-20.26425515;-17.183093331;-7.8523874374;-15.306214865
446.44686022;0.1006019322;-20.2632541;-17.183093331;-7.8403975342;-15.306214865
446.96686821;0.2007524152;-20.2632541;-17.183093331;-7.858382389;-15.306214865
447.44687559;0.1006019322;-20.261252;-17.183093331;-7.8493899616;-15.306214865
447.94688327;0.2007524152;-20.26425515;-17.183093331;-7.8154185692;-15.306214865
448.44689096;0.2007524152;-20.26225305;-17.183093331;-7.7994320316;-15.306214865
448.94689864;0.2007524152;-20.26425515;-17.182125051;-7.823411838;-15.306214865
449.44690632;0.2007524152;-20.26625725;-17.183093331;-7.8244109966;-15.306214865
449.94691401;0.1006019322;-20.2652562;-17.183093331;-7.8244109966;-15.306214865
450.44692169;0.1006019322;-20.2652562;-17.183093331;-7.8244109966;-15.306214865
450.94692938;0.1006019322;-20.2652562;-17.183093331;-7.8244109966;-15.306214865
451.46693737;0.1006019322;-20.2652562;-17.183093331;-7.8244109966;-15.3052259
451.94694474;0.1006019322;-20.2652562;-17.183093331;-7.8244109966;-15.306214865
452.46695274;0.1006019322;-20.2632541;-17.183093331;-7.8254101552;-15.3052259
452.94696011;0.1006019322;-20.2632541;-17.183093331;-7.8244109966;-15.306214865
453.4469678;0.1006019322;-20.2632541;-17.183093331;-7.8244109966;-15.3052259
453.94697548;0.1006019322;-20.26625725;-17.183093331;-16.407183371;-15.3052259
454.44698316;0.1006019322;-20.26625725;-17.183093331;-16.409181688;-15.306214865
454.94699085;0.1006019322;-20.26625725;-17.183093331;-16.215344919;-15.3052259
455.44699853;0.1006019322;-20.26425515;-17.183093331;-16.377208613;-15.3052259
455.96700652;0.1006019322;-20.26425515;-17.183093331;-16.420172432;-15.3052259
456.4470139;0.1006019322;-20.26425515;-17.183093331;-16.419173274;-15.3052259
456.96702189;0.1006019322;-20.2592499;-17.183093331;-16.419173274;-15.3052259
457.44702927;0.1006019322;-20.2592499;-17.183093331;-16.418174115;-15.306214865
457.94703695;0.1006019322;-20.26425515;-17.183093331;-16.42217075;-15.306214865
458.44704463;0.1006019322;-20.2632541;-17.183093331;-16.424169067;-15.306214865
458.94705232;0.1006019322;-20.26425515;-17.183093331;-16.424169067;-15.3052259
459.44706;0.1006019322;-20.26425515;-17.183093331;-16.416175798;-15.304236935
459.94706769;0.1006019322;-20.26425515;-17.183093331;-16.414177481;-15.3052259
460.46707568;0.1006019322;-20.26425515;-17.183093331;-16.415176639;-15.3052259
460.94708305;0.1006019322;-20.26425515;-17.183093331;-16.415176639;-15.3052259
461.46709105;0.1006019322;-20.2632541;-17.183093331;-16.417174957;-15.3052259
461.94709842;0.1006019322;-20.26425515;-17.183093331;-16.418174115;-15.3052259
462.44710611;0.1006019322;-20.26425515;-17.183093331;-16.418174115;-15.306214865
462.94711379;0.1006019322;-20.26425515;-17.183093331;-16.418174115;-15.3052259
463.44712147;0.2007524152;-20.2632541;-17.183093331;-16.416175798;-15.3052259
463.94712916;0.1006019322;-20.2632541;-17.183093331;-16.418174115;-15.3052259
464.44713684;0.2007524152;-20.26425515;-17.183093331;-16.419173274;-15.3052259
464.96714483;0.1006019322;-20.26425515;-17.183093331;-16.419173274;-15.306214865
465.44715221;0.1006019322;-20.26425515;-17.183093331;-16.418174115;-15.306214865
465.9671602;0.1006019322;-20.26425515;-17.183093331;-16.418174115;-15.304236935
466.44716758;0.1006019322;-20.26025095;-17.183093331;-16.418174115;-15.3052259
466.94717526;0.1006019322;-20.26425515;-17.183093331;-16.418174115;-15.304236935
467.44718294;0.1006019322;-20.26425515;-17.183093331;-16.417174957;-15.3052259
467.94719063;0.1006019322;-20.2652562;-17.183093331;-16.419173274;-15.3052259
468.44719831;0.1006019322;-20.26225305;-17.183093331;-16.419173274;-15.306214865
468.947206;0.1006019322;-20.2652562;-17.183093331;-16.419173274;-15.306214865
469.46721399;0.1006019322;-20.26425515;-17.183093331;-16.419173274;-15.306214865
469.94722136;0.1006019322;-20.2632541;-17.183093331;-16.417174957;-15.3052259
470.46722935;0.1006019322;-20.26025095;-17.183093331;-16.419173274;-15.3052259
470.94723673;0.1006019322;-20.26425515;-17.183093331;-16.419173274;-15.304236935
471.46724472;0.1006019322;-20.2632541;-17.183093331;-16.419173274;-15.3052259
471.9472521;0.1006019322;-20.2632541;-17.183093331;-16.417174957;-15.3052259
472.44725978;-0.0996990339;-20.2632541;-17.183093331;-16.417174957;-15.306214865
472.94726747;-0.1998495169;-20.2632541;-17.183093331;-16.417174957;-15.306214865
473.44727515;-0.1998495169;-20.2652562;-17.183093331;-16.419173274;-15.306214865
473.96728314;-0.1998495169;-20.2652562;-17.182125051;-16.419173274;-15.304236935
474.44729052;-0.1998495169;-20.26425515;-17.183093331;-16.417174957;-15.3052259
474.96729851;-0.1998495169;-20.26425515;-17.183093331;-16.417174957;-15.304236935
475.44730589;-0.1998495169;-20.2632541;-17.183093331;-16.418174115;-15.3052259
475.96731388;-0.1998495169;-20.26625725;-17.183093331;-16.419173274;-15.3052259
476.44732125;-0.400150483;-20.2652562;-17.183093331;-16.419173274;-15.3052259
476.96732925;-0.5003009661;-20.2652562;-17.183093331;-16.417174957;-15.3052259
477.44733662;-0.5003009661;-20.2652562;-17.183093331;-16.419173274;-15.3052259
477.94734431;-0.5003009661;-20.2652562;-17.183093331;-16.417174957;-15.3052259
478.44735199;-0.400150483;-20.26225305;-17.183093331;-16.418174115;-15.3052259
478.94735967;-0.5003009661;-20.2652562;-17.183093331;-16.419173274;-15.306214865
479.44736736;-0.5003009661;-20.2652562;-17.182125051;-16.418174115;-15.304236935
479.94737504;-0.5003009661;-20.26425515;-17.183093331;-16.419173274;-15.3052259
480.46738303;-0.5003009661;-20.26425515;-17.183093331;-16.419173274;-15.3052259
480.94739041;-0.5003009661;-20.2652562;-17.183093331;-16.419173274;-15.3052259
481.4673984;-0.5003009661;-20.26425515;-17.183093331;-16.417174957;-15.3052259
481.94740578;-0.5003009661;-20.26625725;-17.183093331;-16.419173274;-15.306214865
