310.44477021;44.968018339;-0.8639061499;-0.8317523482;-2.0123054204;-1.9443056419
310.94477789;44.968018339;-0.86991245;-0.8365937472;-2.018300372;-1.9512283985
311.44478557;45.068168822;-0.8769197999;-0.842403426;-2.023296165;-1.9561732247
311.94479326;45.168319305;-0.87792085;-0.8482131047;-2.028291958;-1.9630959813
312.44480094;45.268469788;-0.8829260999;-0.8530545038;-2.0342869096;-1.9680408074
312.94480863;45.368620271;-0.8899334499;-0.8598324624;-2.0392827026;-1.9710077031
313.44481631;45.368620271;-0.8979418499;-0.8656421412;-2.0442784956;-1.978919425
313.94482399;45.468770754;-0.90394815;-0.8704835402;-2.0512726058;-1.9848532163
314.44483168;45.568921237;-0.90394815;-0.876293219;-2.0562683988;-1.9888090773
314.94483936;45.66907172;-0.9089533999;-0.8821028978;-2.0612641918;-1.9957318339
315.44484705;45.769222203;-0.9149596999;-0.8869442968;-2.0672591434;-2.0016656253
315.94485473;45.769222203;-0.92196705;-0.8937222553;-2.073254095;-2.0075994166
316.44486241;45.869372686;-0.9269723;-0.8985636543;-2.078249888;-2.013533208
316.9448701;45.969523169;-0.9319775499;-0.9053416129;-2.0842448396;-2.0194669994
317.44487778;45.969523169;-0.93798385;-0.9101830119;-2.0892406326;-2.0254007908
317.94488546;46.169824135;-0.94399015;-0.9169609706;-2.0952355842;-2.0303456169
318.46489346;46.169824135;-0.9489954;-0.9227706494;-2.1002313772;-2.0362794083
318.94490083;46.269974618;-0.9550016999;-0.9276120484;-2.1062263288;-2.0422131997
319.46490882;46.269974618;-0.96200905;-0.9334217272;-2.1122212804;-2.0471580258
319.9449162;46.470275584;-0.96401115;-0.939231406;-2.118216232;-2.0530918172
320.46492419;46.470275584;-0.9710185;-0.9450410847;-2.123212025;-2.0590256086
320.94493157;46.570426067;-0.97602375;-0.9498824837;-2.1292069766;-2.0659483652
321.46493956;46.570426067;-0.9810289999;-0.9556921626;-2.1372002454;-2.0748490523
321.94494694;46.67057655;-0.9860342499;-0.9615018414;-2.1451935142;-2.0827607741
322.44495462;46.770727034;-0.99404265;-0.9692480798;-2.1511884658;-2.0916614612
322.9449623;46.770727034;-1.00405315;-0.9798991576;-2.1561842588;-2.0966062873
323.4649703;46.870877517;-1.00805735;-0.9866771161;-2.1611800518;-2.1035290439
323.94497767;46.870877517;-1.01206155;-0.9915185152;-2.168174162;-2.1104518006
324.46498566;46.971028;-1.0190689;-0.9982964738;-2.173169955;-2.1163855919
324.94499304;47.071178483;-1.0250752;-1.0041061526;-2.1771665894;-2.1223193833
325.46500103;47.171328966;-1.03008045;-1.0089475516;-2.183161541;-2.1282531747
325.94500841;47.171328966;-1.0350857;-1.0147572304;-2.1891564926;-2.1322090356
326.4650164;47.271479449;-1.041092;-1.0205669092;-2.1941522856;-2.1391317922
326.94502377;47.371629932;-1.04809935;-1.026376588;-2.1991480786;-2.1440766184
327.46503177;47.471780415;-1.05410565;-1.031217987;-2.2041438716;-2.1490214445
327.94503914;47.471780415;-1.06011195;-1.0370276658;-2.2091396646;-2.1549552359
328.46504713;47.571930898;-1.06611825;-1.0428373446;-2.2151346162;-2.159900062
328.94505451;47.672081381;-1.07212455;-1.0476787436;-2.2201304092;-2.1648448882
329.44506219;47.772231864;-1.07813085;-1.0534884224;-2.2251262022;-2.1707786796
329.94506988;47.772231864;-1.0851382;-1.0583298214;-2.2311211538;-2.1757235057
330.44507756;47.872382347;-1.08814135;-1.0641395002;-2.2361169468;-2.1806683319
330.94508525;47.97253283;-1.09414765;-1.0689808992;-2.2411127398;-2.1866021233
331.44509293;48.072683313;-1.09815185;-1.0738222982;-2.2461085328;-2.1915469494
331.94510061;48.172833796;-1.10415815;-1.079631977;-2.2511043258;-2.1974807408
332.4451083;48.272984279;-1.10816235;-1.0854416558;-2.2570992774;-2.2044034974
332.96511629;48.272984279;-1.11416865;-1.0902830548;-2.2620950704;-2.2093483236
333.44512366;48.272984279;-1.1191739;-1.0960927336;-2.2670908634;-2.2142931497
333.96513166;48.373134762;-1.12417915;-1.1019024124;-2.2720866564;-2.2202269411
334.44513903;48.473285245;-1.13018545;-1.1077120912;-2.2770824494;-2.2251717672
334.96514702;48.573435728;-1.13619175;-1.1125534902;-2.283077401;-2.2311055586
335.4451544;48.673586211;-1.14019595;-1.118363169;-2.288073194;-2.2360503848
335.96516239;48.673586211;-1.14620225;-1.1241728478;-2.2920698284;-2.2409952109
336.44516977;48.673586211;-1.15220855;-1.1290142468;-2.2970656214;-2.2459400371
336.94517745;48.873887178;-1.15621275;-1.1348239256;-2.3020614144;-2.2528627937
337.44518514;48.873887178;-1.161218;-1.1396653246;-2.3070572074;-2.2568186546
337.94519282;48.974037661;-1.16622325;-1.1454750034;-2.3120530004;-2.2617634807
338.4452005;49.074188144;-1.17423165;-1.1503164024;-2.3170487934;-2.2686862374
338.94520819;49.074188144;-1.17823585;-1.1551578014;-2.3220445864;-2.2736310635
339.44521587;49.27448911;-1.181239;-1.1599992004;-2.328039538;-2.2795648549
339.94522356;49.27448911;-1.18624425;-1.1658088792;-2.333035331;-2.2854986463
340.44523124;49.374639593;-1.1912495;-1.1706502782;-2.3390302826;-2.2904434724
340.94523892;49.374639593;-1.19625475;-1.1745233974;-2.343026917;-2.2963772638
341.44524661;49.474790076;-1.20226105;-1.1803330762;-2.3500210272;-2.3013220899
341.94525429;49.574940559;-1.20426315;-1.1842061954;-2.3550168202;-2.3082448466
342.44526197;49.675091042;-1.2092684;-1.1890475944;-2.3590134546;-2.3131896727
342.94526966;49.675091042;-1.21427365;-1.1948572732;-2.3640092476;-2.3181344989
343.46527765;49.775241525;-1.221281;-1.200666952;-2.3700041992;-2.3250572555
343.94528503;49.775241525;-1.22828835;-1.2093814702;-2.3740008336;-2.3329689773
344.46529302;49.875392008;-1.2352957;-1.2219691076;-2.3809949438;-2.3438475948
344.94530039;49.875392008;-1.24430515;-1.2306836258;-2.3899873712;-2.3517593167
345.46530839;49.875392008;-1.25231355;-1.2384298642;-2.3959823228;-2.3586820733
345.94531576;49.975542491;-1.2593209;-1.2452078228;-2.4009781158;-2.3656048299
346.46532375;50.075692974;-1.26432615;-1.2510175016;-2.4069730674;-2.3715386213
346.94533113;50.175843457;-1.2713335;-1.2577954602;-2.4119688604;-2.3774724126
347.44533881;50.175843457;-1.2773398;-1.2626368592;-2.417963812;-2.3824172388
347.9453465;50.376144423;-1.28234505;-1.268446538;-2.422959605;-2.3893399954
348.44535418;50.376144423;-1.2853482;-1.2723196572;-2.4289545566;-2.3952737868
348.94536187;50.476294906;-1.29035345;-1.2771610562;-2.4349495082;-2.4021965434
349.44536955;50.576445389;-1.2933566;-1.2820024552;-2.4409444598;-2.4071413695
349.94537723;50.676595873;-1.29836185;-1.2858755744;-2.4459402528;-2.4140641262
350.44538492;50.676595873;-1.3053692;-1.2907169734;-2.4519352044;-2.4199979175
350.96539291;50.776746356;-1.3073713;-1.2955583724;-2.457930156;-2.4269206741
351.44540028;50.876896839;-1.31237655;-1.3003997714;-2.462925949;-2.4308765351
351.96540828;50.977047322;-1.32038495;-1.30717773;-2.4669225834;-2.4358213612
352.44541565;50.977047322;-1.32639125;-1.3129874088;-2.472917535;-2.4407661874
352.96542364;51.077197805;-1.33239755;-1.3187970876;-2.477913328;-2.4457110135
353.44543102;51.177348288;-1.33840385;-1.3236384866;-2.4849074382;-2.4526337701
353.9454387;51.277498771;-1.34040595;-1.3284798856;-2.4899032312;-2.4585675615
354.44544639;51.377649254;-1.34841435;-1.3333212846;-2.4958981828;-2.4654903181
354.94545407;51.377649254;-1.35241855;-1.3381626836;-2.5008939758;-2.4704351443
355.44546176;51.477799737;-1.35842485;-1.3430040826;-2.5068889274;-2.4773579009
355.94546944;51.57795022;-1.361428;-1.3478454816;-2.512883879;-2.4813137618
356.44547712;51.678100703;-1.3674343;-1.3526868806;-2.5188788306;-2.4882365184
356.94548481;51.678100703;-1.3754427;-1.3575282796;-2.5248737822;-2.4931813446
357.44549249;51.778251186;-1.37844585;-1.3623696786;-2.5298695752;-2.4991151359
357.94550017;51.778251186;-1.38044795;-1.3672110776;-2.5358645268;-2.5060378926
358.44550786;51.978552152;-1.38845635;-1.3720524766;-2.5418594784;-2.5099937535
358.94551554;51.978552152;-1.3914595;-1.3768938756;-2.5468552714;-2.5159275449
359.44552323;52.078702635;-1.39646475;-1.3817352746;-2.5518510644;-2.520872371
359.94553091;52.178853118;-1.40247105;-1.3865766736;-2.557846016;-2.5268061624
360.44553859;52.178853118;-1.40647525;-1.3914180726;-2.562841809;-2.533728919
360.94554628;52.279003601;-1.4114805;-1.3952911918;-2.5668384434;-2.5376847799
361.44555396;52.379154084;-1.41448365;-1.4001325908;-2.572833395;-2.5416406408
361.94556165;52.479304567;-1.4194889;-1.40400571;-2.577829188;-2.5475744322
362.46556964;52.57945505;-1.42449415;-1.408847109;-2.582824981;-2.5525192584
362.94557701;52.57945505;-1.4294994;-1.413688508;-2.5888199326;-2.5584530497
363.46558501;52.779756017;-1.4355057;-1.4175616272;-2.5938157256;-2.5643868411
363.94559238;52.779756017;-1.43850885;-1.4224030262;-2.5998106772;-2.5703206325
364.46560037;52.779756017;-1.44251305;-1.4272444252;-2.6048064702;-2.5772433891
364.94560775;52.8799065;-1.44651725;-1.4311175444;-2.6108014218;-2.5821882153
365.46561574;52.980056983;-1.4515225;-1.4359589434;-2.6167963734;-2.5881220066
365.94562312;53.080207466;-1.4575288;-1.4408003424;-2.622791325;-2.5910889023
366.46563111;53.180357949;-1.461533;-1.4446734616;-2.6297854352;-2.5990006242
366.94563848;53.180357949;-1.4635351;-1.4495148606;-2.6347812282;-2.6049344156
367.46564648;53.280508432;-1.47054245;-1.4533879798;-2.6397770212;-2.6118571722
367.94565385;53.380658915;-1.4755477;-1.4582293788;-2.6457719728;-2.6177909635
368.44566154;53.480809398;-1.4835561;-1.4630707778;-2.652766083;-2.6227357897
368.94566922;53.580959881;-1.48655925;-1.4679121768;-2.657761876;-2.6286695811
369.4456769;53.681110364;-1.4915645;-1.4737218556;-2.662757669;-2.6336144072
369.94568459;53.681110364;-1.49656975;-1.4775949748;-2.6687526206;-2.6405371638
370.44569227;53.781260847;-1.501575;-1.481468094;-2.6747475722;-2.6444930248
370.94569996;53.781260847;-1.5055792;-1.4872777728;-2.6817416824;-2.6514157814
371.44570764;53.88141133;-1.51258655;-1.4921191718;-2.6857383168;-2.6563606075
371.94571532;53.981561813;-1.5135876;-1.495992291;-2.692732427;-2.6622943989
372.44572301;54.081712296;-1.52059495;-1.50083369;-2.6987273786;-2.6682281903
372.94573069;54.081712296;-1.52459915;-1.505675089;-2.7047223302;-2.6751509469
373.44573838;54.181862779;-1.5296044;-1.510516488;-2.7087189646;-2.6791068078
373.94574606;54.282013262;-1.53460965;-1.5143896072;-2.7157130748;-2.6860295644
374.44575374;54.382163745;-1.5396149;-1.5192310062;-2.7207088678;-2.6899854253
374.94576143;54.482314228;-1.54462015;-1.5260089648;-2.7257046608;-2.7107536952
375.44576911;54.482314228;-1.55062645;-1.5327869234;-2.7316996124;-2.7156985213
375.9657771;54.582464711;-1.5576338;-1.5376283224;-2.7366954054;-2.7206433475
376.44578448;54.582464711;-1.561638;-1.5434380012;-2.7416911984;-2.7255881736
376.96579247;54.582464711;-1.5656422;-1.5482794002;-2.74768615;-2.731521965
377.44579985;54.782765678;-1.57264955;-1.5531207992;-2.752681943;-2.7364667911
377.96580784;54.782765678;-1.5776548;-1.558930478;-2.7586768946;-2.7414116173
378.44581521;54.882916161;-1.58266005;-1.5628035972;-2.7636726876;-2.7463564434
378.9458229;54.983066644;-1.5876653;-1.5676449962;-2.7706667978;-2.7513012696
379.44583058;54.983066644;-1.5916695;-1.5715181154;-2.7766617494;-2.7542681653
379.94583827;55.083217127;-1.5956737;-1.5753912346;-2.7786600666;-2.7473454087
380.44584595;55.18336761;-1.5996779;-1.5812009134;-2.782656701;-2.7424005825
380.94585363;55.18336761;-1.60468315;-1.5841057528;-2.7866533354;-2.744378513
381.44586132;55.283518093;-1.6096884;-1.587978872;-2.7906499698;-2.7473454087
381.945869;55.283518093;-1.6136926;-1.5908837114;-2.7966449214;-2.7483343739
382.44587668;55.383668576;-1.61869785;-1.5947568306;-2.802639873;-2.7522902348
382.94588437;55.383668576;-1.621701;-1.5986299498;-2.807635666;-2.7562460957
383.46589236;55.483819059;-1.6257052;-1.6015347892;-2.812631459;-2.7602019567
383.94589974;55.483819059;-1.6297094;-1.6034713488;-2.8186264106;-2.7641578176
384.46590773;55.583969542;-1.6317115;-1.6063761882;-2.8246213622;-2.7681136785
384.9459151;55.583969542;-1.63871885;-1.6102493074;-2.8316154724;-2.7730585047
385.4659231;55.583969542;-1.6457262;-1.6150907064;-2.837610424;-2.7770143656
385.94593047;55.583969542;-1.65473565;-1.6296149034;-2.8436053756;-2.7898709136
386.46593846;55.684120025;-1.6597409;-1.6354245822;-2.8496003272;-2.7958047049
386.94594584;55.684120025;-1.6657472;-1.6402659812;-2.8545961202;-2.7997605659
387.44595352;55.784270508;-1.6697514;-1.6441391004;-2.8605910718;-2.804705392
387.94596121;55.884420991;-1.6737556;-1.6480122196;-2.8665860234;-2.8096502182
388.44596889;55.884420991;-1.67876085;-1.650917059;-2.8715818164;-2.8145950443
388.94597658;56.084721957;-1.68276505;-1.6547901782;-2.8765776094;-2.8185509052
389.44598426;56.084721957;-1.6877703;-1.6586632974;-2.8815734024;-2.8225067662
389.94599194;56.084721957;-1.69277555;-1.6635046964;-2.8865691954;-2.8264626271
390.44599963;56.18487244;-1.69677975;-1.6673778156;-2.8915649884;-2.8314074532
390.94600731;56.285022923;-1.701785;-1.6712509348;-2.8965607814;-2.8353633141
391.44601499;56.385173406;-1.7057892;-1.675124054;-2.902555733;-2.8403081403
391.94602268;56.485323889;-1.7097934;-1.6780288934;-2.9065523674;-2.843275036
392.44603036;56.485323889;-1.7157997;-1.6819020126;-2.912547319;-2.8462419317
392.96603835;56.585474372;-1.7178018;-1.684806852;-2.9165439534;-2.8521757231
393.44604573;56.585474372;-1.721806;-1.6886799712;-2.9215397464;-2.8551426187
393.94605341;56.685624856;-1.7258102;-1.6925530904;-2.9265355394;-2.8581095144
394.4460611;56.785775339;-1.73081545;-1.6964262096;-2.932530491;-2.8630543406
394.96606909;56.785775339;-1.73481965;-1.7002993288;-2.9365271254;-2.8670102015
395.44607647;56.885925822;-1.74082595;-1.704172448;-2.9405237598;-2.8719550276
395.96608446;56.885925822;-1.741827;-1.7061090076;-2.9455195528;-2.8759108886
396.44609183;56.986076305;-1.73682175;-1.704172448;-2.9495161872;-2.8808557147
396.96609982;56.986076305;-1.7378228;-1.704172448;-2.9545119802;-2.8858005409
397.4461072;57.086226788;-1.73882385;-1.7061090076;-2.9585086146;-2.890745367
397.96611519;57.086226788;-1.74082595;-1.7080455672;-2.9635044076;-2.8947012279
398.44612257;57.186377271;-1.7458312;-1.7099821268;-2.967501042;-2.8976681236
398.94613025;57.286527754;-1.74683225;-1.7128869662;-2.972496835;-2.903601915
399.44613794;57.286527754;-1.75083645;-1.7157918056;-2.9764934694;-2.9055798455
399.94614562;57.386678237;-1.7538396;-1.718696645;-2.9804901038;-2.9095357064
400.4461533;57.48682872;-1.7578438;-1.7216014844;-2.9864850554;-2.9144805325
400.94616099;57.586979203;-1.761848;-1.7254746036;-2.9894825312;-2.9174474282
401.44616867;57.586979203;-1.76485115;-1.728379443;-2.9944783242;-2.9223922544
401.94617636;57.586979203;-1.7678543;-1.7312842824;-2.9984749586;-2.9243701848
402.44618404;57.687129686;-1.77285955;-1.7351574016;-3.002471593;-2.929315011
402.94619172;57.787280169;-1.7758627;-1.7370939612;-3.007467386;-2.9312929414
403.44619941;57.887430652;-1.77886585;-1.7409670804;-3.012463179;-2.9362377676
403.94620709;57.887430652;-1.781869;-1.7438719198;-3.017458972;-2.9401936285
404.44621478;57.987581135;-1.78687425;-1.747745039;-3.0234539236;-2.9441494894
404.94622246;58.087731618;-1.7918795;-1.7506498784;-3.027450558;-2.9471163851
405.44623014;58.087731618;-1.79488265;-1.7545229976;-3.032446351;-2.9520612113
405.94623783;58.187882101;-1.79688475;-1.757427837;-3.0354438268;-2.955028107
406.44624551;58.288032584;-1.80189;-1.7613009562;-3.0394404612;-2.9589839679
406.9462532;58.388183067;-1.8058942;-1.7651740754;-3.0444362542;-2.9639287941
407.44626088;58.48833355;-1.8098984;-1.7690471946;-3.0494320472;-2.967884655
407.94626856;58.48833355;-1.8139026;-1.7729203138;-3.0534286816;-2.9698625854
408.44627625;58.588484033;-1.8199089;-1.776793433;-3.0564261574;-2.9728294811
408.94628393;58.688634517;-1.8239131;-1.7796982724;-3.0604227918;-2.9757963768
409.44629161;58.688634517;-1.82891835;-1.7835713916;-3.0654185848;-2.9797522377
409.9462993;58.788785;-1.8319215;-1.7874445108;-3.0704143778;-2.9827191334
410.44630698;58.788785;-1.83692675;-1.79131763;-3.0754101708;-2.9866749943
410.94631467;58.888935483;-1.841932;-1.7951907492;-3.0794068052;-2.98964189
411.44632235;58.989085966;-1.8459362;-1.7980955886;-3.0844025982;-2.9955756814
411.94633003;58.989085966;-1.85094145;-1.801000428;-3.0903975498;-2.9985425771
412.44633772;59.089236449;-1.8559467;-1.8048735472;-3.0953933428;-3.002498438
412.9463454;59.089236449;-1.85894985;-1.8077783866;-3.1003891358;-3.0064542989
413.44635309;59.189386932;-1.8639551;-1.8116515058;-3.1063840874;-3.0113991251
413.94636077;59.289537415;-1.8679593;-1.815524625;-3.1103807218;-3.0133770555
414.44636845;59.389687898;-1.8759677;-1.8193977442;-3.1143773562;-3.015354986
414.94637614;59.389687898;-1.8799719;-1.8232708634;-3.1193731492;-3.0183218817
415.44638382;59.489838381;-1.88497715;-1.8271439826;-3.1243689422;-3.0222777426
415.9463915;59.489838381;-1.8919845;-1.8310171018;-3.1283655766;-3.0242556731
416.44639919;59.589988864;-1.8959887;-1.834890221;-3.132362211;-3.0272225688
416.94640687;59.589988864;-1.89899185;-1.8377950604;-3.1363588454;-3.0292004992
417.44641456;59.690139347;-1.90299605;-1.8406998998;-3.1403554798;-3.0321673949
417.96642255;59.79028983;-1.90700025;-1.844573019;-3.1453512728;-3.0381011863
418.44642992;59.79028983;-1.91100445;-1.8465095786;-3.1493479072;-3.041068082
418.96643792;59.890440313;-1.91500865;-1.849414418;-3.1533445416;-3.0440349777
419.44644529;59.890440313;-1.91901285;-1.8523192574;-3.157341176;-3.0470018734
419.94645298;59.990590796;-1.92301705;-1.8561923766;-3.1613378104;-3.0489798038
420.44646066;59.990590796;-1.9300244;-1.8600654958;-3.1643352862;-3.0509577343
420.96646865;60.090741279;-1.9360307;-1.863938615;-3.1683319206;-3.05392463
421.44647603;60.190891762;-1.942037;-1.8678117342;-3.1703302378;-3.0549135952
421.96648402;60.190891762;-1.94704225;-1.8716848534;-3.172328555;-3.0559025604
422.4464914;60.190891762;-1.95104645;-1.8755579726;-3.1743268722;-3.0568915257
422.96649939;60.291042245;-1.9560517;-1.8794310918;-3.177324348;-3.0568915257
423.44650676;60.291042245;-1.96105695;-1.8823359312;-3.1813209824;-3.0598584213
423.96651475;60.391192728;-1.9680643;-1.8852407706;-3.1863167754;-3.062825317
424.44652213;60.391192728;-1.97106745;-1.88814561;-3.1893142512;-3.066781178
424.96653012;60.491343211;-1.97707375;-1.8910504494;-3.1913125684;-3.0677701432
425.4465375;60.491343211;-1.982079;-1.8949235686;-3.1943100442;-3.0687591084
425.96654549;60.591493694;-1.98508215;-1.897828408;-3.1983066786;-3.0717260041
426.44655287;60.591493694;-1.9880853;-1.8997649676;-3.202303313;-3.0737039346
426.96656086;60.591493694;-1.99309055;-1.902669807;-3.2062999474;-3.075681865
427.44656823;60.691644178;-1.99709475;-1.9046063666;-3.2102965818;-3.0786487607
427.96657623;60.79179466;-2.0021;-1.9084794858;-3.2132940576;-3.0786487607
428.4465836;60.79179466;-2.00510315;-1.9104160454;-3.2162915334;-3.0816156564
428.96659159;60.891945144;-2.0101084;-1.912352605;-3.2192890092;-3.0826046216
429.44659897;60.891945144;-2.0121105;-1.9142891646;-3.2242848022;-3.0855715173
429.94660665;60.992095627;-2.0161147;-1.9162257242;-3.227282278;-3.0875494478
430.44661434;60.992095627;-2.01911785;-1.917194004;-3.232278071;-3.0905163435
430.94662202;61.09224611;-2.022121;-1.9181622838;-3.2362747054;-3.0924942739
431.44662971;61.09224611;-2.0241231;-1.9191305636;-3.2392721812;-3.0954611696
431.94663739;61.09224611;-2.02712625;-1.9191305636;-3.242269657;-3.0974391001
432.46664538;61.09224611;-2.02912835;-1.9191305636;-3.2482646086;-3.0984280653
432.94665276;61.09224611;-2.03113045;-1.9181622838;-3.252261243;-3.101394961
433.46666075;61.09224611;-2.03313255;-1.9181622838;-3.2562578774;-3.1033728915
433.94666812;61.09224611;-2.03513465;-1.9162257242;-3.2602545118;-3.1023839262
434.46667612;60.992095627;-2.03513465;-1.9133208848;-3.262252829;-3.101394961
434.94668349;60.992095627;-2.03513465;-1.9084794858;-3.2652503048;-3.101394961
435.46669148;60.891945144;-2.0341336;-1.9046063666;-3.2682477806;-3.101394961
435.94669886;60.591493694;-2.02912835;-1.8939552888;-3.2712452564;-3.0994170306
436.46670685;59.890440313;-2.0161147;-1.8755579726;-3.2712452564;-3.0944722044
436.94671423;3.6058688389;-0.8899334499;-0.861769022;-0.3606962546;-2.2884655419
437.46672222;3.0049659407;-0.8859292499;-0.8385303068;-0.3467080342;-2.3250572555
437.9467296;3.1051164237;-0.8889324;-0.8385303068;-0.3457088756;-2.323079325
438.46673759;3.2052669068;-0.8899334499;-0.8385303068;-0.3457088756;-2.3220903598
438.94674496;3.2052669068;-0.8839271499;-0.8385303068;-0.3457088756;-2.3211013945
439.46675295;3.3054173898;-0.8839271499;-0.8394985865;-0.3457088756;-2.3201124293
439.94676033;3.3054173898;-0.8849282;-0.8385303068;-0.344709717;-2.3191234641
440.46676832;3.4055678729;-0.8849282;-0.8394985865;-0.344709717;-2.3191234641
440.9467757;3.4055678729;-0.8869303;-0.8394985865;-0.344709717;-2.3171455336
441.46678369;3.4055678729;-0.8869303;-0.8404668664;-0.344709717;-2.3181344989
441.94679107;3.4055678729;-0.8859292499;-0.8404668664;-0.3437105583;-2.3181344989
442.46679906;3.5057183559;-0.8849282;-0.8404668664;-0.3437105583;-2.3181344989
442.94680643;3.5057183559;-0.8859292499;-0.8404668664;-0.3417122412;-2.3161565684
443.46681443;3.3054173898;-0.8859292499;-0.8404668664;-0.3407130826;-2.3161565684
443.9468218;3.4055678729;-0.8869303;-0.8404668664;-0.3417122412;-2.3161565684
444.46682979;3.3054173898;-0.8869303;-0.8404668664;-0.3407130826;-2.3151676032
444.94683717;3.3054173898;-0.8859292499;-0.8394985865;-0.339713924;-2.3141786379
445.46684516;3.4055678729;-0.8859292499;-0.8404668664;-0.3407130826;-2.3141786379
445.94685254;3.4055678729;-0.8869303;-0.8404668664;-0.3387147654;-2.3122007075
446.46686053;3.4055678729;-0.8869303;-0.8394985865;-0.3377156068;-2.3112117422
446.94686791;3.3054173898;-0.8889324;-0.8394985865;-0.3377156068;-2.310222777
447.4668759;3.3054173898;-0.8859292499;-0.8394985865;-0.3377156068;-2.310222777
447.94688327;3.2052669068;-0.8879313499;-0.8394985865;-0.3367164482;-2.3092338118
448.46689126;3.3054173898;-0.8899334499;-0.8394985865;-0.3357172896;-2.310222777
448.94689864;3.3054173898;-0.8869303;-0.8394985865;-0.3357172896;-2.3092338118
449.46690663;3.3054173898;-0.8869303;-0.8394985865;-0.3367164482;-2.3092338118
449.94691401;3.3054173898;-0.8849282;-0.8394985865;-0.3357172896;-2.3082448466
450.466922;3.3054173898;-0.8859292499;-0.8394985865;-0.334718131;-2.3092338118
450.94692938;3.2052669068;-0.8859292499;-0.8394985865;-0.334718131;-2.3062669161
451.46693737;3.3054173898;-0.8869303;-0.8394985865;-0.3337189724;-2.3072558813
